,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
291,5337718186527916160,167.61671363717,-60.2792849353,-6.229,1.865,0.4304,13.366139,0.8
292,5337718182184420864,167.60530273314,-60.26571053311,-6.394,1.851,0.3669,11.823328,0.4
293,5337718770643580928,167.59557369824,-60.2238246331,-6.395,2.246,0.3731,12.68495,0.6
294,5337726913902132224,167.64913115115,-60.09566934129,-6.497,1.863,0.415,16.00122,0.3
295,5337718701924104832,167.61172099673,-60.22858850087,-6.296,2.237,0.3646,9.521516,0.7
296,5337722442793293312,167.35570163318,-60.2028229696,-6.012,2.087,0.4404,12.298998,0.3
297,5337718250905223552,167.58297381758,-60.25572958619,-6.373,2.061,0.3167,17.046242,0.6
298,5337718628884897280,167.59190594683,-60.2457612409,-6.198,2.339,0.2645,15.881723,0.1
299,5337722550214708224,167.36191742341,-60.18811034121,-6.232,1.598,0.4982,16.573462,0.2
300,5337719251679812608,167.49476629674,-60.23693168774,-5.851,2.227,0.2633,17.579296,0.3
301,5337717533692704256,167.4107064139,-60.29428364759,-6.306,2.064,0.377,17.203732,0.8
302,5337718285264683264,167.67512607062,-60.27796755158,-6.211,2.161,0.4551,17.97755,0.5
303,5337725195915116544,167.64533709272,-60.14692962071,-6.535,1.696,0.4793,17.454552,0.4
304,5337715987504436736,167.565072769,-60.36365020791,-6.403,1.967,0.4533,16.484344,0.3
305,5337717121375801984,167.40557147046,-60.31210024424,-6.62,1.65,0.2715,16.689894,0.1
306,5337725436433167232,167.578417886,-60.19279168163,-6.433,2.235,0.2542,17.040436,0.4
307,5337725436433167104,167.56891018306,-60.18914608343,-6.105,1.599,0.2894,15.445198,0.1
308,5337724611799445632,167.63015127972,-60.21045796895,-6.359,2.064,0.4191,16.627497,0.6
309,5337724611799449472,167.61951027656,-60.20288257911,-6.358,1.533,0.3317,14.208172,0.4
310,5337718079109958144,167.5706508413,-60.30138148327,-5.959,1.94,0.2598,17.895664,0.2
311,5337722996891409920,167.39100816207,-60.15169331226,-6.256,2.187,0.3563,16.087906,0.5
312,5337716812138152576,167.50893298637,-60.34780925292,-6.179,1.914,0.4483,15.256861,0.8
313,5337722618934192896,167.31748383272,-60.17017828812,-6.232,2.29,0.3998,17.399641,0.1
314,5337724405641011200,167.6566005608,-60.22612009549,-6.351,2.245,0.4295,16.677267,0.6
315,5337716674699148544,167.48846960279,-60.36511337372,-6.181,1.976,0.3132,17.583633,0.1
316,5337718186527941632,167.61683074087,-60.26869362778,-5.911,2.027,0.2387,14.813519,0.3
317,5337724611799443584,167.61410414693,-60.20830677785,-6.302,2.053,0.373,13.351802,0.6
318,5337725539494810368,167.54684974446,-60.16516397351,-6.063,1.754,0.2568,17.421646,0.4
319,5337728769327809536,167.46579792496,-60.13869660883,-6.112,2.1,0.3027,16.644857,0.1
320,5337719595277305728,167.51463011787,-60.19517287488,-6.447,1.995,0.3911,17.789984,0.4
321,5337715781346011904,167.60737916909,-60.37499127756,-6.286,1.869,0.2771,14.632269,0.6
322,5337717946009719936,167.6219484108,-60.29279541567,-6.184,1.906,0.3799,14.401162,0.6
323,5337718633185633408,167.59376340474,-60.24998274047,-6.149,2.242,0.4636,16.96323,0.3
324,5337718873722654336,167.54631605919,-60.26904256936,-6.068,1.612,0.4378,16.385586,0.2
325,5337718186508922624,167.6186372814,-60.27022786002,-6.212,1.91,0.446,10.853174,0.9
326,5337718873722653568,167.55036464332,-60.27057640616,-6.013,2.248,0.2537,13.554955,0.2
327,5337717976042916096,167.63665686044,-60.27579138829,-6.39,2.197,0.2829,17.932703,0.2
328,5337718942442128128,167.4982773838,-60.25474409324,-5.845,2.252,0.3315,17.606125,0.3
329,5337718736283852928,167.60979874293,-60.2229290672,-6.314,2.203,0.3153,12.755085,0.6
330,5337720316831460224,167.2946094662,-60.27926653999,-6.116,1.799,0.423,14.180104,0.5
331,5337716846497886336,167.48071879211,-60.34019203518,-6.257,2.052,0.2937,14.489796,0.3
332,5337716159303140352,167.61398245191,-60.37360571137,-6.198,1.929,0.4022,14.079501,0.6
333,5337718220887633152,167.56579425884,-60.27213466399,-6.276,2.024,0.4371,14.260986,0.7
334,5337719350420605056,167.45496596709,-60.21183519985,-5.985,1.534,0.3973,17.513977,0.2
335,5337715781345999744,167.58889256798,-60.3743733797,-6.365,1.783,0.419,12.809056,0.7
336,5337717877290248960,167.66829031102,-60.30565344776,-5.909,1.672,0.2887,15.505356,0.1
337,5337717877290247552,167.65173238275,-60.30060027695,-6.045,1.966,0.375,16.837055,0.3
338,5337718495765761408,167.6412653936,-60.23837675162,-6.127,2.31,0.4752,17.73402,0.4
339,5337716434181061120,167.55377141026,-60.34840181182,-5.949,1.858,0.4329,16.850351,0.1
340,5337717877290247936,167.6671058304,-60.30545839944,-6.147,2.23,0.4377,17.497553,0.2
341,5337724474360524928,167.70929177777,-60.21223901573,-6.187,1.851,0.3802,16.050581,0.7
342,5337718422703906432,167.68796934286,-60.25544632867,-6.113,1.988,0.5128,11.703252,0.6
343,5337725986189072128,167.58106679501,-60.13949947444,-6.554,1.92,0.2418,16.67065,0.1
344,5337718152168153984,167.59016385238,-60.28069357167,-6.278,1.843,0.4368,15.492792,0.7
345,5337719487859571968,167.52721518745,-60.21567021936,-6.071,2.062,0.3732,13.650428,0.2
346,5337717018296566912,167.39402741239,-60.31743146867,-6.496,1.697,0.2748,17.619253,0.3
347,5337726432865749632,167.54961208973,-60.08820239295,-6.099,2.29,0.3456,15.363951,0.1
348,5337725505152651136,167.53615042121,-60.17219677731,-6.366,2.343,0.4637,16.15095,0.7
349,5337722648955775616,167.33594139366,-60.16014058018,-6.571,1.845,0.2851,17.781115,0.2
350,5337726535944975232,167.73855531075,-60.14427780874,-5.876,1.837,0.3997,13.318091,0.1
351,5337725402073595648,167.63276019597,-60.11675011922,-6.155,1.95,0.2492,16.99516,0.1
352,5337723271769183104,167.29643341509,-60.17917184139,-6.136,1.988,0.3248,13.296235,0.2
353,5337716773455069952,167.4862489487,-60.35220440224,-5.908,1.896,0.318,12.26993,0.3
354,5337718976801885568,167.53108073789,-60.25659609366,-5.791,1.967,0.2515,17.709269,0.1
355,5337717391911231232,167.50093365678,-60.2997808086,-6.312,1.713,0.4753,17.991121,0.4
356,5337717877290255744,167.65129740466,-60.29663852213,-5.961,1.902,0.3155,17.629467,0.1
357,5337720037610615552,167.35319088164,-60.30382557892,-5.828,1.633,0.3493,13.078243,0.3
358,5337720071970353664,167.36504130276,-60.30023892455,-5.968,1.526,0.4174,14.688922,0.1
359,5337717396253808768,167.4978341588,-60.29668733193,-6.087,1.747,0.4001,13.826048,0.6
360,5337718358307665152,167.64505604589,-60.27282433372,-6.086,1.953,0.3957,17.364895,0.3
361,5337719797097522560,167.49541157631,-60.18236767031,-6.029,2.113,0.4541,17.821157,0.4
362,5337722447135458944,167.36230682656,-60.20227902032,-5.983,1.652,0.2612,13.851136,0.1
363,5337724989756669312,167.68693429667,-60.16938794684,-6.049,1.527,0.2532,17.216034,0.1
364,5337717911650007808,167.67669810865,-60.29923261386,-6.336,1.607,0.3912,14.716662,0.8
365,5337718628863252096,167.57247822747,-60.24056134029,-6.357,2.349,0.3182,16.838356,0.5
366,5337719389118815488,167.5551375506,-60.23429089648,-6.471,2.14,0.3381,13.209959,0.5
367,5337717907306832640,167.65384502657,-60.29051651006,-6.212,1.528,0.4387,15.666292,0.2
368,5337718560143773440,167.6211590758,-60.26481952787,-6.292,2.232,0.5165,17.813437,0.7
369,5337715953144674176,167.55567757996,-60.37169278603,-5.927,1.958,0.5205,17.919363,0.3
370,5337725986189074688,167.591140613,-60.1414075621,-6.571,2.124,0.2496,16.62467,0.1
371,5337725230274834176,167.6131625333,-60.1470321457,-6.248,2.037,0.3493,14.233829,0.5
372,5337720626069224832,167.41347322741,-60.26469574706,-6.555,1.984,0.3986,14.326223,0.4
373,5337722786390777344,167.39556179332,-60.15264035237,-6.476,2.071,0.3315,17.501665,0.2
374,5337718010390837504,167.58887232642,-60.29803157008,-6.245,1.649,0.4213,17.737728,0.5
375,5337716979617300480,167.40659936465,-60.34176096576,-6.513,2.093,0.2614,17.997547,0.1
376,5337716571620093056,167.54009412979,-60.30804198431,-5.906,2.261,0.2833,16.953445,0.2
377,5337720797867911296,167.32787154025,-60.23942706463,-5.964,2.25,0.2496,17.699127,0.3
378,5337718388362032384,167.65405017554,-60.2597878259,-6.491,2.054,0.3689,11.943336,0.3
379,5337720248111981568,167.31385152833,-60.2870103733,-6.327,2.077,0.4309,17.365347,0.4
380,5337716773439882880,167.48849935928,-60.35160962751,-5.962,1.922,0.3788,13.14435,0.1
381,5337717082673082496,167.43407198994,-60.31110366594,-6.597,2.034,0.2774,13.110714,0.1
382,5337720415572466432,167.2977260218,-60.27851567655,-6.536,2.005,0.2412,17.425337,0.1
383,5337725264617303936,167.63510810294,-60.1440267189,-6.075,2.104,0.3485,8.857987,0.4
384,5337718873722632448,167.54428885394,-60.27708854227,-6.299,2.028,0.4179,16.435606,0.6
385,5337725329011430528,167.66275701922,-60.13144086106,-6.27,1.979,0.2862,16.063265,0.2
386,5337716223676145280,167.64844596946,-60.35846865237,-6.06,1.816,0.4555,15.724642,0.5
387,5337716880857660288,167.48857404031,-60.32708035127,-6.059,1.923,0.29,17.687355,0.4
388,5337718427046180224,167.67049353387,-60.25530602766,-6.2,1.976,0.3881,15.786173,0.6
389,5337724577439768448,167.66800379487,-60.18274073033,-5.824,1.723,0.2437,15.5355,0.1
390,5337718147825047936,167.58617296577,-60.27484787556,-6.348,2.082,0.3235,17.335384,0.2
391,5337718495765653888,167.66084522101,-60.25397768384,-6.272,1.959,0.2783,14.483941,0.5
392,5337725191572450176,167.66509667171,-60.15349867551,-6.321,1.853,0.2988,13.934244,0.8
393,5337716086237295488,167.64373227601,-60.37971530529,-6.12,2.146,0.3453,17.638487,0.1
394,5337725024116446464,167.71320806169,-60.15809816063,-6.655,1.949,0.3883,13.912683,0.1
395,5337716262382453504,167.63965994025,-60.33721085329,-6.155,1.797,0.3414,17.71164,0.4
396,5337728769327833728,167.45074679827,-60.12153141249,-6.271,2.09,0.3909,17.918903,0.1
397,5337718117808386048,167.55895755244,-60.28274855464,-6.289,1.906,0.3524,14.24139,0.9
398,5337718908082366464,167.50172564778,-60.26505846257,-6.224,1.957,0.4268,12.67287,0.9
399,5337718564485075072,167.60333104312,-60.25892215024,-6.062,2.05,0.4091,14.228518,0.4
400,5337719114240795776,167.45977253591,-60.25156154822,-6.563,2.106,0.2833,16.993189,0.3
401,5337718049088905856,167.59599596005,-60.29616796996,-6.27,2.079,0.3519,13.594589,0.3
402,5337720724805543680,167.3793449606,-60.22903144521,-6.379,1.624,0.3661,12.571389,0.7
403,5337722412775690624,167.34856601973,-60.21051804823,-5.959,1.628,0.4581,14.367196,0.4
404,5337722309696567552,167.42445990211,-60.19579200031,-6.523,2.108,0.2396,15.763669,0.4
405,5337718289607179392,167.67084167477,-60.27573857884,-5.91,1.944,0.4427,16.465965,0.3
406,5337718358326656896,167.65432289937,-60.27015908345,-6.251,1.785,0.2576,16.204855,0.5
407,5337718182185151872,167.58983244689,-60.2661771614,-6.232,2.159,0.5157,17.704336,0.4
408,5337722137897784320,167.41727081544,-60.2328536223,-6.202,2.004,0.4201,17.683022,0.4
409,5337719286039590016,167.47876119278,-60.21417441241,-6.069,2.015,0.3519,17.649836,0.2
410,5337718564485084544,167.60380974186,-60.25484445307,-6.409,1.943,0.3481,14.570114,0.3
411,5337718564485084160,167.61628082229,-60.25913490139,-6.332,2.005,0.4628,17.952955,0.7
412,5337718182184789632,167.60963117165,-60.27383281704,-6.335,2.203,0.4104,15.029395,0.8
413,5337718044750583680,167.60883137455,-60.29552186767,-6.434,1.792,0.2509,17.85972,0.5
414,5337725436415530240,167.56423243296,-60.18266594507,-5.957,1.78,0.4619,17.36706,0.5
415,5337718289607176704,167.65645764973,-60.27264806163,-6.278,1.706,0.4124,13.351917,0.7
416,5337718182184803584,167.61279303822,-60.2678021266,-6.114,2.145,0.3854,13.890873,0.4
417,5337718633204557824,167.56783352291,-60.24458054468,-6.233,2.311,0.3359,17.848707,0.6
418,5337718633204556800,167.58513533378,-60.25038358045,-6.059,1.707,0.3991,12.71449,0.5
419,5337718564485080832,167.60203857487,-60.25574447951,-6.355,2.084,0.3358,10.282504,0.7
420,5337718869384286080,167.54215253778,-60.26509148383,-5.853,1.689,0.3139,17.869814,0.4
421,5337725058476200064,167.73539870548,-60.15555289238,-6.111,2.333,0.2928,17.9632,0.1
422,5337718633204570368,167.56515979837,-60.23854482432,-6.476,2.066,0.3635,16.379877,0.5
423,5337719114240801792,167.46909176079,-60.2518036101,-5.973,1.765,0.294,17.679325,0.2
424,5337724607460618624,167.62833709242,-60.2125765415,-6.083,1.646,0.3112,17.641886,0.2
425,5337716949577084160,167.42958653761,-60.33209516894,-6.04,1.62,0.2912,17.615772,0.4
426,5337717946009709568,167.6382748559,-60.30230939032,-6.388,1.966,0.3177,13.939537,0.7
427,5337722172257541632,167.41057101877,-60.22255583103,-6.079,2.114,0.2648,16.969896,0.1
428,5337725505152645760,167.53726174005,-60.17677704306,-6.43,2.031,0.3344,17.362955,0.5
429,5337724405623347968,167.64585972538,-60.21604080952,-6.055,1.927,0.3661,17.961338,0.3
430,5337716296722717952,167.62361255871,-60.34594102839,-6.308,1.857,0.3745,17.987778,0.4
431,5337725706972524416,167.50508740491,-60.16700949236,-6.2,1.877,0.3175,17.15847,0.3
432,5337724714878670336,167.60930243421,-60.1942017734,-6.214,1.89,0.2947,17.319283,0.5
433,5337718564485088256,167.60797164871,-60.25446134026,-6.198,1.966,0.3732,17.142817,0.5
434,5337724371281654528,167.68738547913,-60.21958441577,-6.418,2.105,0.3177,16.76593,0.4
435,5337725780030558592,167.47306408381,-60.15090786888,-6.022,1.927,0.3741,14.414848,0.1
436,5337718289588154368,167.65389173754,-60.28006088137,-6.182,2.078,0.2434,17.764603,0.3
437,5337717739851226752,167.64750937255,-60.32955212384,-6.353,1.914,0.3773,13.458151,0.6
438,5337725161555345792,167.64103554282,-60.16230893515,-6.196,1.917,0.3905,14.001881,0.7
439,5337724366939444864,167.70513538233,-60.2263714393,-5.833,1.996,0.4563,17.42336,0.1
440,5337717052656308736,167.43957615086,-60.33075177351,-6.339,1.809,0.3737,13.644375,0.6
441,5337717808570700416,167.61077813252,-60.31928655856,-6.257,1.88,0.3969,17.213375,0.9
442,5337715570841065344,167.62944584425,-60.40983035526,-6.143,1.712,0.4185,16.552963,0.6
443,5337718598844854144,167.60712895237,-60.24251287575,-6.435,2.199,0.4231,17.131882,0.7
444,5337726192347571840,167.58085734281,-60.10265299837,-6.358,2.062,0.2746,16.288744,0.4
445,5337717941689881984,167.61796052887,-60.29276955817,-6.57,1.986,0.3543,17.704123,0.4
446,5337725986189071616,167.59904936107,-60.14594248314,-5.955,2.183,0.3439,17.710245,0.2
447,5337718186508856832,167.60251184751,-60.2742897629,-5.937,1.962,0.2989,17.55284,0.1
448,5337718457064443136,167.69031909192,-60.24995697317,-6.319,1.887,0.3788,17.328074,0.7
449,5337717739851220608,167.66225154344,-60.33735560208,-6.214,1.839,0.4171,14.38808,0.7
450,5337726157987835776,167.60605000735,-60.11006015213,-6.205,2.174,0.4245,15.422317,0.5
451,5337716331101946240,167.61781141973,-60.32347068173,-6.034,1.672,0.4099,17.59681,0.2
452,5337718873722661376,167.53758747262,-60.26328977299,-6.296,2.024,0.3035,16.107298,0.4
453,5337726737761832960,167.70694702116,-60.09755366103,-6.153,1.775,0.4424,17.530647,0.2
454,5337724646159200384,167.64405168525,-60.19982183045,-6.453,2.062,0.4143,16.586052,0.7
455,5337726020549103872,167.58001093988,-60.1174029785,-6.083,1.919,0.2447,15.72338,0.1
456,5337718014709833600,167.60069614752,-60.3126426749,-6.172,2.053,0.4808,17.64481,0.6
