,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
303,2166476719258584704,312.22552684506,46.85361156802,4.963,7.358,1.6601,16.459312,0.4
304,2166441466165724160,313.00640864244,46.84712336882,5.406,8.537,1.773,14.271529,1.0
305,2166453114118045568,312.51214787099,46.51518175478,5.33,8.411,1.7448,15.324226,1.0
306,2166463456398878336,312.1599849697,46.55040369107,4.691,7.253,1.6408,16.093908,0.3
307,2166459058352798336,312.4449056902,46.64761405236,5.587,8.536,1.7496,13.602932,1.0
308,2166609382199590144,310.49801001861,46.70155594656,5.196,8.083,1.7527,16.088781,1.0
309,2166331996031155584,311.60695041474,46.01691286416,4.864,8.051,1.7262,13.758609,0.9
310,2166349961868183296,312.17766171694,46.22107033871,5.281,8.836,1.7991,16.79945,1.0
311,2166336978193527168,311.94827989389,45.78949612783,5.147,8.324,1.7682,13.182022,1.0
312,2166328182099843584,311.56776691171,45.78454160748,4.275,7.767,1.7003,11.008662,0.5
313,2166348935382838272,312.26001725858,46.19186985178,5.227,7.92,1.6259,15.808935,0.5
314,2166326704622639360,311.44580961234,45.87999156892,5.49,8.129,1.8437,17.379719,0.9
315,2163337373023429504,313.6541126811,45.94758732238,6.115,7.995,1.8419,17.094894,0.3
316,2067141822262571136,311.89456151994,44.67913616832,5.391,8.869,1.8298,11.270233,1.0
317,2067124161358062720,312.03362817762,44.48996005796,4.361,7.342,1.7817,15.105969,0.1
318,2167957933204689152,312.23271621614,48.66278000231,4.818,9.864,1.7644,15.735854,0.1
319,2165589104130665856,316.81160268447,49.0608433842,6.118,9.509,1.8039,11.391479,0.4
320,2165597144309409152,317.0346084321,49.20880462304,5.83,8.521,1.7688,12.716938,1.0
321,2165600064878011136,316.21128281102,48.67039540331,5.744,8.747,1.8152,15.375468,1.0
