,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5339942429815728384,168.49136238707,-57.49287237359,-1.714,-1.275,0.2972,15.678769,1.0
570,5339942292376829952,168.53954856739,-57.47980138506,-1.969,-1.226,0.356,17.429882,0.8
571,5339941502102847872,168.70390972318,-57.53606929201,-1.809,-1.235,0.2955,17.358683,1.0
572,5339938959481791616,168.39039752494,-57.54159852644,-1.65,-1.248,0.3976,13.361861,1.0
573,5339934625831053952,168.57871263264,-57.64139172457,-1.65,-1.217,0.3554,15.264144,1.0
574,5339935695306646016,168.51678436045,-57.58490070306,-1.624,-1.368,0.3159,15.864685,1.0
575,5339942223657356672,168.56520951922,-57.48680981023,-1.824,-1.323,0.4352,15.753098,1.0
576,5339936176343092736,168.55493255821,-57.54455551722,-1.755,-1.407,0.2557,17.153255,1.0
577,5339941158505428864,168.65598376612,-57.53802014605,-1.653,-1.274,0.3079,17.982037,1.0
578,5339941158505428736,168.66425003589,-57.54093389757,-1.433,-1.05,0.4105,15.81134,1.0
579,5339547254138095232,168.31576176039,-57.99570698876,-1.88,-1.059,0.4417,17.627254,0.8
580,5339555431759915648,168.36905496836,-57.85603891041,-1.71,-1.194,0.3521,16.589731,1.0
581,5339558459752300800,168.31268778843,-57.83917778383,-1.77,-1.058,0.3576,17.675941,1.0
582,5339553030913389952,168.14893881858,-57.86934742514,-2.664,-1.35,0.3055,16.998,0.2
583,5339556088914855936,168.36455591171,-57.78550366785,-1.108,-0.858,0.3572,17.702623,0.1
584,5339556776125454208,168.5733901451,-57.79379920734,-1.721,-1.334,0.356,12.748854,1.0
585,5339556840501719040,168.61720170131,-57.78158103834,-1.722,-1.168,0.3451,17.275747,1.0
586,5339548632866656000,168.36603533575,-57.97208808404,-2.266,-0.433,0.2022,13.535716,0.2
587,5339548628527698048,168.37852445242,-57.96491575327,-1.981,-0.289,0.3505,16.84043,0.2
588,5339554783260363904,168.49376453636,-57.87457228819,-2.236,-0.527,0.3364,16.662487,0.2
589,5339550522652227328,168.21799140053,-57.9385613058,-1.07,-1.755,0.433,17.569033,0.2
590,5339555504814803968,168.3633403365,-57.85574132101,-1.924,-0.944,0.4316,16.384075,0.8
591,5339932499850676096,168.51531667269,-57.72877438244,-1.796,-1.106,0.4776,17.021996,0.9
592,5339934149118237440,168.41539405678,-57.63528985114,-1.712,-1.214,0.398,15.145597,1.0
593,5339930060308917632,169.04479647468,-57.17662991131,-1.78,-0.44,0.3281,15.776471,0.1
594,5339933908600086272,168.49256805959,-57.65364691284,-1.641,-1.205,0.4367,12.837268,1.0
595,5339933874240335232,168.47319389943,-57.65272003551,-1.54,-0.938,0.3764,17.175398,0.9
596,5339933015246884096,168.56653465119,-57.68070691814,-1.601,-1.258,0.3864,15.804718,1.0
597,5339933942942141696,168.51598210709,-57.6539732679,-2.324,-1.591,0.2697,17.750656,0.2
598,5339932534210446336,168.52784751979,-57.71472689578,-1.565,-1.2,0.386,15.096171,1.0
599,5339934217837783424,168.46237010265,-57.6202029112,-1.706,-1.394,0.3438,14.426817,1.0
600,5339933221405378304,168.56626109146,-57.65262648016,-1.661,-1.502,0.4515,17.293818,0.9
601,5339932946527461632,168.59665478266,-57.66767807563,-2.261,-1.262,0.423,15.782591,0.4
602,5339933152685889408,168.5856133133,-57.66472789779,-1.606,-1.407,0.3857,17.125605,1.0
603,5339933221405365760,168.5625330502,-57.65709919109,-1.629,-1.286,0.5265,17.723585,0.9
604,5339932873508218112,168.63160696395,-57.68805742245,-1.644,-1.155,0.3652,16.000269,1.0
605,5339932671649453824,168.55144772925,-57.69757548537,-1.624,-1.222,0.3399,15.964555,1.0
606,5339932564246704768,168.55179480921,-57.72009387837,-2.34,-0.991,0.4006,17.898825,0.2
607,5339934252197540864,168.47249385098,-57.61533595993,-1.632,-1.281,0.4167,15.181718,1.0
608,5339915388699912576,169.14996973314,-57.50181345005,-1.417,-1.192,0.311,17.166624,0.7
609,5339933049606601088,168.53090497061,-57.67892732612,-1.382,-1.474,0.3828,14.773231,0.9
610,5339920989337336192,168.79895870054,-57.34350989423,-1.463,-1.21,0.4291,16.77948,1.0
611,5339933049606599168,168.54676448534,-57.68534861528,-1.412,-1.34,0.407,17.487709,0.8
612,5339922157568636928,168.97250634682,-57.28860520571,-1.451,-1.394,0.3656,17.730906,0.8
613,5339933771161102848,168.43249237222,-57.64732038985,-1.614,-1.243,0.3961,15.422996,1.0
614,5339916007175122176,169.00316671295,-57.49750097557,-1.929,-1.215,0.3458,15.368443,1.0
615,5339933736801319168,168.42554361959,-57.66581421101,-1.718,-1.298,0.2952,15.169213,1.0
616,5339934011679327872,168.47742531024,-57.63697671232,-1.598,-1.229,0.3948,14.163776,1.0
617,5339932602929949440,168.56636745224,-57.71621280645,-1.694,-1.217,0.4143,13.45251,1.0
618,5339932912167695872,168.61676097951,-57.68676792378,-1.684,-1.074,0.3867,16.7534,1.0
619,5339933942959847168,168.51286483284,-57.65105305389,-1.643,-1.286,0.4633,15.94309,1.0
620,5339933668081831936,168.44118305714,-57.67603688932,-1.669,-1.202,0.3086,15.986452,1.0
621,5339919786746449664,168.91307652566,-57.40661570265,-1.672,-1.934,0.5202,17.46289,0.1
622,5339933187045596032,168.55085142958,-57.66694327265,-1.51,-1.141,0.4201,16.355648,1.0
623,5339933839880618880,168.5089570166,-57.65506591421,-1.625,-1.235,0.4337,16.243534,1.0
624,5339933187045593728,168.55233880975,-57.66825495452,-1.784,-1.231,0.2279,16.582893,1.0
625,5339934114758528000,168.44743345237,-57.6327834144,-1.838,-1.196,0.4294,16.79906,1.0
626,5339933083966375552,168.54212328367,-57.66593929254,-1.913,-1.493,0.2104,16.551739,1.0
627,5339932912167683072,168.6060682736,-57.68825773062,-1.652,-1.258,0.4538,16.017216,1.0
628,5339933187045595392,168.5363439341,-57.66224923695,-1.727,-1.317,0.3451,12.86832,1.0
629,5339919786746435584,168.92653538821,-57.41868421688,-2.413,-1.545,0.2046,17.984642,0.1
630,5339933530643324672,168.449078766,-57.69913630094,-1.754,-1.245,0.3739,15.390652,1.0
631,5339934286557242752,168.42943866875,-57.61719841433,-1.74,-1.285,0.3742,17.57194,1.0
632,5339934110455866496,168.47235811141,-57.64426106218,-1.948,-1.51,0.3073,17.58327,0.7
633,5339934183478021376,168.44201316896,-57.62403433941,-1.628,-1.321,0.3615,15.22829,1.0
634,5339932465490963584,168.56633201098,-57.73052073878,-1.706,-1.027,0.2923,17.549557,1.0
635,5339934252197534080,168.47109605581,-57.61817649111,-1.685,-1.288,0.4041,12.880033,1.0
636,5339932942197694080,168.62052187699,-57.67956234805,-1.875,-1.399,0.3645,17.77484,0.9
637,5339923119641285504,168.85372931596,-57.26484514528,-1.556,-0.784,0.3098,16.445166,0.5
638,5339917278485672960,169.15683355714,-57.42051268617,-1.879,-0.87,0.2519,17.44251,0.7
639,5339932529886966144,168.52476628042,-57.72023395427,-1.999,-1.253,0.3053,17.214508,1.0
640,5339932980887471360,168.57666342322,-57.70354007743,-1.477,-1.001,0.3705,15.65355,1.0
641,5339933977319612160,168.52725965786,-57.64409545434,-1.431,-1.349,0.3404,16.322187,1.0
642,5339915835376489728,169.07890017152,-57.48929600155,-2.309,-0.619,0.3376,17.430305,0.2
643,5339933049606584192,168.55093362276,-57.69424346624,-1.748,-1.172,0.4045,15.759836,1.0
644,5339932770399698048,168.6070243368,-57.70963595452,-2.033,-1.221,0.2326,17.706194,0.8
645,5339934046039114240,168.50404665904,-57.62461770357,-1.818,-1.261,0.4365,16.428751,1.0
646,5339934080398770048,168.44565106048,-57.64125709484,-1.646,-1.276,0.3966,15.321561,1.0
647,5339920714434346880,168.84282769931,-57.36232877599,-1.834,-1.313,0.4782,17.999699,0.7
648,5339933839880599680,168.52542700649,-57.66960458709,-1.666,-1.187,0.3825,17.395973,1.0
649,5339932568570191360,168.56682967686,-57.72500192411,-0.863,-1.7,0.4999,16.269926,0.1
650,5339928033084144000,168.96305033335,-57.27071945271,-1.685,-1.161,0.368,16.599865,1.0
651,5339933839880595968,168.52098928788,-57.66950620935,-2.084,-1.166,0.3454,15.649022,0.9
652,5339932495527610240,168.51518271559,-57.73047556507,-1.935,-1.158,0.3543,17.591053,0.8
653,5339933388880436608,168.49749310557,-57.69226021279,-1.68,-1.066,0.3739,16.702333,1.0
654,5339916969247996416,169.18383616839,-57.44755912378,-1.676,-1.715,0.5194,17.679071,0.4
655,5339932499850678784,168.52367562142,-57.72942897629,-1.297,-1.025,0.4115,15.850242,0.8
656,5339934320917023360,168.44441964213,-57.60218325731,-1.722,-1.211,0.3215,16.912296,1.0
657,5339934183477997824,168.44400259187,-57.63467196351,-1.802,-1.281,0.3701,15.171338,1.0
658,5339934320917031680,168.45385379736,-57.60268948378,-1.728,-1.303,0.2854,17.388474,1.0
659,5339574746269826048,168.0749541129,-57.56357846475,-2.406,-1.452,0.3269,16.765116,0.1
660,5339575433452545792,168.00200156554,-57.56092254293,-1.544,-1.284,0.3057,17.972649,0.8
661,5339561174172012160,168.33593547637,-57.69117339313,-1.621,-1.301,0.3632,16.87845,1.0
662,5339561964430284800,168.14188129507,-57.68431106795,-1.558,-1.298,0.3493,16.911171,1.0
663,5339560727495295232,168.33316220006,-57.74016466474,-0.796,-1.375,0.4931,16.025518,0.4
664,5339561552129158656,168.30224019657,-57.66812294369,-1.707,-1.239,0.3555,15.238356,1.0
665,5339574402672425344,168.1591280637,-57.60896886553,-1.639,-1.177,0.4017,15.778222,1.0
666,5339561311610999040,168.35225718881,-57.68026747742,-1.737,-1.269,0.2108,16.374128,1.0
667,5339561517769441280,168.33039386726,-57.66499473786,-1.608,-1.167,0.447,16.567703,1.0
668,5339560968013508992,168.31923160366,-57.7167109965,-1.875,-0.703,0.3676,16.19672,0.7
669,5339573371880176384,167.9737857551,-57.63623479121,-1.868,-1.188,0.3212,16.803709,1.0
670,5339560723159691136,168.33251421805,-57.73955046404,-0.971,-1.554,0.4052,16.038544,0.5
671,5339560040300358528,168.1941941599,-57.76273766546,-1.186,-0.703,0.4908,17.64038,0.1
672,5339573887276308992,168.14982771856,-57.64568745111,-2.365,-1.278,0.5226,17.0213,0.3
673,5339562514201804672,168.16154341752,-57.63341192582,-1.672,-1.337,0.324,16.311186,1.0
674,5339570103364768128,167.83366406085,-57.67720467786,-0.826,-1.25,0.4479,17.004318,0.3
675,5339561655208214784,168.25203064457,-57.71883153643,-1.848,-1.335,0.3124,16.749147,1.0
676,5339578422761995264,167.85737482637,-57.5449902967,-2.311,-0.676,0.4615,15.775306,0.1
677,5339579071286639744,167.8745754021,-57.48163603981,-2.319,-0.854,0.4575,17.375486,0.1
678,5339969367852474624,168.55291380506,-57.23621978127,-2.622,-0.971,0.3576,15.39207,0.1
679,5339975037209377024,168.43924487103,-57.15338387428,-1.346,-1.196,0.3868,16.315577,0.9
680,5339960331241023104,168.15469306781,-57.27261449233,-1.791,-1.312,0.3842,16.834988,0.9
681,5339959472247565568,168.17521402214,-57.30118368874,-1.85,-0.827,0.323,15.96636,0.9
682,5339955074200294144,167.8861023841,-57.38931642644,-1.709,-1.134,0.3701,15.043738,1.0
683,5339971532516141184,168.58997180971,-57.1588678682,-1.672,-1.2,0.4277,15.284342,1.0
684,5339962495904448896,168.1482264599,-57.17348776087,-1.707,-0.867,0.3606,15.460706,0.9
685,5339967993462899456,168.72768680066,-57.31858735033,-1.698,-1.304,0.3579,16.170324,1.0
686,5339967782976488832,168.68129047191,-57.32065018728,-1.84,-1.37,0.5071,17.79453,0.7
687,5339956512985190144,167.97785126278,-57.34544914318,-1.639,-1.359,0.4252,16.243689,0.9
688,5339957612525287680,167.87856615154,-57.2999575624,-2.028,-1.054,0.4336,15.378539,0.7
689,5339963045660157696,167.98954973864,-57.26856306897,-1.735,-1.167,0.3917,17.210623,0.9
690,5339967581145993472,168.7313129111,-57.34447306407,-1.891,-1.203,0.3323,16.344185,1.0
691,5339972185350966400,168.47890362932,-57.23936258904,-1.01,-0.554,0.4555,17.805918,0.1
692,5339958991210971648,168.19229152817,-57.33701337971,-1.861,-1.108,0.3775,16.8863,1.0
693,5339960399960369024,168.12164848324,-57.26028374709,-1.344,-1.079,0.3651,16.408869,0.7
694,5339959193041481728,168.22204411855,-57.31592696874,-1.573,-2.006,0.269,17.063065,0.2
695,5339957990474331008,167.86878735627,-57.28732756373,-1.934,-1.37,0.5242,17.1481,0.2
696,5339961362033124224,168.25458416363,-57.23320542715,-1.695,-1.052,0.3464,16.078222,1.0
697,5339954313961650816,167.95391377491,-57.44276459031,-2.074,-1.065,0.2542,17.806625,0.6
698,5339957479381983744,167.87191432583,-57.32956201422,-1.742,-1.264,0.3657,13.336275,1.0
699,5339955310394089984,167.81205138642,-57.42285082596,-1.663,-0.953,0.387,17.428162,0.9
700,5339977511110944640,168.62543270002,-57.12526549899,-1.549,-1.283,0.4175,16.700905,1.0
701,5339975277727743616,168.42212803982,-57.09757790495,-1.412,-0.56,0.3078,17.204744,0.3
702,5339976445948519040,168.75467250988,-57.16320122712,-1.83,-1.493,0.3852,17.300459,0.5
703,5339976995714943104,168.75697471776,-57.11423730963,-1.105,-0.755,0.2568,13.79205,0.1
704,5339985138973843328,168.26512555014,-57.15995698516,-1.782,-0.695,0.3876,17.427069,0.6
705,5339976205440877824,168.77388292641,-57.18905835939,-1.855,-1.211,0.4566,17.364548,0.7
706,5339986066686639360,168.19218699677,-57.14293819591,-1.343,-1.654,0.4541,16.64452,0.3
