,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5308234713494232320,149.6285988733,-54.51296848255,-4.986,4.186,0.194,17.676664,0.1
582,5308232411364416384,149.56248950869,-54.64057966677,-5.228,4.475,0.2997,17.721048,0.5
583,5308237668431732608,149.61858543297,-54.50596344924,-5.197,4.531,0.0758,17.088465,0.2
584,5308235980472928512,149.55090431256,-54.5673560725,-4.972,4.445,0.236,15.336068,0.8
585,5308235808678592768,149.47332291295,-54.56234974333,-5.122,4.571,0.1936,14.620911,1.0
586,5308238802303090944,149.51276065775,-54.46469022988,-4.86,4.537,0.1826,16.683716,0.8
587,5308237737151202688,149.58754195612,-54.50196108912,-5.032,4.373,0.2489,14.33975,0.6
588,5308223031182894464,149.25440351903,-54.61777614503,-4.616,3.632,0.1936,17.14736,0.1
589,5308231277520631168,149.69311124041,-54.66676454645,-4.998,4.462,0.1478,16.33907,0.3
590,5308235843033986560,149.50258605576,-54.56223550325,-4.776,4.563,0.1943,17.895924,0.4
591,5308225127126976768,149.34761839824,-54.5487821609,-4.963,4.664,0.1327,17.310698,0.6
592,5308231827249153792,149.72874353922,-54.6179741981,-4.97,4.221,0.2688,17.377491,0.2
593,5308231174441435904,149.69825570987,-54.68711538423,-5.034,4.113,0.281,17.348139,0.1
594,5308237221755106944,149.50055483449,-54.49493968746,-4.863,4.519,0.2063,16.493917,0.9
595,5308233682702260736,149.74278593579,-54.54894401165,-5.258,3.615,0.153,17.050097,0.1
596,5308223065542667008,149.20893207859,-54.6403013235,-4.656,4.262,0.08,17.28548,0.3
597,5308231380572252544,149.62735244923,-54.68115812763,-5.198,4.301,0.3195,17.471094,0.4
598,5308224989688002432,149.33887906923,-54.57174650349,-4.884,4.556,0.2628,16.1258,0.8
599,5308248697908832384,149.35284712447,-54.51051253568,-5.106,4.543,0.207,14.968,1.0
600,5308235843033970688,149.49580061067,-54.57101588381,-5.085,4.538,0.164,16.562702,1.0
601,5308224920968542720,149.24194918829,-54.55449808827,-4.933,4.461,0.3527,16.904055,0.5
602,5308236530228736000,149.4373243904,-54.57124982131,-4.967,4.557,0.1746,15.397122,0.9
603,5308225024047743232,149.33926031012,-54.56091231305,-5.061,4.403,0.1654,16.73802,0.7
604,5308225092767219840,149.32218750218,-54.554189141,-5.009,4.618,0.1646,16.99273,0.8
605,5308233094254898816,149.62459130716,-54.57095960256,-5.218,4.17,0.153,17.279102,0.1
606,5308248697908836608,149.35008731795,-54.50269787852,-5.391,4.236,0.2591,17.520359,0.2
607,5260192583704885632,149.72472678872,-54.72665182231,-4.515,3.68,0.2696,14.890746,0.1
608,5260194782728196352,149.79398894663,-54.62855491454,-5.111,4.419,0.3144,16.866018,0.3
609,5260193133448140416,149.76880467993,-54.67338432038,-5.13,3.783,0.3308,17.6614,0.2
610,5260192755490922496,149.72525141588,-54.71039709973,-4.987,4.108,0.3047,17.927225,0.2
611,5260194851447676288,149.78200316116,-54.61258414601,-5.292,4.264,0.2836,17.798418,0.1
612,5260192652424362240,149.71553488112,-54.72208829438,-4.889,4.33,0.3018,16.289656,0.2
613,5260192652424366720,149.72288826158,-54.71300416137,-4.909,3.623,0.113,16.529316,0.1
614,5260193167820458112,149.72913255735,-54.6738699346,-5.316,4.287,0.2112,15.157196,0.3
615,5260193202180208000,149.74354267005,-54.6531553777,-5.956,4.683,0.356,14.139933,0.1
616,5260193305259426176,149.75951140397,-54.65283574938,-5.033,4.528,0.2092,14.937512,0.8
617,5260169115982870272,149.68128225758,-54.74960176461,-5.701,4.205,0.1505,17.338955,0.1
