,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
292,3133798943089478528,99.063120664,7.64475638112,0.44,-1.439,0.2967,16.423096,0.7
293,3133798084096020352,99.07526443899,7.62920798384,0.309,-1.448,0.3602,16.244547,0.4
294,3133798084096020096,99.07692315731,7.62839176337,-0.572,-0.649,0.1915,16.063196,0.5
295,3133797843577850880,99.10269861568,7.60914557111,0.085,-0.86,0.4561,17.00757,0.4
296,3133798152815497600,99.06451269011,7.63791653624,-0.612,-0.5,0.1855,15.182123,0.1
297,3133798084096022400,99.08016286384,7.6184650758,0.201,-1.791,0.4647,15.805571,0.4
298,3133799183607650048,99.02753309073,7.66612462155,-0.47,-1.361,0.4396,15.534273,0.3
299,3133792036782133504,98.89603429267,7.54055491621,0.172,-1.184,0.4951,17.581816,0.3
300,3133797877937593344,99.08618822219,7.6094156063,0.225,-0.548,0.3767,15.299864,0.1
301,3133792655257399808,98.92823145037,7.59531489826,0.28,-1.19,0.1454,12.998831,0.3
302,3133790280135921664,98.90425345278,7.52177659126,-0.269,-1.039,0.1896,16.99309,0.5
303,3133792788396987008,98.96154623722,7.61537794175,-0.083,-0.895,0.3748,15.643247,1.0
304,3133791796263953152,98.94071787172,7.53868486239,0.349,-1.512,0.3128,15.902993,0.5
305,3133791276568381568,98.99867241738,7.54242015373,-0.306,-0.984,0.308,17.84378,0.5
306,3133791998122928384,98.95063574217,7.56746565089,-0.07,-1.001,0.1445,17.272123,0.5
307,3133799213668125568,99.03583625845,7.66847725437,-0.391,-1.092,0.2514,17.719942,0.3
308,3133791448367116544,99.02294610573,7.56847057002,0.307,-1.516,0.3579,17.545609,0.4
309,3133800553697927936,99.09969150601,7.67537489192,-0.029,-1.873,0.1589,17.604748,0.3
310,3133792277300284800,98.91318067406,7.58339254286,0.415,-0.901,0.1827,16.176573,0.1
311,3133787879253770240,99.00419190546,7.51510040833,-0.674,-0.733,0.3286,16.292267,0.4
312,3133792277300282752,98.9234582885,7.58239399903,-0.163,-0.687,0.2439,17.510767,0.5
313,3133790623733369088,98.87832285041,7.5542685662,-0.181,-0.12,0.4362,17.111523,0.1
314,3133797873640629376,99.08138387151,7.61897301844,0.197,-1.863,0.3209,17.693836,0.4
315,3133800656775713792,99.09167822532,7.70016641766,-0.844,-0.589,0.4419,12.266329,0.2
316,3133792719677485440,98.97041785256,7.59952902779,-0.6,-0.455,0.3846,17.864971,0.1
317,3133792586538383744,98.94137407969,7.58251804085,-0.43,-0.918,0.408,17.262516,0.5
318,3133798079796707456,99.07627002047,7.62430243106,0.473,-1.187,0.243,14.380357,0.6
319,3133799836442655744,99.12148775695,7.67760094483,-0.171,-0.022,0.2213,16.000286,0.1
320,3133789528521233408,98.92671528015,7.5095573883,-0.321,-1.201,0.4998,16.07497,0.2
321,3133798358973948544,99.00364023758,7.60816376169,-0.276,-1.078,0.3189,17.939934,0.6
