,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
287,4096377908181951744,274.66263917683,-18.43046763286,-0.045,-2.169,0.137,16.807266,0.5
288,4096379420062693120,274.61788521844,-18.35440918803,-0.012,-1.996,0.2882,15.627996,1.0
289,4096385016309815808,274.73560453442,-18.29895960722,0.59,-2.378,0.4212,15.209983,0.2
290,4096379003360772224,274.61134748413,-18.39341093029,0.083,-2.085,0.4556,15.309005,0.7
291,4096378251831464704,274.6251690051,-18.40432287353,0.1,-2.027,0.3271,16.0225,1.0
292,4096377805154988032,274.58009599289,-18.38945049591,0.103,-2.29,0.2554,15.922564,0.8
293,4096385776615114112,274.73071248272,-18.29301455204,0.095,-2.104,0.2856,16.672995,0.9
294,4096382714201135488,274.56566508898,-18.31356681888,-0.393,-1.884,0.3328,17.254889,0.1
295,4096386154572235392,274.74127668091,-18.28337262984,-0.243,-2.344,0.1455,17.151115,0.1
296,4096378251831464192,274.62075472352,-18.40861942344,-0.006,-2.284,0.4444,16.948702,0.7
297,4096379587470743808,274.66920116508,-18.34898895665,-0.026,-2.15,0.3268,12.860961,0.7
298,4096378183061003904,274.62973879471,-18.41586183623,0.712,-1.902,0.3328,17.81775,0.4
299,4096377530226717440,274.60210786026,-18.41154626924,0.003,-2.229,0.3294,16.8711,0.7
300,4096383199634072576,274.58799758953,-18.29130041088,-0.481,-2.056,0.3161,17.025154,0.1
301,4096378389270428800,274.64483102428,-18.38178048218,0.403,-1.59,0.3453,15.073554,0.2
302,4096382301884230784,274.56947726589,-18.35024562738,0.361,-1.692,0.406,16.800713,0.3
303,4096377530226734080,274.6102020413,-18.40306165862,0.068,-2.116,0.3475,14.757141,0.9
304,4096380416495262464,274.47062497599,-18.39975265242,0.228,-2.473,0.2364,17.999546,0.2
305,4096376774362710272,274.61775394479,-18.41272124067,0.039,-2.205,0.3346,13.524292,1.0
306,4096376671232513024,274.61486285864,-18.42977282848,-0.435,-2.154,0.1606,13.709108,0.1
307,4096379316934262528,274.59994026882,-18.36311962042,0.122,-2.055,0.3956,17.267359,0.5
308,4096377525891522432,274.60213653302,-18.4070446943,-0.029,-2.025,0.2906,14.117841,0.8
309,4096379007745751808,274.61522956248,-18.39614400511,0.06,-2.036,0.3666,15.426381,1.0
310,4096379381306466944,274.59064700513,-18.35180872038,0.502,-1.726,0.2878,17.114672,0.7
311,4096381339815176064,274.46170556975,-18.37192583281,-0.487,-1.785,0.3182,15.724652,0.1
312,4096376632532452992,274.59169468026,-18.43575943274,-0.074,-2.126,0.3628,15.169785,0.7
313,4096377564587097856,274.58489402817,-18.39982907152,-0.389,-1.767,0.4398,17.529486,0.3
314,4096383474465208960,274.52569656131,-18.30870595528,0.516,-1.797,0.2775,17.596045,0.3
315,4096380416495261440,274.47234905815,-18.39846940959,0.265,-1.152,0.2813,17.917341,0.2
316,4096378286191185664,274.63694105473,-18.4006099802,-0.239,-1.969,0.1642,16.29718,0.3
317,4096384603992682368,274.74667333853,-18.33461398386,-0.118,-2.436,0.3223,15.440008,0.1
318,4096377491549125248,274.6000783026,-18.41456699641,0.044,-2.05,0.3036,15.029778,1.0
319,4096379175153641984,274.6440246142,-18.3714807981,-0.118,-1.789,0.4998,17.058258,0.4
320,4096378217471684608,274.64416645894,-18.40432864161,0.128,-2.032,0.3449,14.274339,1.0
321,4096381339815173888,274.46755137145,-18.37408207629,-0.14,-1.776,0.3324,17.305946,0.2
322,4096381378567990144,274.47584487545,-18.3638508093,-0.265,-1.897,0.3408,15.258082,0.2
323,4096382581158775552,274.54446626091,-18.33427855217,0.046,-2.091,0.4973,14.130402,0.8
324,4096377598996517504,274.5946892038,-18.39684103435,-0.152,-2.353,0.459,14.684587,0.3
325,4096384264786060800,274.56337741799,-18.25503438655,-0.086,-2.085,0.1911,14.414391,0.5
326,4096379243867508992,274.64659641324,-18.35730713504,0.412,-1.95,0.2563,17.2978,0.9
327,4096377530277003136,274.59949117502,-18.40981824422,0.256,-1.94,0.3291,16.264135,0.8
328,4096377525891524736,274.60497155225,-18.40896901667,0.227,-1.999,0.3005,14.798299,1.0
329,4096376052808194816,274.54517314385,-18.48405800755,-0.128,-2.425,0.2558,17.619585,0.4
330,4096377976901802112,274.64856276614,-18.42941310452,0.523,-1.948,0.2431,16.505024,0.7
331,4096377354086932352,274.57080498665,-18.43770859949,0.336,-1.949,0.3597,17.136238,0.8
332,4096382301884222080,274.57129612876,-18.36233907588,0.141,-2.073,0.3972,16.298897,0.6
333,4096385639124983424,274.71383924823,-18.30888159262,0.405,-1.453,0.3015,16.8377,0.2
334,4096376666898066560,274.60567130358,-18.43572816366,0.272,-2.077,0.4688,15.948013,0.6
335,4096380755699617024,274.53619644585,-18.377842375,-0.117,-1.658,0.4618,17.391037,0.3
336,4096377770795720320,274.57374320513,-18.40056005432,0.683,-1.614,0.3404,16.895254,0.2
337,4096376740002964352,274.6076642307,-18.42579490432,0.454,-2.365,0.1643,17.333572,0.5
338,4096378041281851648,274.68024569226,-18.41949540012,0.182,-1.934,0.2549,16.410892,0.8
339,4096385948413929856,274.67268004609,-18.29389949749,-0.313,-2.173,0.4382,16.070282,0.3
340,4096377564587125632,274.57524670718,-18.40749547779,-0.324,-2.064,0.3969,17.781042,0.1
341,4096378251831453056,274.62791838222,-18.40679048475,-0.024,-1.916,0.2745,12.705626,0.8
342,4096383337073049216,274.59621208387,-18.26925381516,-0.173,-2.318,0.3617,14.215432,0.4
343,4096377251006243840,274.53788368462,-18.43349529173,-0.021,-2.081,0.389,15.001001,0.8
344,4096379243867505408,274.64139201252,-18.36026322301,0.176,-1.984,0.1712,16.17202,0.8
345,4096379140793896320,274.63148765199,-18.378040255,0.751,-2.175,0.3473,16.474323,0.3
346,4096379076415611904,274.59543260544,-18.38910748562,0.172,-1.83,0.3042,17.774635,0.5
347,4096376460733724032,274.62732149402,-18.44346281395,-0.119,-2.057,0.3267,16.079168,0.6
348,4096380721359940224,274.52400663086,-18.38499125717,0.286,-1.527,0.2993,17.59131,0.2
349,4096382821676971904,274.56488834104,-18.29899887684,-0.129,-1.619,0.3099,16.742922,0.1
350,4096384848902133760,274.71727229246,-18.32258406108,0.336,-2.135,0.4981,11.323395,0.4
351,4096377976953475712,274.64397902976,-18.42123284718,-0.714,-2.008,0.2799,17.665133,0.1
352,4096379488733187712,274.60063794084,-18.35187388338,-0.503,-2.311,0.211,17.874825,0.1
353,4096378556678342016,274.70473647811,-18.37674424738,-0.114,-2.239,0.3023,17.267385,0.6
354,4096376568204234880,274.59999282039,-18.44857603178,0.625,-2.074,0.2831,16.624212,0.7
355,4096380760044454784,274.53033956455,-18.37332534085,0.708,-2.357,0.292,17.814981,0.2
356,4096376735617545728,274.6072024039,-18.42717173981,0.372,-1.878,0.2912,16.469063,0.7
357,4096378183111937792,274.6321964829,-18.41924732564,-0.077,-2.209,0.3601,15.623407,0.6
358,4096380205943762944,274.48051503252,-18.41140502991,-0.518,-2.469,0.2188,17.704458,0.1
359,4096379901050045824,274.63034143059,-18.32479391007,0.356,-1.963,0.2758,16.707586,0.8
360,4096379007695568384,274.61415396439,-18.39673880081,0.222,-1.974,0.3239,15.199216,1.0
361,4096377216646501760,274.51888073195,-18.43563579978,0.324,-1.997,0.3904,16.6394,0.5
362,4096382508042676608,274.57979497034,-18.33458032825,0.044,-1.105,0.3215,15.550356,0.2
363,4096382473682938112,274.60308018316,-18.33452448535,0.064,-2.15,0.3006,16.458008,0.6
364,4096383229623517440,274.59401448992,-18.27799289283,-0.316,-2.105,0.4744,14.702501,0.4
365,4096379003360278912,274.60784374385,-18.40042068273,-0.019,-2.135,0.2401,16.488783,0.7
366,4096376048420760448,274.53424979709,-18.47949901591,0.211,-1.764,0.2418,17.431374,0.3
367,4096377044847808384,274.54168156204,-18.43914247456,0.048,-2.216,0.3836,14.656442,0.7
368,4096385845284010752,274.71882292916,-18.27877813049,0.314,-1.787,0.2113,17.99972,0.3
369,4096383543231489920,274.55304330231,-18.30310257161,0.408,-1.922,0.3063,15.6776,0.8
370,4096378286191181184,274.64052264581,-18.39970714644,0.445,-2.2,0.277,16.345749,0.7
371,4096376774362693504,274.61454210018,-18.42337372979,0.242,-2.325,0.3561,14.696864,0.5
372,4096382684238265088,274.54654990339,-18.31842553131,-0.136,-1.629,0.4042,17.280478,0.2
373,4096378419239416704,274.6598342116,-18.37057637907,-0.431,-1.782,0.3162,15.972981,0.1
374,4096379896724047872,274.62156227647,-18.32801919129,-0.531,-2.504,0.3002,15.605392,0.1
375,4096380377742450688,274.46462490188,-18.4149724766,-0.574,-1.602,0.3287,16.44567,0.1
376,4096377903842832384,274.658553252,-18.43062562819,0.13,-1.801,0.3369,15.908122,1.0
377,4096378728477060608,274.67878448525,-18.36946302906,0.147,-1.82,0.3645,17.893745,0.2
378,4096384505251603328,274.74364942953,-18.36085235799,-0.639,-2.005,0.2925,17.699694,0.1
379,4096376739952575616,274.59644066864,-18.4226424766,0.084,-2.096,0.2756,13.815817,1.0
380,4096376873049078784,274.51065366939,-18.4691467358,0.166,-1.956,0.189,17.938173,0.3
381,4096379690550044288,274.68130858893,-18.33529039833,-0.23,-1.837,0.3951,17.170937,0.3
382,4096376671232264192,274.62091337459,-18.43400577412,0.095,-1.929,0.1854,17.03039,0.7
383,4096382370603716608,274.56059938044,-18.34058058195,-0.023,-2.13,0.3748,16.4203,0.6
384,4096384848902153088,274.70416373635,-18.32680653255,-0.87,-1.933,0.3961,16.572815,0.2
385,4096376804329601792,274.52406942392,-18.46907916455,-0.59,-2.188,0.2075,17.311121,0.3
386,4096379450025955584,274.62704895431,-18.339369384,0.32,-2.442,0.3379,16.70272,0.3
387,4096378251831437440,274.63423708839,-18.40736996654,0.089,-1.911,0.3417,14.621269,0.9
388,4096378389270391680,274.64942980852,-18.3929706578,0.013,-2.011,0.312,16.520128,0.9
389,4096379385702996352,274.58947652294,-18.35704507692,0.156,-1.767,0.2811,17.0814,0.4
390,4096378281800234752,274.63812510771,-18.39856865479,0.114,-1.94,0.3417,15.356721,1.0
391,4096377495917266688,274.59647182036,-18.41188506993,0.009,-1.984,0.4098,14.960007,0.9
392,4096381034970562688,274.51188996343,-18.35614641751,0.577,-1.703,0.3091,17.32181,0.4
393,4096384951981273088,274.76155297332,-18.30994613433,0.418,-2.146,0.4117,15.848284,0.3
394,4096378316159972608,274.65225894614,-18.39506274668,0.08,-2.232,0.199,16.25664,1.0
395,4096382439323191808,274.59307852788,-18.34161032421,-0.016,-2.179,0.4732,17.796238,0.3
396,4096378526657942528,274.68498952884,-18.38311977619,0.26,-2.089,0.3217,16.470564,0.8
397,4096378251831436928,274.62692673358,-18.41428301598,0.079,-2.185,0.336,14.129444,0.9
398,4096377736435556096,274.54154042101,-18.39992248503,0.055,-1.95,0.3229,14.56674,1.0
399,4096379243893825920,274.63039684532,-18.3575862407,0.158,-2.186,0.2005,17.236788,0.5
400,4096379523141952000,274.60692261743,-18.3395250549,-0.209,-2.921,0.3804,16.88458,0.1
401,4096379450052256640,274.62767061551,-18.3531881063,-0.245,-1.717,0.3261,17.883362,0.2
402,4096383955501105536,274.57651552914,-18.28263010011,-0.19,-2.356,0.4574,16.91929,0.3
403,4096376705643208832,274.6208984358,-18.42055310828,0.072,-1.941,0.232,16.03012,0.6
404,4096377079231910016,274.49985701746,-18.45060280598,-0.139,-2.266,0.3606,12.676381,0.3
405,4096382439323190016,274.59138421923,-18.34320358416,0.245,-2.104,0.4225,16.43377,0.8
406,4096377702076130048,274.5369218602,-18.4042269561,0.214,-1.901,0.4617,17.202696,0.3
407,4096378320499929088,274.65391670605,-18.39501542645,0.082,-1.547,0.4338,17.148226,0.4
408,4096376735611810432,274.59493876187,-18.42688262129,0.168,-1.894,0.4228,15.492142,0.7
409,4096376705643207552,274.6226850307,-18.41867741253,0.372,-1.863,0.4666,15.584056,0.7
410,4096378354910648832,274.66199079052,-18.3837058507,-0.123,-2.004,0.501,14.836367,0.6
411,4096378389219574656,274.65420639061,-18.38702887849,-0.813,-1.931,0.4897,15.689369,0.1
412,4096376155887361536,274.58333454002,-18.46488816024,-0.005,-1.38,0.2716,17.113459,0.1
413,4096379690572430848,274.67379175502,-18.33727668925,0.393,-1.967,0.2578,17.930265,0.3
414,4096379072068796160,274.59919627794,-18.39063309971,0.158,-1.907,0.3051,16.471865,0.9
415,4096379316934316800,274.60262383771,-18.35822639146,0.084,-1.396,0.4299,17.772392,0.1
416,4096377667666780416,274.55424600326,-18.4069261655,-0.118,-2.138,0.322,15.85775,0.5
417,4096379007745757824,274.60946540902,-18.39909971971,0.627,-1.392,0.2925,16.822006,0.3
418,4096384397828470784,274.58100996855,-18.23869369933,-0.268,-2.379,0.3174,15.03081,0.1
419,4096378217471692160,274.64840086269,-18.39773437699,0.38,-1.254,0.3315,16.87148,0.3
420,4096377835118212352,274.5565846265,-18.39130117011,0.106,-2.182,0.4538,15.906151,0.5
421,4096378251781021056,274.61534651274,-18.40725815044,0.23,-2.167,0.255,12.775342,1.0
422,4096380347775735552,274.50374126488,-18.39902913301,-0.553,-1.705,0.2421,16.504126,0.2
423,4096377766398733952,274.56474783658,-18.39300826995,-0.032,-1.788,0.3221,16.749342,0.5
424,4096378797219229056,274.67007324551,-18.36936027858,-0.446,-2.239,0.3161,17.404766,0.1
425,4096378865916156416,274.69729173566,-18.35408708373,0.292,-2.113,0.2987,16.435665,0.6
426,4096376018448434560,274.56067937254,-18.47840178663,0.058,-2.063,0.2675,13.609725,1.0
427,4096376155887387648,274.57925574813,-18.46174012601,-0.082,-1.837,0.3357,15.833364,0.5
428,4096376533844509568,274.5936791271,-18.4486213032,-0.045,-1.944,0.3238,15.406461,0.8
429,4096379660530802432,274.6629875775,-18.34276674573,0.035,-2.337,0.2414,16.631035,0.5
430,4096377594600039424,274.58297149496,-18.39742391382,-0.077,-2.004,0.3165,15.398681,0.8
431,4096377560240301184,274.58297433663,-18.39897516651,0.406,-2.037,0.3188,16.586628,0.8
432,4096376774312254080,274.61483784991,-18.40833967574,-0.149,-2.025,0.2219,17.088453,0.1
433,4096377732042613760,274.55290939341,-18.39864057444,-0.603,-1.952,0.3732,12.817267,0.1
434,4096380588246705792,274.46388939676,-18.38781079966,-0.112,-1.585,0.3324,16.609325,0.1
435,4096376946161466496,274.54684334084,-18.44976491058,-0.401,-1.719,0.4952,17.888859,0.2
436,4096379042055319040,274.62343668127,-18.3876241222,0.987,-2.142,0.3322,17.612316,0.1
437,4096384092952412032,274.59562266275,-18.26104346473,0.023,-1.344,0.3757,16.377707,0.1
438,4096378831556413824,274.67994302607,-18.3541118383,0.356,-1.775,0.3546,17.362068,0.4
439,4096377495867148032,274.59261996142,-18.41201619958,0.245,-1.947,0.4809,14.849217,0.6
440,4096378423579706368,274.65372678282,-18.37191398631,-0.133,-2.312,0.2707,17.340998,0.1
441,4096378865938888960,274.699540521,-18.35114758403,-0.467,-2.237,0.4449,17.979242,0.2
442,4096378423590833152,274.65942995458,-18.38219863962,0.398,-1.957,0.2681,16.796146,0.7
443,4096380515181420160,274.4874698946,-18.39829063515,-0.271,-1.602,0.3688,15.792815,0.1
444,4096379042105467904,274.63318095726,-18.38795699543,0.206,-1.612,0.4685,16.29586,0.3
445,4096377938202641920,274.67103014113,-18.4185597578,-0.375,-2.635,0.2035,16.831327,0.1
446,4096377560240297088,274.58135689962,-18.40857586958,0.119,-1.872,0.3118,13.265562,0.9
447,4096377560240297216,274.57869705647,-18.40631330618,0.301,-1.963,0.2439,14.879885,0.9
448,4096379145134554368,274.63740715748,-18.37408788552,-0.144,-1.954,0.3374,16.886084,0.5
449,4096383199586729984,274.58407803543,-18.28247850058,0.213,-2.392,0.3552,16.53678,0.3
450,4096378213079943680,274.64276774814,-18.40060993065,-0.08,-2.147,0.3418,12.548505,0.8
451,4096376671283434752,274.61277827592,-18.44228028773,-0.065,-1.976,0.293,17.253702,0.2
452,4096378183060996736,274.63624776225,-18.41037160785,-0.029,-2.211,0.2358,16.886925,0.6
453,4096376705643173504,274.62659963245,-18.42932601876,0.126,-2.103,0.2962,14.692697,1.0
454,4096379110825010688,274.61770626049,-18.3736471498,0.111,-2.287,0.4307,16.758028,0.6
455,4096376636923775488,274.58581746992,-18.43417676892,0.106,-2.059,0.3066,15.51405,1.0
456,4096382031403074048,274.45952557163,-18.34657472334,-0.838,-2.061,0.4812,16.242064,0.1
457,4096381374174934400,274.4748031478,-18.3611119731,0.022,-2.037,0.3041,15.158182,0.8
458,4096375842263535360,274.59668310767,-18.49854527524,0.357,-2.204,0.3855,17.761389,0.4
459,4096376636923774848,274.58340986038,-18.43686557349,-0.567,-1.971,0.3429,17.282253,0.3
460,4096385123727359104,274.78210366943,-18.30798644562,0.337,-2.301,0.3726,17.123938,0.1
461,4096378213086328832,274.64541776798,-18.41249596944,-0.066,-2.346,0.2569,15.185542,0.7
462,4096378286191216384,274.63006464981,-18.39440255149,0.054,-1.932,0.3562,14.470277,0.9
463,4096376430713146752,274.64914042139,-18.44501479174,0.373,-1.727,0.405,17.342188,0.5
464,4096384264786068736,274.56200362762,-18.25226492873,-0.23,-2.647,0.3453,16.971235,0.1
465,4096376224606913408,274.56456695778,-18.45405846427,0.042,-2.071,0.1572,16.446953,0.5
466,4096378939026243840,274.68141940936,-18.34795883829,0.028,-1.836,0.4195,17.10615,0.5
467,4096378389270429696,274.64016624484,-18.38584387805,0.182,-2.229,0.3049,14.446576,0.9
468,4096376705643176064,274.62250526212,-18.43282141704,0.052,-1.954,0.3498,14.983036,1.0
469,4096375812238430208,274.57090591189,-18.49406715468,-0.754,-2.17,0.3526,16.00572,0.1
470,4096376048420759296,274.52974371101,-18.48505578819,0.019,-1.312,0.5007,12.87209,0.1
471,4096381064937283840,274.52627287553,-18.36033240773,0.761,-1.293,0.3742,17.230734,0.2
472,4096377530277002240,274.60844685847,-18.40235347594,0.15,-1.903,0.3139,14.721161,0.9
473,4096384024267865088,274.56255260912,-18.27279898535,-0.362,-2.171,0.4038,14.715807,0.1
474,4096381614693097472,274.43389683785,-18.36111291308,-0.319,-1.565,0.2106,17.639626,0.1
475,4096377598946601984,274.59519942686,-18.40087454299,0.516,-1.966,0.4575,17.902876,0.3
476,4096377495917263488,274.58908673104,-18.42008519893,0.168,-1.844,0.3056,13.531934,0.9
477,4096378251780811904,274.62523573311,-18.40648945391,-0.078,-2.081,0.4681,16.870087,0.6
478,4096378148700636416,274.67977343504,-18.39417654159,0.258,-1.847,0.3418,16.859879,0.7
479,4096377942541888128,274.66717226816,-18.41902856796,0.45,-1.777,0.2825,17.885902,0.3
480,4096376705643179392,274.6289800977,-18.42550227882,0.127,-2.13,0.2705,15.826976,1.0
481,4096377598946600064,274.59781181872,-18.39852890311,-0.386,-2.14,0.3348,15.364382,0.3
482,4096384196066555776,274.59892379109,-18.23996809539,-0.241,-2.071,0.2974,15.138164,0.1
483,4096377049240692608,274.55594778959,-18.43660875172,0.903,-1.508,0.3321,16.786394,0.2
484,4096379591861301888,274.6675797812,-18.34893551189,0.193,-1.855,0.2635,16.874714,0.8
485,4096378354910621824,274.67415782385,-18.38413174541,0.681,-2.065,0.4945,17.43216,0.1
486,4096377530276998784,274.60079685628,-18.41036711888,0.085,-2.021,0.3807,14.424799,0.9
487,4096379724909907456,274.6913306833,-18.32175249647,0.777,-1.504,0.2916,16.497276,0.3
488,4096385944016567168,274.67088817801,-18.29680971487,0.097,-1.701,0.3993,16.343115,0.3
489,4096379007695714432,274.60627430049,-18.39826105732,0.097,-1.774,0.4544,16.770657,0.8
490,4096378217471669504,274.64390218291,-18.41142233399,0.044,-2.005,0.2904,14.595303,1.0
491,4096377358478306176,274.57694939087,-18.43253037864,-0.018,-2.167,0.3559,15.503093,1.0
492,4096378183111932672,274.63428427984,-18.41937879954,0.015,-2.092,0.3597,14.260536,1.0
493,4096377495867225216,274.58533977331,-18.41746396486,0.783,-1.928,0.1912,17.416082,0.3
494,4096378286140641280,274.63205838491,-18.39678595687,0.047,-2.473,0.3544,15.419449,0.2
495,4096376705643185920,274.62844913756,-18.42327644425,0.077,-2.202,0.4765,16.973783,0.7
496,4096378247446047360,274.62150803914,-18.40600469833,-0.006,-2.414,0.2081,16.22335,0.4
497,4096378732867746816,274.67615189683,-18.38091729138,-0.678,-1.472,0.2103,15.968741,0.2
498,4096379042055100032,274.62691002767,-18.3924150452,0.242,-1.807,0.3721,17.681889,0.5
499,4096378281823128192,274.63362268914,-18.39972072323,0.424,-2.408,0.3547,16.3722,0.2
500,4096376911801770112,274.5181407239,-18.45703101395,0.074,-1.958,0.3188,16.342512,0.8
501,4096378183060691456,274.6420532415,-18.41721939096,-0.081,-1.887,0.4215,17.431759,0.5
502,4096376705643186816,274.62186004183,-18.42914957796,-0.143,-2.222,0.2907,15.009771,0.4
503,4096376529458447360,274.59513642349,-18.44949521733,-0.145,-1.83,0.3611,16.5644,0.6
504,4096376598177924224,274.58802247447,-18.44908127452,-0.426,-1.48,0.3518,17.28291,0.4
505,4096384814490548608,274.73265406241,-18.32040751653,0.107,-1.39,0.2817,17.55131,0.2
506,4096377495866870144,274.591928854,-18.42483347198,-0.045,-1.927,0.3609,15.125472,0.6
507,4096382748560891648,274.57909103713,-18.3009213469,-0.465,-2.011,0.141,17.33475,0.1
508,4096377530276991104,274.60793346296,-18.40728555612,0.059,-1.773,0.2473,16.78927,0.6
509,4096384226041559936,274.5481445731,-18.25752203777,-0.231,-1.724,0.2818,17.32932,0.2
510,4096376774312051712,274.61172842674,-18.4186842556,-0.08,-1.918,0.406,14.696366,0.5
511,4096379007745740416,274.61677041032,-18.39935557345,0.054,-1.956,0.3325,15.675749,0.9
512,4096379007745740544,274.61178306605,-18.40390203878,-0.165,-2.392,0.4756,13.959141,0.2
513,4096381786491811328,274.49156775357,-18.34854441121,-0.15,-1.454,0.3298,17.499956,0.2
514,4096378384879566208,274.64785051267,-18.38320860317,-0.045,-2.043,0.171,17.490952,0.3
515,4096379007695753088,274.61094314656,-18.39240885584,-0.466,-1.549,0.4151,15.394621,0.2
516,4096377530226637312,274.6057017003,-18.41125850418,0.671,-1.714,0.239,17.008991,0.3
517,4096379042055445376,274.62527457423,-18.38113049175,0.316,-1.9,0.3337,17.98857,0.5
518,4096377530276988544,274.60217501468,-18.41321255511,-0.026,-1.73,0.3025,17.31502,0.4
519,4096381378567997312,274.46413123697,-18.37016012386,-0.417,-2.696,0.1918,16.79425,0.1
520,4096376495099400960,274.63288860503,-18.43435848181,0.796,-2.081,0.4832,16.99005,0.1
521,4096378281805796864,274.63308522376,-18.40123252314,0.153,-2.311,0.3509,16.62701,0.3
522,4096383611951020032,274.53955065672,-18.28499459896,-0.134,-1.521,0.4334,15.577891,0.3
523,4096378183060647936,274.64465617348,-18.41656693199,0.8,-1.591,0.4788,16.911945,0.4
524,4096376632532393728,274.59593075101,-18.4418150666,0.165,-1.962,0.4062,16.771011,0.9
525,4096378870306677760,274.71173257629,-18.35729037866,-0.135,-2.034,0.3774,15.950453,0.7
526,4096375743518461312,274.57534095988,-18.5090711189,0.244,-2.079,0.222,16.854185,0.6
527,4096377598946683648,274.5973265606,-18.39532614623,0.407,-1.732,0.382,17.476421,0.5
528,4096378728476945536,274.67898239732,-18.384631921,0.035,-1.485,0.3144,16.693636,0.1
529,4096378384879562624,274.65434695704,-18.38462737885,-0.272,-2.033,0.3763,16.741903,0.7
530,4096384058627617408,274.56436757117,-18.26340998776,0.065,-2.855,0.3989,13.837723,0.1
531,4096385909656843392,274.68677087809,-18.28973440751,-0.169,-1.373,0.2936,15.921444,0.1
532,4096377461557563264,274.57262522433,-18.41767236051,-0.157,-1.374,0.3243,14.588408,0.1
533,4096385776615110912,274.73741149983,-18.28779718265,-0.09,-1.501,0.2289,15.647254,0.1
534,4096381752132066432,274.48497081229,-18.35331299514,-0.846,-1.88,0.3347,17.140131,0.2
535,4096384569632777088,274.73750034444,-18.34767322231,-0.22,-2.843,0.1571,17.61422,0.2
536,4096376293326237440,274.62147541413,-18.46457083602,0.017,-2.365,0.2887,15.00447,0.6
537,4096378247446051072,274.62408818604,-18.41071632741,0.091,-2.114,0.3063,14.348288,1.0
538,4096379346958139136,274.58680193022,-18.36596190457,0.166,-2.065,0.437,15.713717,0.8
539,4096378350519820800,274.67313928885,-18.38356349977,0.167,-1.415,0.1829,17.0144,0.2
540,4096377942593677440,274.66572236499,-18.42457793428,0.034,-2.078,0.3055,14.63109,1.0
541,4096378457989753600,274.69409830549,-18.39868472694,0.121,-1.986,0.3459,14.149507,1.0
542,4096383646310752256,274.54757752275,-18.28165998361,0.48,-2.274,0.3987,15.360364,0.1
543,4096383023438820992,274.65351212959,-18.2873448103,0.066,-1.838,0.2315,15.595613,0.5
544,4096379248214282368,274.63743974844,-18.35115314779,0.494,-2.188,0.1604,17.375153,0.3
545,4096378114340962176,274.67169417077,-18.39978185247,-0.211,-2.539,0.2342,17.37075,0.2
546,4096384196066566912,274.59753904941,-18.23539943089,0.668,-2.272,0.268,16.629486,0.5
547,4096381447287498112,274.46493181455,-18.35622119618,0.688,-1.289,0.4863,15.952004,0.1
548,4096380656964608128,274.52617555453,-18.40544676011,0.127,-1.81,0.3476,16.456388,0.6
549,4096379901049953920,274.62677439168,-18.33215490967,-0.185,-1.765,0.4663,17.291368,0.5
550,4096376258966495488,274.61213232879,-18.47489021694,0.854,-1.839,0.3793,14.934505,0.1
551,4096377427165137280,274.56016267473,-18.42333551695,0.668,-2.201,0.4867,17.924755,0.1
552,4096385909656841344,274.69069175726,-18.28826902642,-0.13,-2.821,0.202,17.082157,0.2
553,4096376774312005888,274.61143303037,-18.42058672815,0.312,-1.951,0.2447,15.628939,0.9
554,4096384196066565376,274.5971604903,-18.23677738552,-0.354,-2.17,0.3953,17.875622,0.1
555,4096376396405425792,274.63994965537,-18.45959054341,-0.638,-1.833,0.4745,15.060349,0.1
556,4096378629788442240,274.73459341232,-18.36294770624,-0.159,-2.993,0.2094,17.896362,0.2
557,4096376671232563456,274.61174073895,-18.43067163198,0.365,-1.731,0.2627,16.652718,0.5
558,4096382649830729984,274.54629169195,-18.32597592553,0.255,-1.822,0.2456,16.841286,0.5
559,4096385432966073600,274.76564955659,-18.28010529322,0.408,-2.592,0.3783,15.948714,0.1
560,4096386154572218368,274.74906481953,-18.28246359458,0.554,-1.898,0.3949,14.450039,0.2
561,4096377972562404224,274.64148529155,-18.4249909838,0.31,-1.831,0.2915,16.621023,0.9
562,4096378178720834304,274.63887722385,-18.41990849206,0.064,-1.915,0.3123,16.168316,0.8
563,4096385604765103744,274.70862301539,-18.3185648336,0.513,-2.132,0.2561,17.151318,0.5
564,4096385604765189504,274.70147337889,-18.32195011509,0.328,-1.569,0.2859,17.43057,0.4
565,4096377972562403200,274.65335246009,-18.42187174073,0.294,-1.99,0.36,14.264771,1.0
566,4096384402225041536,274.57687237627,-18.22880256255,0.209,-2.196,0.4172,16.302824,0.4
567,4096379110825016704,274.60986830728,-18.37790551178,-0.757,-2.285,0.167,17.009348,0.1
568,4096379179544446976,274.6497655113,-18.36306313216,0.388,-1.332,0.4821,17.55307,0.3
569,4096378419238370944,274.65930426605,-18.37777181028,0.066,-2.124,0.2684,12.346942,1.0
570,4096376258966478592,274.61681842972,-18.47825918605,0.22,-2.29,0.4284,17.078686,0.4
571,4096381275442151808,274.42882806682,-18.38856947631,-0.023,-2.239,0.3228,17.934616,0.2
572,4096381550366799872,274.40575279441,-18.36035576654,-0.615,-2.361,0.4466,17.75833,0.1
573,4096378384879579136,274.6507122494,-18.38527478425,0.151,-1.721,0.4067,16.709509,0.7
574,4096383813736420480,274.53535190246,-18.27965716711,0.435,-1.885,0.3076,17.65608,0.1
575,4096376499484686720,274.64079822482,-18.4382879754,0.307,-2.051,0.3909,15.071838,0.9
