,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2027295379135423232,299.54928931807,26.83931593691,-2.695,-5.301,0.2515,17.51784,0.3
291,2027296036285925504,299.4922852925,26.83161516411,-2.898,-4.87,0.2828,17.935484,0.3
292,2027303384954674048,299.63893183663,26.98538308649,-2.515,-4.839,0.3364,17.525303,0.1
293,2027296036285923712,299.495049603,26.83151981107,-2.879,-4.867,0.3561,15.726993,0.2
294,2027296036285924352,299.49229620531,26.82799478,-3.185,-5.503,0.242,15.409409,0.1
295,2027306511691607552,299.41020861418,26.83773216192,-3.369,-5.319,0.3927,17.907207,0.3
296,2027308886828123008,299.49658912912,26.94069688239,-3.005,-5.57,0.3165,13.254782,0.4
297,2027294760661086208,299.41926527273,26.83785479345,-2.517,-5.596,0.2778,17.718153,0.3
298,2027308268352836864,299.46284865412,26.8980674693,-2.331,-5.542,0.2974,17.8622,0.4
299,2027294764975653632,299.42109768841,26.82582944353,-3.123,-6.141,0.2735,17.21302,0.1
300,2027303492349570176,299.602093112,26.9830981624,-2.552,-5.565,0.2534,17.381578,0.5
301,2027296105005413888,299.48141615076,26.83994856037,-2.926,-4.629,0.3372,17.186008,0.3
302,2027309745821684224,299.40313888597,26.97662622746,-2.715,-5.694,0.3669,13.505837,0.9
303,2027310501736353920,299.3011405527,26.91215150536,-2.852,-4.65,0.2722,17.220154,0.4
304,2027298647625923200,299.65355885582,26.86978102144,-2.507,-5.086,0.2177,16.636042,0.2
305,2027298716345402752,299.65690826414,26.88006511979,-2.977,-5.707,0.3629,17.685617,0.3
306,2027302942593345536,299.55512392769,26.94319178736,-2.827,-5.542,0.3859,14.572808,1.0
307,2027296139365147648,299.49438082637,26.849628873,-2.869,-5.121,0.2213,17.794815,0.2
308,2027298235309034880,299.65673448795,26.82851143035,-2.051,-5.134,0.2883,16.628845,0.1
309,2027295486530033792,299.57865379723,26.82353024943,-2.601,-6.165,0.2167,17.491402,0.1
310,2027308302712570240,299.47368756683,26.90437982073,-2.433,-4.904,0.2621,15.387673,0.2
311,2027311081535518464,299.32023086222,26.94337709378,-2.328,-5.255,0.4751,12.914613,0.4
312,2027301774362150528,299.63946997135,26.90653911914,-2.491,-5.524,0.3819,16.426981,0.6
313,2027304003429949184,299.68693906308,26.97359004954,-3.153,-5.952,0.3486,17.978235,0.3
314,2027309535348860032,299.38045176313,26.94199405766,-3.132,-4.876,0.3388,17.498499,0.4
315,2027303797271513344,299.69380657638,26.96913700882,-2.995,-5.588,0.3729,17.649225,0.4
316,2027302392837452928,299.65112693267,26.94524172984,-2.281,-5.637,0.3145,15.539637,0.1
317,2027301838766321280,299.60799877174,26.89291119572,-2.849,-4.883,0.3797,17.980043,0.3
318,2027301877441415424,299.58051609822,26.9061133604,-2.884,-4.906,0.3116,17.577732,0.4
319,2027301877441414912,299.57802358077,26.90192761817,-2.965,-4.998,0.2879,17.151726,0.4
320,2027299266101202304,299.69959748821,26.91923017076,-2.916,-4.977,0.346,17.285929,0.2
321,2027295727048218752,299.59572356171,26.87804205615,-2.839,-5.551,0.4144,15.417431,1.0
322,2027295864487204480,299.55641955959,26.87409586007,-2.823,-5.314,0.3314,16.61567,0.6
323,2027295074213191168,299.54974782906,26.80986811461,-2.764,-5.665,0.4067,15.27562,1.0
324,2027295658328718208,299.60783808539,26.85464785964,-2.046,-6.13,0.2347,17.640636,0.2
325,2027301671282921216,299.64376683466,26.8902839672,-3.594,-6.022,0.4625,16.419523,0.3
326,2027301636923211776,299.61915705686,26.90032431734,-3.595,-5.544,0.2713,17.53666,0.2
327,2027301602563475200,299.60662630388,26.8858202079,-3.24,-4.881,0.3299,16.82994,0.7
328,2027302358477718912,299.64335667292,26.940998008,-2.494,-5.855,0.2955,17.89061,0.4
329,2027308989907363072,299.47238013138,26.94980386258,-1.951,-5.469,0.3178,17.35137,0.1
330,2027309745814463360,299.40573321695,26.97154335276,-2.219,-6.205,0.3763,17.627176,0.2
331,2027298132229774464,299.7665490844,26.88598655692,-3.0,-5.99,0.2788,16.125675,0.2
332,2027294936774242944,299.52781972431,26.78467215584,-2.82,-5.544,0.377,13.258062,1.0
333,2027302221038724864,299.68362011477,26.93571281504,-3.042,-5.884,0.3,15.475375,0.3
334,2027295692688482304,299.58071171795,26.85750082488,-2.689,-5.775,0.3032,17.22133,0.5
335,2027294971133977216,299.53765662987,26.79366392331,-2.762,-5.527,0.3896,15.804045,0.9
336,2027299300461409408,299.70432875623,26.92770341162,-2.583,-5.179,0.4542,17.588346,0.2
337,2027299300461408768,299.70817476074,26.93224691904,-2.761,-5.081,0.2507,17.24869,0.3
338,2027309951980052608,299.4773912996,26.98225518244,-2.638,-5.631,0.2269,16.680443,0.5
339,2027298334072932480,299.65840616983,26.84742371688,-2.605,-5.205,0.4168,17.589174,0.2
340,2027309814541101184,299.46162336378,26.96217809588,-2.81,-5.679,0.404,17.719566,0.7
341,2027299300461411072,299.70029043679,26.93003546516,-2.944,-5.083,0.3043,16.263313,0.2
342,2027307718597088000,299.37979000044,26.88486510543,-2.552,-6.369,0.2901,14.375876,0.2
343,2027296482962545664,299.49992407629,26.88757006054,-2.509,-5.634,0.3018,12.618276,0.6
344,2027309367855642368,299.4163369666,26.93034225607,-2.753,-5.408,0.2668,17.63485,0.7
345,2027296482962546560,299.49565002149,26.88267995439,-2.38,-4.625,0.2878,14.118214,0.1
346,2027297170157094016,299.72691267305,26.79660332962,-3.672,-5.523,0.361,13.553904,0.1
347,2027296895279404416,299.51148171916,26.90070188609,-2.971,-5.594,0.2808,17.621326,0.3
348,2027297135797357568,299.70960090828,26.78074062922,-2.433,-5.388,0.2264,17.928228,0.2
349,2027298200949257856,299.75450553475,26.88958635557,-3.096,-5.643,0.2528,14.31373,0.1
350,2027302457242786816,299.64864409856,26.95348896628,-2.542,-4.706,0.2364,17.259682,0.3
351,2027298166589520640,299.73996014012,26.87237338303,-3.304,-5.342,0.3891,17.415823,0.4
352,2027294077780866048,299.41980396428,26.78027200274,-2.708,-4.783,0.3398,15.177238,0.5
353,2027309539663245184,299.38694816504,26.9372061442,-2.093,-5.636,0.2802,15.602837,0.1
354,2027296448602812288,299.48624830408,26.87817407262,-2.325,-5.869,0.3495,17.742037,0.1
355,2027308062194533120,299.34200551415,26.92951015308,-3.379,-5.538,0.2697,17.809793,0.1
356,2027306275488096640,299.31352306253,26.82019972984,-2.843,-5.652,0.4001,17.143284,0.8
357,2027293940341922560,299.40018194131,26.77128616336,-3.505,-6.097,0.342,15.116203,0.1
358,2027294077780875264,299.411335769,26.78668366748,-2.513,-4.766,0.3097,14.806527,0.3
359,2027298200949256960,299.75700678405,26.89048879703,-3.068,-5.944,0.221,17.543825,0.1
360,2027307924755958272,299.31902086076,26.90284310722,-2.812,-5.281,0.4195,16.448778,0.6
361,2027294283939305216,299.4168765328,26.79400643465,-2.736,-5.356,0.3469,15.970906,0.7
362,2027302461556941312,299.64550318562,26.95677189191,-2.626,-5.196,0.4769,17.474104,0.4
363,2027314934142064256,299.54118701937,26.98260721535,-2.351,-5.117,0.2287,17.037306,0.1
364,2027295692679101312,299.58260685124,26.85662531075,-2.858,-5.687,0.3128,15.291869,0.8
365,2027295933206653184,299.59238487214,26.87947856209,-2.507,-5.657,0.4197,17.359125,0.4
366,2027314934142063232,299.54813107498,26.99039592154,-2.273,-5.028,0.2923,17.384,0.1
367,2027315964934262400,299.50425746256,27.01660710716,-3.397,-5.725,0.3573,17.50447,0.2
368,2027306928323069440,299.41191693792,26.87275693978,-3.559,-5.25,0.3161,16.175198,0.5
369,2027306172408829824,299.37914892202,26.82961294845,-2.836,-4.794,0.2228,16.635273,0.6
370,2027296379883353472,299.44735049249,26.85699093336,-2.578,-6.405,0.3885,15.660845,0.3
371,2027308405791823488,299.42303911959,26.89630313323,-3.051,-4.649,0.3244,15.085361,0.5
372,2027310192498257536,299.44732851199,27.00227606785,-2.972,-4.737,0.264,17.953997,0.2
373,2027307233256117632,299.32558608199,26.85963196161,-2.185,-5.259,0.4229,16.206001,0.3
