,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,6056408430099614080,193.25793920184,-60.32359147417,-4.234,-0.585,0.3626,16.48615,0.2
285,6056408258300922368,193.28969534745,-60.32600746552,-4.677,-1.116,0.476,14.43307,1.0
286,6056408498819091712,193.24928339656,-60.32169405661,-4.632,-0.958,0.5027,14.705598,0.7
287,6056408567538569088,193.34118741035,-60.32849404016,-4.299,-1.101,0.3569,5.62036,0.3
288,6056407708545119104,193.44198187978,-60.32983437273,-4.378,-0.982,0.4625,10.258832,0.7
289,6056404581808859392,193.4144709918,-60.37927153675,-4.852,-1.288,0.3519,12.552222,0.5
290,6056404581808869504,193.43280866623,-60.37482415757,-4.619,-1.01,0.4488,9.753052,0.9
291,6056407880343812608,193.39772022072,-60.32539825814,-4.63,-1.117,0.464,14.656851,0.9
292,6056408636258056960,193.3294633045,-60.31975804056,-4.256,-1.023,0.3695,17.497288,0.2
293,6056401248913928192,193.17155665272,-60.51573890459,-4.609,-0.919,0.5909,16.289057,0.8
294,6056408498819104512,193.26791399937,-60.31410493629,-4.492,-0.908,0.4803,14.146958,0.9
295,6056403585376424448,193.48180164841,-60.3974300523,-4.675,-1.122,0.476,14.162678,1.0
296,6056402451504871424,193.18737413446,-60.45908288956,-4.012,-0.828,0.4568,15.635025,0.2
297,6056404375650410368,193.41140559433,-60.39025943704,-4.809,-1.134,0.4282,15.159592,1.0
298,6056407605432628608,193.41651790774,-60.35225021675,-4.994,-1.251,0.41,14.025724,0.6
299,6056404096435048960,193.30262703869,-60.41230183013,-4.799,-1.375,0.3645,17.339214,0.1
300,6056407605432978816,193.42398077463,-60.34377352333,-4.362,-1.322,0.3752,15.934293,0.4
301,6056407674185378688,193.41372429846,-60.32980296488,-4.707,-1.194,0.5824,17.893349,0.5
302,6056407463689445760,193.33565912152,-60.38022327685,-4.685,-1.194,0.4675,13.75465,1.0
303,6056407090069734016,193.33609680557,-60.38801640169,-4.849,-1.099,0.4933,9.728872,1.0
304,6056408636258053248,193.32547802316,-60.32235695031,-4.543,-1.307,0.4977,16.095243,0.9
305,6056407639825640448,193.44693445147,-60.33204635122,-4.809,-1.314,0.3559,7.88263,0.7
306,6056404306930926080,193.42933416285,-60.39529665489,-4.468,-1.286,0.4573,14.950099,0.9
307,6056403203081778944,193.44295565002,-60.45619900382,-5.449,-1.478,0.491,12.791905,0.1
308,6056404478696145408,193.37948326702,-60.3941744403,-4.702,-0.867,0.425,13.433686,0.8
309,6056411866074525696,192.82561361871,-60.47698571845,-4.615,-1.075,0.4557,15.670504,1.0
310,6056404199514261120,193.40769545524,-60.41297504775,-4.552,-1.356,0.3948,13.676823,0.9
311,6056407639825617536,193.43339459277,-60.34943261735,-4.418,-1.065,0.4928,11.577262,0.7
312,6056408906798574592,193.32222252555,-60.29151245342,-4.501,-1.364,0.4925,14.775592,0.8
313,6056404375650404608,193.42323987495,-60.39411006312,-4.552,-1.243,0.4662,14.184188,1.0
314,6056407571106141696,193.38116499684,-60.34462594972,-4.901,-0.916,0.3971,15.647474,0.5
315,6056407772926971008,193.35549821479,-60.3392317062,-4.749,-1.268,0.3862,12.342484,0.8
316,6056408189581433472,193.30358065534,-60.33724160917,-4.246,-0.63,0.5086,16.96258,0.2
317,6056407571106142976,193.38697356151,-60.34378810277,-4.588,-1.189,0.4701,13.443127,1.0
318,6056407639825619840,193.42993851484,-60.34648574086,-4.773,-0.912,0.3769,11.1974,0.8
319,6056404684888121216,193.44280429326,-60.34671492383,-4.815,-1.006,0.4399,14.302933,1.0
320,6056407811624312064,193.34616490586,-60.33999538154,-4.562,-1.107,0.3815,13.754607,0.9
321,6056404684888119808,193.4557358766,-60.34930810018,-4.522,-1.242,0.3728,11.598282,0.9
322,6056407674185358976,193.40538616838,-60.34421388772,-4.864,-1.28,0.3646,15.779178,0.9
323,6056408189581434624,193.3139926043,-60.33716824967,-4.595,-0.853,0.5292,16.376833,0.9
324,6056406849551579776,193.13906352902,-60.36605044122,-4.808,-0.689,0.3522,16.342327,0.3
325,6056407605432668672,193.42140009472,-60.3456410673,-4.699,-1.363,0.5365,15.778534,0.9
326,6056404684888113536,193.43930685536,-60.35225292411,-4.724,-1.317,0.4221,12.070116,0.9
327,6056404478729632000,193.39548548357,-60.38583571788,-4.969,-1.28,0.459,15.911379,0.6
328,6056404341290678656,193.45317140875,-60.39015104725,-4.5,-1.131,0.4439,14.882629,0.9
329,6056407605465876352,193.42217668866,-60.34943868392,-4.703,-1.162,0.5075,6.109668,1.0
330,6056407158789226240,193.30138914253,-60.37787897216,-4.733,-0.967,0.4826,14.990171,1.0
331,6056404513089364992,193.37038676145,-60.38640710624,-4.083,-0.798,0.568,13.699464,0.3
332,6056407811624308480,193.3257621214,-60.3419926409,-4.643,-0.9,0.4304,13.018717,0.8
333,6056404478729625984,193.3884054904,-60.38806518091,-4.689,-0.262,0.4156,17.647282,0.1
334,6056404581808858368,193.42405411432,-60.38089696102,-4.434,-1.037,0.4846,11.405875,0.8
335,6056406643359354496,193.07148873065,-60.40753397849,-5.182,-1.427,0.411,17.150045,0.3
336,6056401283273656192,193.19766841398,-60.52465663514,-4.707,-1.158,0.4196,13.278872,0.9
337,6056407055709958400,193.29016475076,-60.40374580671,-4.668,-0.969,0.492,11.623587,0.9
338,6056404547449126400,193.37679758784,-60.37271130296,-4.451,-1.015,0.5158,15.069546,0.6
339,6056404650495077120,193.41971975906,-60.36134897979,-4.858,-1.024,0.5509,12.317943,0.8
340,6056407502353362432,193.39487318333,-60.35940621812,-4.464,-1.143,0.4718,13.405047,1.0
341,6056404474392196224,193.38426145932,-60.39025881793,-4.418,-1.014,0.4178,14.043672,0.9
342,6056404100772462080,193.30836536291,-60.40366328776,-4.602,-1.119,0.4661,11.767687,0.9
343,6056412308412541184,192.91448529581,-60.40324466499,-5.308,-0.871,0.3363,15.31017,0.1
344,6056408150884253824,193.28255029073,-60.34748404971,-4.393,-1.318,0.4666,15.075419,0.7
345,6056407021350449664,193.26241178573,-60.39557439807,-4.676,-1.063,0.4682,13.517826,1.0
346,6056408150884253696,193.28472323011,-60.35156677997,-4.462,-0.944,0.4402,14.632322,0.9
347,6056407330587922176,193.29113692788,-60.37424364172,-4.682,-0.833,0.4632,11.357272,0.7
348,6056403447937426432,193.41769303234,-60.415516643,-4.561,-1.217,0.4676,15.604616,1.0
349,6056401828688917888,193.05693105932,-60.523726866,-4.971,-0.814,0.3688,17.853382,0.3
350,6056404302597142144,193.42275321998,-60.40163645288,-4.816,-1.235,0.5366,16.999853,0.7
351,6056404650495056512,193.42363790812,-60.36428161935,-4.862,-0.963,0.4092,14.491356,0.7
352,6056404547449110784,193.37722606594,-60.38344229686,-4.417,-1.393,0.502,14.150075,0.9
353,6056406501616754816,193.15154918317,-60.39763596134,-4.602,-1.247,0.4265,16.994474,0.8
354,6056404341290807936,193.45124191205,-60.38679774175,-4.404,-1.382,0.4581,13.846328,0.8
355,6056403276138715008,193.46144645829,-60.42739368435,-4.709,-1.158,0.438,13.942959,0.9
356,6056413098686526336,192.87064577262,-60.39918373241,-5.466,-1.264,0.4552,16.960775,0.1
357,6056407742904810496,193.33135898738,-60.35860430817,-4.674,-1.051,0.502,12.604178,0.9
358,6056407605465857280,193.39821555753,-60.36344711676,-4.661,-1.067,0.4335,12.595488,1.0
359,6056407502386641536,193.38645539549,-60.36233114272,-4.749,-1.124,0.4618,13.969103,1.0
360,6056400458639876480,193.077064871,-60.59409488793,-5.004,-1.129,0.5284,15.833232,0.3
361,6056407502386639616,193.37451559999,-60.36327474112,-4.734,-1.2,0.4721,16.409424,1.0
362,6056400424280140928,193.06113997046,-60.58124180426,-5.294,-0.916,0.5372,14.894063,0.3
363,6056403276138712576,193.45638380853,-60.42754897646,-4.481,-1.058,0.507,15.538609,0.9
364,6056403551016663296,193.44986205216,-60.4053333948,-5.078,-1.226,0.3878,16.152628,0.2
365,6056403551016631552,193.42669781461,-60.420213079,-4.703,-0.987,0.5057,13.218865,0.9
366,6056407498053081984,193.39325405568,-60.35358200654,-4.689,-1.031,0.4266,12.229976,0.9
367,6056404066412707200,193.33111137451,-60.41292502939,-4.679,-1.114,0.4699,14.297189,1.0
368,6056404268237674752,193.39206744508,-60.39592724838,-4.519,-1.176,0.4506,12.939417,1.0
369,6056407498053082112,193.39357606056,-60.36020446872,-4.845,-1.002,0.4652,13.114791,1.0
370,6056404444369859712,193.36322165528,-60.39946099941,-5.229,-1.454,0.4209,15.540198,0.1
371,6056407502386633088,193.36993396227,-60.36778113839,-4.448,-1.035,0.3873,14.999359,0.9
372,6056407193148919296,193.23645664099,-60.3951404436,-4.455,-0.816,0.4758,14.52828,0.4
373,6056403482297154176,193.44572586194,-60.42171158912,-4.636,-0.869,0.512,11.446875,0.9
374,6056404474396100096,193.38038258552,-60.39541715908,-4.749,-0.919,0.446,13.893431,0.8
375,6056407910366139008,193.43077699989,-60.31545257976,-4.762,-1.186,0.4598,14.67963,1.0
376,6056403860254271104,193.34166312343,-60.41693086857,-4.511,-1.242,0.4736,12.984921,0.8
377,6056402039188369664,193.11653440684,-60.50445771305,-4.773,-1.19,0.5136,16.53757,0.7
378,6056404238211419136,193.37029926695,-60.40599096224,-4.704,-1.339,0.4497,15.745359,0.8
379,6056404203851678464,193.4125261624,-60.41079920085,-4.82,-1.417,0.4259,16.297825,0.5
380,6056408219604111616,193.27615869989,-60.33603406403,-4.508,-1.484,0.4982,17.919737,0.6
381,6056404203851677824,193.38811093661,-60.40923995804,-4.693,-0.922,0.4635,10.364992,1.0
382,6056404169491918720,193.37634156058,-60.41814094565,-4.43,-0.854,0.5206,16.998318,0.8
383,6056403241778980992,193.49441080814,-60.42812427199,-4.591,-0.785,0.4675,15.454463,0.6
384,6056402069210423680,193.1506490049,-60.49087728965,-4.672,-0.702,0.5786,15.156391,0.6
385,6056404268237682304,193.40881922472,-60.38808345459,-4.396,-1.322,0.5675,14.204641,0.9
386,6056408567505400576,193.3464922494,-60.3282456801,-4.751,-1.023,0.4984,14.684595,0.9
387,6056407605465867392,193.40670619483,-60.3570667879,-4.643,-1.05,0.4441,6.811096,1.0
388,6056405990557964032,193.06436735492,-60.43156536026,-4.133,-0.458,0.3458,16.174232,0.1
389,6056404100772448000,193.30119485098,-60.40956341456,-4.645,-0.949,0.4921,13.540361,1.0
390,6056404371316899712,193.41444015643,-60.38587058728,-5.184,-1.042,0.4536,15.855947,0.2
391,6056407532408803840,193.35753478197,-60.35254906515,-4.724,-0.973,0.4756,12.674567,1.0
392,6056403516656916096,193.47277589867,-60.411700062,-4.651,-1.019,0.4174,17.12051,0.9
393,6056403516656916224,193.46309679506,-60.41085994304,-4.297,-1.011,0.4469,15.758435,0.7
394,6056404508751830144,193.36561887585,-60.37707219036,-4.533,-1.101,0.3757,12.645459,0.8
395,6056404272571181312,193.38893276876,-60.3952132008,-4.647,-1.174,0.4646,15.714728,1.0
396,6056404508751830656,193.3655939032,-60.38183968893,-4.735,-1.497,0.4564,13.718904,0.7
397,6056407463689329152,193.34796628435,-60.37197818853,-4.906,-1.247,0.4529,12.74093,0.9
398,6056404306930921216,193.42932901704,-60.39771131032,-4.737,-1.091,0.4698,12.135953,0.9
399,6056406231076128384,193.00658022623,-60.4294365264,-4.623,-1.304,0.4145,15.042997,0.9
400,6056403585376414848,193.46679740324,-60.4008029299,-4.544,-0.783,0.4775,17.782314,0.4
401,6056403757174964608,193.30741735113,-60.45349630664,-4.382,-1.023,0.504,15.204297,0.8
402,6056404547415809408,193.3927172762,-60.3666771466,-4.714,-1.207,0.4912,14.895329,1.0
403,6056404646194801024,193.40112138914,-60.36557993519,-4.324,-1.275,0.4571,17.86049,0.4
404,6056403654095729408,193.28534007972,-60.46033832729,-4.574,-1.116,0.5569,16.678972,0.9
405,6056408597560893184,193.37143792318,-60.31335289474,-4.927,-0.75,0.4326,14.037586,0.3
406,6056404474396109696,193.40252439776,-60.38574101325,-4.986,-1.437,0.5186,15.855807,0.6
407,6056404616168623232,193.45070293186,-60.36509520059,-4.634,-1.149,0.4784,10.246147,1.0
408,6056407090069732992,193.31949525215,-60.38745226611,-5.471,-0.59,0.3629,17.291485,0.1
409,6056400939676243584,193.15906245884,-60.54949111508,-4.794,-1.157,0.5009,15.203218,0.7
410,6056403104339948800,193.41730355054,-60.45559040178,-4.662,-1.061,0.4736,14.079216,1.0
411,6056404547449307520,193.38969994347,-60.37759051537,-4.567,-0.984,0.4321,14.961476,0.9
412,6056407876006185600,193.40040563515,-60.33030157437,-4.694,-1.217,0.4351,13.249452,1.0
413,6056404616168621952,193.43403801528,-60.36490605523,-4.78,-0.831,0.3746,14.439281,0.7
414,6056404616135730560,193.45299214566,-60.36523027231,-4.726,-1.06,0.3924,14.777829,0.7
415,6056405475161897728,193.14918764517,-60.43452858879,-5.369,-1.332,0.491,10.619785,0.1
416,6056403340520731648,193.39126145828,-60.43947156625,-4.853,-0.954,0.4902,11.749103,0.8
417,6056407742904818688,193.34613086599,-60.35478919238,-4.598,-0.943,0.5037,13.842158,1.0
418,6056407738571234304,193.34795368077,-60.35233855469,-4.682,-1.251,0.5561,17.720398,0.7
419,6056408391402808960,193.21488334466,-60.33212313707,-4.519,-0.765,0.5642,17.761543,0.2
420,6056403173059426688,193.41175389425,-60.45486433845,-4.67,-1.111,0.5922,16.950378,0.8
421,6056404650528363008,193.43276949287,-60.36263768045,-4.678,-1.012,0.4633,13.315305,1.0
422,6056405990557966592,193.06012757765,-60.43028636437,-4.79,-1.15,0.4757,12.169323,0.9
423,6056402962563610752,193.34306092419,-60.46175583216,-4.816,-1.512,0.4683,12.823603,0.8
424,6056405612600845696,193.10191648103,-60.43296200621,-3.83,-0.706,0.3401,16.186562,0.1
425,6056399732751861376,192.81328845528,-60.49196865903,-4.698,-1.481,0.5502,16.662735,0.1
426,6056404371316901632,193.4184525771,-60.39031780905,-4.659,-1.071,0.5303,15.437012,0.9
427,6056405509521662336,193.18736700366,-60.42440913431,-4.784,-1.1,0.4422,13.249514,1.0
428,6056404371316900224,193.41585597859,-60.39366992649,-5.388,-1.022,0.4044,14.809713,0.1
429,6056408636258062208,193.32568064044,-60.31519752531,-4.492,-1.199,0.4415,14.010653,1.0
430,6056404680554558080,193.45284947222,-60.34433088542,-4.566,-1.29,0.4516,12.433643,1.0
431,6056403031283116928,193.33659792142,-60.45520690571,-4.642,-1.16,0.441,13.665722,1.0
432,6056404478729635968,193.3972625366,-60.38344115089,-4.381,-1.046,0.4242,15.896029,0.7
433,6056406776495348480,193.12599768508,-60.37991812594,-5.542,-1.356,0.4818,17.752443,0.1
434,6056403722815248640,193.27795261437,-60.44039176728,-4.777,-1.057,0.4562,16.065376,0.8
435,6056408636258062848,193.32567303662,-60.31379742261,-4.656,-1.058,0.5043,12.625238,1.0
436,6056403173059435392,193.40990379537,-60.44971050421,-4.546,-1.079,0.4547,13.464991,1.0
437,6056407845984078976,193.3747404009,-60.31908759614,-4.522,-1.239,0.4202,13.797448,0.9
438,6056406535977173632,193.16563580507,-60.38712364893,-4.717,-1.103,0.5739,17.712435,0.6
439,6056404371316908160,193.44020250121,-60.38207634832,-4.972,-0.873,0.473,14.040057,0.4
440,6056407910369960960,193.44179745642,-60.31153028702,-4.528,-0.993,0.3651,17.315128,0.4
441,6056404611835077248,193.44103498196,-60.37140282937,-4.645,-1.227,0.4434,14.248825,1.0
442,6056403207419170048,193.44761408177,-60.45481922489,-4.827,-1.092,0.499,15.069513,1.0
443,6056412106592765312,192.9187502166,-60.42771857303,-4.731,-0.97,0.5344,12.367054,0.5
444,6056407880343814400,193.40615772984,-60.32411478251,-4.913,-1.047,0.451,12.583785,0.9
445,6056413103025176832,192.86530473197,-60.39738906085,-4.683,-1.128,0.4439,14.020173,1.0
446,6056408601898320512,193.35580033678,-60.31982326896,-4.677,-0.898,0.5129,11.191597,1.0
447,6056403894613937024,193.243607681,-60.43955460521,-4.234,-0.625,0.4616,17.664919,0.1
448,6056408464459367936,193.29422475894,-60.31473386782,-4.759,-0.94,0.3842,13.683174,0.5
449,6056408567538582784,193.3420058415,-60.31850565729,-4.738,-0.951,0.5014,14.693605,1.0
450,6056403379217896832,193.40892669813,-60.43638661733,-4.768,-0.932,0.5021,12.579764,1.0
451,6056408636258060160,193.32564578014,-60.31680604473,-4.59,-1.113,0.4256,16.47329,1.0
452,6056408601898320896,193.35812304375,-60.31994527201,-4.355,-0.432,0.4425,14.592404,0.1
453,6056404405676649088,193.44544876122,-60.37425398785,-4.454,-0.809,0.5682,12.307412,0.6
454,6056408842416500736,193.31777655092,-60.30286780421,-4.68,-1.142,0.44,14.347334,1.0
455,6056405436468480128,193.20266944176,-60.43067414445,-4.883,-0.57,0.4516,17.548454,0.2
456,6056412106592767104,192.9100119478,-60.41918774365,-4.894,-0.486,0.3448,15.332979,0.2
457,6056408567505372160,193.33153024641,-60.33318999797,-4.74,-0.791,0.582,16.869476,0.5
458,6056408704977548672,193.37883065925,-60.30635414577,-4.593,-1.237,0.3842,17.10321,0.6
459,6056404405676647168,193.4413518865,-60.37916841399,-4.8,-0.917,0.4911,14.92584,0.8
460,6056404410010181888,193.44685819682,-60.37223482456,-4.729,-1.327,0.4171,9.585444,1.0
461,6056408670617805440,193.34641954128,-60.30996178364,-4.67,-0.836,0.5043,12.01191,0.8
462,6056407949063299584,193.41204073404,-60.31545767308,-4.343,-1.4,0.5198,14.195195,0.9
463,6056403138699700736,193.3972948698,-60.44738200293,-4.772,-1.218,0.4623,13.669722,1.0
464,6056407635492057216,193.4518303003,-60.33802076282,-4.699,-1.068,0.5009,15.664725,0.7
465,6056408842416498048,193.31918164868,-60.30728404712,-4.619,-1.023,0.4629,15.981668,0.9
466,6056407777264565120,193.35962056673,-60.34880056317,-4.505,-1.001,0.4162,15.141686,0.8
467,6056403722815248896,193.28129242912,-60.4402371592,-4.764,-0.989,0.4468,14.498981,1.0
468,6056413206104405120,192.88495871658,-60.38297897747,-4.851,-0.35,0.3666,16.359827,0.1
469,6056408911135977216,193.30177864711,-60.30229571891,-4.386,-1.08,0.4929,17.912516,0.7
470,6056402863821708800,193.2645742508,-60.47652957501,-4.732,-1.273,0.4255,15.129801,0.8
471,6056407845984129024,193.37510952289,-60.32762260071,-4.429,-1.111,0.492,15.25576,1.0
472,6056402863821707264,193.25540598974,-60.47646813115,-5.577,-1.371,0.3343,16.8249,0.3
473,6056409048574949632,193.38600085889,-60.26186084192,-5.044,-0.946,0.5065,17.294222,0.1
474,6056407845984129536,193.3761123088,-60.31907741866,-4.536,-1.122,0.4224,16.39288,0.7
475,6056404959765748864,193.08226502598,-60.46261549876,-5.396,-1.093,0.4194,13.843699,0.2
476,6056404341257286784,193.47085758554,-60.38706806187,-4.618,-0.38,0.437,17.358643,0.1
477,6056407914703557632,193.41665583139,-60.32051448766,-4.828,-1.207,0.5269,15.293294,0.5
478,6056403413577652992,193.38543095716,-60.42746893037,-4.674,-1.169,0.4474,14.366514,1.0
479,6056405097204674304,192.99443760008,-60.47042165359,-4.542,-0.902,0.399,16.712255,0.3
480,6056402829461963648,193.28230281568,-60.48107437991,-4.534,-1.187,0.4635,16.013693,0.9
481,6056400183761340672,192.89595844895,-60.47025922646,-4.649,-0.719,0.4432,14.111141,0.1
482,6056406948293735296,193.26241735969,-60.41074079915,-4.669,-0.893,0.4837,17.213104,0.5
483,6056407639792422912,193.44479784155,-60.34397155004,-4.603,-1.066,0.5038,15.727662,1.0
484,6056408704977553664,193.39968910413,-60.29740273826,-4.765,-1.186,0.4492,13.828644,1.0
485,6056407502386742016,193.39053102021,-60.36129013064,-4.478,-1.15,0.4308,15.185454,0.9
486,6056408739337291520,193.40483261744,-60.29851636956,-4.522,-1.288,0.4416,14.402401,1.0
487,6056404547415737600,193.3851567167,-60.37752875307,-4.685,-1.122,0.4903,11.612892,1.0
488,6056404371316904960,193.432313702,-60.38073586286,-4.779,-1.226,0.4791,15.835136,0.9
489,6056402692023025024,193.36294024254,-60.47987453927,-5.045,-0.336,0.4729,16.780203,0.6
490,6056407845984128384,193.37285596191,-60.33177050534,-4.802,-0.942,0.449,16.274906,0.8
491,6056409078597322112,193.41643950524,-60.25636709163,-4.749,-0.996,0.4628,17.138254,0.8
492,6056412072233013376,192.90049093108,-60.43303085953,-4.741,-0.316,0.3592,15.171021,0.1
493,6056402863821712768,193.26757584734,-60.47533809767,-5.023,-0.704,0.3772,13.282205,0.1
494,6056407261868402432,193.20657346927,-60.38915999634,-4.652,-1.134,0.4462,15.860939,1.0
495,6056420937046147584,193.29534719038,-60.2535050551,-4.655,-1.283,0.4536,15.021072,1.0
496,6056422723723725184,192.96011574276,-60.28511678195,-4.404,-1.081,0.4265,17.504042,0.3
497,6056419764475891840,193.09862127477,-60.30084010295,-4.664,-1.142,0.4285,16.618013,0.8
498,6056421276304433280,193.16717657673,-60.26773660523,-4.685,-1.03,0.4607,16.016354,1.0
499,6056421280643488256,193.15878269641,-60.27335962008,-4.276,-1.44,0.3329,15.75414,0.2
500,6056420490369503232,193.21296283067,-60.27893889991,-4.584,-1.061,0.4177,13.724571,1.0
501,6056421345023915264,193.2244048782,-60.26415710406,-4.772,-1.181,0.475,15.99673,0.8
502,6056424265601761408,193.02977311923,-60.20344732166,-5.588,-1.231,0.3866,16.552946,0.1
503,6056421482462877696,193.14599516372,-60.25926542663,-4.927,-0.343,0.333,16.95663,0.1
504,6056420589109672064,193.23928153396,-60.26291929961,-4.911,-0.794,0.5032,14.945348,0.2
505,6056423514026755456,192.92608401596,-60.25458276723,-4.53,-1.097,0.4273,15.182355,1.0
506,6056424819696652416,193.17328406072,-60.20129872638,-4.617,-1.116,0.4457,14.391145,1.0
507,6056422410176098688,192.94422245506,-60.29808004713,-5.046,-0.895,0.3527,17.300556,0.2
508,6056420043692894848,193.0911617733,-60.27424989772,-4.127,-0.755,0.3791,16.215927,0.1
509,6056420490369493504,193.19851022608,-60.28267038147,-5.098,-0.303,0.4049,17.13469,0.3
510,6056420421649990912,193.20252158036,-60.30040552952,-4.756,-1.083,0.4706,14.336685,1.0
511,6056421967838407680,193.3513814776,-60.19075185547,-5.157,-1.227,0.3778,14.901067,0.2
512,6056420284211041408,193.2698009259,-60.30175770494,-4.732,-1.249,0.3911,14.839334,0.9
513,6056419906253920128,193.04152254101,-60.2836452343,-4.578,-1.096,0.4578,16.026478,0.9
514,6056426189747161088,193.27134314498,-60.13603907338,-5.479,-1.126,0.4347,16.343624,0.2
515,6056420215491567488,193.22036277989,-60.29686407379,-4.699,-1.165,0.4608,13.062222,1.0
516,6056420215491567360,193.2249235879,-60.29693464513,-4.545,-1.166,0.4332,15.549922,1.0
517,6056422586313792384,192.89313978801,-60.30605484311,-4.962,-0.463,0.4156,15.877984,0.1
518,6056417844668881408,192.82059958678,-60.27082610459,-4.677,-1.117,0.3596,15.80996,0.5
519,6056419970634691712,193.11333498694,-60.27861214517,-4.586,-1.2,0.5019,17.69843,0.6
520,6056420352900785536,193.2806030665,-60.28467274682,-4.53,-0.908,0.3737,17.54575,0.4
521,6056419631375980544,193.0403672508,-60.31141971386,-4.995,-1.624,0.5346,15.325988,0.1
522,6056418016468215424,192.98841647556,-60.39067374495,-4.546,-1.251,0.4686,14.468777,1.0
523,6056418463144828672,193.08001130597,-60.37101039751,-4.037,-1.348,0.4199,16.503883,0.2
524,6056418153907182720,193.03795368966,-60.36882137196,-4.583,-1.562,0.5901,14.451598,0.2
525,6056422586313796480,192.90724526787,-60.29822735827,-5.037,-0.769,0.4467,15.986872,0.1
526,6056421899118919168,193.36052749356,-60.20014580298,-4.543,-1.123,0.3869,9.218207,1.0
527,6056421654261627520,193.25624907833,-60.21659173453,-4.441,-1.496,0.4027,15.483779,0.2
528,6056418360065612288,193.02399189658,-60.36819946758,-4.22,-1.003,0.4543,15.730564,0.3
529,6056418394425353600,192.99552249169,-60.36201357485,-4.699,-1.079,0.4518,15.680101,1.0
530,6056422242716337152,193.32675612327,-60.17080114854,-4.802,-1.163,0.4596,15.919112,0.8
531,6056418360065616256,193.04475375788,-60.364195239,-5.213,-1.805,0.4998,17.836334,0.2
532,6056421104506105856,193.38122009574,-60.22605048252,-5.285,-0.818,0.4249,17.786188,0.2
533,6056423823264418048,192.94783272009,-60.22532829916,-4.988,-1.72,0.4798,16.314552,0.1
534,6056425197653857280,193.33920510694,-60.15439408392,-4.781,-0.71,0.4519,17.539404,0.6
535,6056423960703378176,193.00375935589,-60.23260903497,-4.569,-1.08,0.4319,16.048986,0.9
536,6056423239148622080,193.04195171419,-60.23168180821,-4.422,-0.989,0.4043,14.847368,0.5
537,6056422788132634240,192.95315600737,-60.2706517827,-4.311,-0.55,0.4402,11.899448,0.1
538,6056420799607200000,193.36206537465,-60.25557287574,-4.549,-1.047,0.504,16.50234,0.9
539,6056423582746250240,192.98789758528,-60.24596759911,-4.623,-1.05,0.4046,15.658988,1.0
540,6056423960703133696,193.02210796892,-60.22758552812,-4.742,-0.841,0.396,15.416369,0.7
541,6056420868326708608,193.37751622174,-60.23833675172,-4.598,-0.702,0.4438,16.06549,0.2
542,6056418974205641728,193.14741088617,-60.30548896172,-4.859,-0.722,0.3934,17.054804,0.3
543,6056426056647334144,193.22243822853,-60.12451642002,-4.657,-0.966,0.48,17.021742,0.7
544,6056416676437993472,192.84949806788,-60.32231727182,-4.09,-1.008,0.5397,17.250896,0.1
545,6056418875461717376,193.11137888247,-60.33729092297,-4.715,-1.182,0.4018,15.217518,1.0
546,6056419764479859200,193.08739641911,-60.29450879758,-4.413,-0.682,0.5302,16.420052,0.2
547,6056419592677176448,193.06921598956,-60.31434649197,-4.799,-1.056,0.5227,15.204391,0.9
548,6056419287779054848,192.92854122141,-60.34876238501,-4.705,-0.934,0.4569,14.972689,0.9
549,6056421349362999680,193.22776083722,-60.25449507803,-4.938,-1.791,0.4588,11.69358,0.1
550,6056421555521432704,193.15320819183,-60.24651405602,-4.471,-0.911,0.4599,14.964528,0.5
551,6056424201221378944,193.08993742291,-60.18481489084,-4.408,-0.963,0.4059,12.017823,0.2
552,6056415886163693824,192.74740361077,-60.38849498067,-4.231,-1.27,0.5006,16.687483,0.2
553,6056419356498472576,192.92882751912,-60.34016227939,-4.646,-1.132,0.5096,15.091619,1.0
554,6056421246283766272,193.20022834679,-60.26581963447,-4.636,-1.191,0.3967,14.599066,0.9
555,6056419493937437952,192.969516674,-60.31630688115,-4.433,-0.971,0.5415,17.822357,0.5
556,6056422826832002304,192.98000236345,-60.255514873,-5.034,-0.627,0.5072,14.572822,0.1
557,6056424544818731776,193.1875228991,-60.21189219622,-4.627,-1.222,0.441,15.163821,1.0
558,6056418016438114560,192.96682462379,-60.39716376376,-5.503,-1.338,0.3364,17.631596,0.1
559,6056420593448739840,193.23543602373,-60.26658279686,-4.75,-1.107,0.3972,13.945612,0.9
560,6056422620673545216,192.9448760136,-60.29279256777,-5.044,-0.737,0.4164,15.56389,0.2
561,6056416745157219200,192.82708490785,-60.32577091645,-4.727,-0.743,0.4751,13.484817,0.3
562,6056419081620555648,192.92116515418,-60.36899313875,-4.81,-0.351,0.4813,16.399446,0.2
563,6056422689393023488,192.92195002975,-60.27509810468,-4.635,-1.144,0.4543,15.266919,1.0
564,6056421727320183936,193.23789848248,-60.21718313483,-4.642,-1.303,0.5235,15.927958,0.9
565,6056420559088994560,193.25743426753,-60.27352750511,-4.778,-1.303,0.4622,14.219093,1.0
566,6056422689363963648,192.93300654634,-60.28149046555,-4.415,-1.773,0.4211,17.833586,0.1
567,6056424854056379008,193.12385946684,-60.20591411531,-4.617,-1.087,0.5017,16.868162,1.0
568,6056421796039663872,193.32647460647,-60.22165550303,-4.546,-1.046,0.4322,14.368928,0.9
