,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
300,3368719120010119552,95.64032770532,14.82680118113,-0.031,0.283,0.41,17.133472,0.4
301,3368726198115853696,95.68767403114,15.00915152931,0.334,-0.436,0.512,16.798233,0.3
302,3368723518056321792,95.55179388183,14.90439720654,0.243,0.343,0.5669,15.293851,1.0
303,3368775362603833216,95.47099996037,15.11002815135,-0.1,0.35,0.6328,17.59238,0.2
304,3368735921922064768,95.93346977969,15.03776991017,0.498,-0.38,0.4885,16.235096,0.1
305,3368725850220511488,95.58749814113,14.97589795234,0.076,-0.027,0.4396,17.236504,0.6
306,3368719115711492096,95.64131064914,14.82535701784,0.217,-0.328,0.5624,17.930166,0.6
307,3368723861653693440,95.58508065997,14.91371569235,0.252,0.211,0.5028,15.394895,0.9
308,3368790175948497536,95.28941796671,15.17553838958,0.413,-0.116,0.4967,17.836866,0.4
309,3368733306283648384,95.85121750328,14.93106191852,0.289,0.484,0.4175,17.923454,0.4
310,3368730145186686976,96.09035132552,14.90750780497,0.096,-0.012,0.4415,16.920994,0.5
311,3368727533847903488,95.61128130972,15.06521043459,0.527,-0.254,0.5823,17.95039,0.4
