,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,6055119115251018752,190.90875089586,-62.89566354424,-4.445,-0.731,0.6752,14.833974,0.7
285,6055120798878071296,190.48559024766,-62.93441957001,-4.881,-1.076,0.5731,14.339105,0.7
286,6055117186792632064,190.48273216589,-63.00905058258,-4.941,-0.94,0.7056,17.909096,0.6
287,6055131278599480832,191.18660681316,-62.83522215954,-5.712,-0.612,0.7194,17.161045,0.2
288,6055115713636792064,190.41157258137,-62.92809086263,-4.928,-1.168,0.7665,17.662502,0.8
289,6055117225465138048,190.4947030787,-63.00646391364,-5.129,-0.986,0.7245,16.000248,1.0
290,6055120764518320000,190.44796079336,-62.93865208616,-4.866,-0.997,0.7329,16.170418,0.9
291,6055117637782127360,190.58220996913,-62.95149573592,-4.965,-0.827,0.5822,16.550188,0.8
292,6055130935002075392,191.19218379291,-62.87278398076,-5.795,-1.052,0.6129,17.22953,0.4
293,6055130213447569536,191.2203715089,-62.87546804506,-4.742,-1.058,0.6747,14.714157,1.0
294,6055115747996522496,190.36148533479,-62.92838326296,-4.488,-1.488,0.6291,11.503865,0.3
295,6055116572630113152,190.54230845451,-63.00916503824,-4.813,-1.15,0.6266,14.823634,0.8
296,6055120627079370496,190.51871188306,-62.94294517113,-4.872,-0.895,0.6868,16.01899,1.0
297,6055116881867886848,190.73089600946,-62.96309419334,-4.873,-1.118,0.6655,13.343124,1.0
298,6055116503910622464,190.53791019148,-63.01446031228,-4.793,-1.177,0.6788,13.652353,1.0
299,6055120627079371520,190.5348035301,-62.94383592771,-5.046,-1.072,0.5986,17.694994,0.7
300,6055124269211884288,190.76274388984,-62.77005153552,-4.678,-0.667,0.6909,16.062843,0.7
301,6055116263392453248,190.59689531946,-63.02026123815,-5.588,-1.285,0.6471,12.213432,0.4
302,6055113995649597312,190.21956720709,-63.03875413133,-5.626,-1.02,0.5188,17.343433,0.2
303,6055120867579597312,190.48224056394,-62.92171022333,-4.8,-1.332,0.7068,17.677443,0.6
304,6055116503910623872,190.54393984986,-63.0147042156,-4.7,-0.98,0.748,13.160072,1.0
305,6055118840373064448,190.88989678958,-62.92220490328,-5.408,-0.373,0.6623,17.754517,0.1
306,6055116710069511552,190.62467218132,-63.00685986726,-4.844,-1.197,0.6183,13.973913,0.9
307,6055116778788618240,190.6865373245,-62.98882117143,-4.844,-1.125,0.6497,14.447756,0.9
308,6055116125934715520,190.51354104941,-63.05597223748,-5.094,-0.673,0.8221,15.981058,0.6
309,6055114889003387136,190.42552760802,-62.9538236631,-4.79,-1.048,0.6366,13.040053,0.8
310,6055116984947426816,190.63318393538,-62.9760512849,-4.85,-0.869,0.6898,12.769229,0.9
311,6055117053649520512,190.70041808246,-62.96257119855,-4.456,-0.67,0.5775,17.410654,0.5
312,6055116430879119360,190.47685827442,-63.02534617316,-5.571,-1.713,0.6831,17.949953,0.6
313,6055116911918150528,190.61954586679,-62.98556431533,-5.298,-1.099,0.7246,17.995165,0.5
314,6055117019307168128,190.64240111766,-62.96306802332,-5.205,-1.175,0.7228,16.606306,0.7
315,6055116057234211584,190.38143555139,-62.90620433563,-4.565,-1.224,0.6179,17.47762,0.4
316,6055121073756037632,190.61230725103,-62.91201107436,-4.994,-1.09,0.5974,15.650406,0.8
317,6055115576197773440,190.33317050485,-62.95722918218,-4.772,-0.987,0.5767,17.118666,0.6
318,6055121864030020736,190.44181759397,-62.8961378527,-5.166,-1.191,0.5321,17.624487,0.6
319,6055117294185066112,190.51390703353,-62.98756674033,-4.832,-1.016,0.6129,14.671234,0.9
320,6055130209133551872,191.23500904507,-62.86870037757,-4.958,-1.12,0.7914,17.7298,0.5
321,6055121142475535232,190.62456872456,-62.8982492013,-4.91,-1.058,0.6768,17.704235,0.8
322,6055117500343120128,190.5063558259,-62.97389816991,-4.953,-1.086,0.6504,12.508901,0.8
323,6055117392950452864,190.55538640957,-62.97355368147,-4.669,-1.124,0.6523,15.122923,1.0
324,6055118221897772544,190.67207502314,-62.90352641741,-4.99,-0.908,0.76,15.582023,0.9
325,6055114682844563840,190.42609241085,-62.97037587525,-4.898,-1.091,0.7604,17.555279,0.9
326,6055121069446497152,190.63245327811,-62.90619447019,-4.877,-1.368,0.7748,17.43957,0.5
327,6055116194672924288,190.53838190009,-63.03752866522,-4.847,-1.222,0.675,15.173253,1.0
328,6055116984947032192,190.60519349979,-62.98755986358,-4.774,-1.197,0.6892,14.591245,1.0
329,6055117500343110144,190.49856954405,-62.97699730048,-4.874,-1.179,0.6922,12.98931,1.0
330,6055117083713917312,190.72066365528,-62.95598933435,-4.966,-1.169,0.6853,17.913109,0.8
331,6055116297752160512,190.55286914634,-63.03056961343,-4.963,-1.009,0.6784,11.368957,0.9
332,6055117461669905280,190.455727143,-62.99041391874,-5.052,-0.958,0.7034,17.063137,0.9
333,6055116125953435008,190.53204776231,-63.04238802168,-4.97,-0.832,0.7654,16.660713,1.0
334,6055120141730232832,190.96122000068,-62.83555402697,-5.041,-0.818,0.7577,17.489288,0.8
335,6055119115251011072,190.88133149909,-62.89743093772,-5.327,-0.804,0.736,16.706697,0.7
336,6055121864030014464,190.43555957349,-62.89961730137,-4.804,-1.391,0.7759,16.969334,0.7
337,6055117500343115008,190.50432800668,-62.97564057388,-5.0,-1.143,0.6988,14.665301,0.9
338,6055116332112385280,190.57831074485,-63.01913746091,-5.23,-1.061,0.6017,16.352226,0.4
339,6055120932004167808,190.53774617875,-62.91185260739,-4.771,-1.041,0.6984,17.275679,0.9
340,6055119390128853632,190.73342384664,-62.92571720262,-4.761,-0.954,0.8031,17.435837,0.8
341,6055116602680491648,190.56965596205,-62.99136140358,-4.852,-0.955,0.5594,17.525263,0.7
342,6055117534702838016,190.47130228744,-62.97911891868,-4.841,-0.946,0.6439,15.072831,0.9
343,6055118118818536192,190.63580299151,-62.91570487742,-4.977,-1.083,0.7879,17.407074,0.9
344,6055117362904149120,190.57295531569,-62.98658780804,-4.938,-1.366,0.6247,15.020935,0.7
345,6055117362904187136,190.5837935663,-62.97113775977,-4.749,-0.923,0.6705,15.441132,1.0
346,6055114334933706880,190.28053661152,-62.99761173156,-5.045,-0.762,0.7361,17.031385,0.7
347,6055117912660091392,190.71113027719,-62.93159506275,-4.868,-1.05,0.6467,13.487875,0.9
348,6055114854643249408,190.36462036714,-62.96701420679,-5.081,-1.008,0.5664,15.462193,0.9
349,6055121653569965184,190.42672435722,-62.90533197202,-4.734,-0.852,0.5442,17.909472,0.4
350,6055115438758802048,190.24983549178,-62.95636809556,-4.889,-0.883,0.663,12.70615,1.0
351,6055118599854864256,190.77192439434,-62.93343554731,-4.811,-0.88,0.7345,16.047815,1.0
352,6055114476686045696,190.34007084981,-63.00229334263,-5.117,-0.888,0.6374,15.315022,0.9
353,6055115232600359424,190.26969888459,-62.96379651614,-4.872,-1.076,0.6969,17.51194,0.7
354,6055122894822291072,190.77509431305,-62.84343479679,-4.867,-0.044,0.7289,16.714272,0.1
355,6055123959974222592,190.79844778595,-62.79983696629,-4.879,-1.168,0.6629,14.912691,0.9
356,6055118084458780288,190.60502740982,-62.92401075072,-5.049,-0.729,0.6671,17.925423,0.7
357,6055116332111933568,190.57987416388,-63.01691512081,-4.641,-1.08,0.6906,16.566362,0.8
358,6055130969346832256,191.2281485204,-62.86032887959,-5.16,-1.558,0.6359,17.916973,0.3
359,6055121967109284864,190.470090321,-62.86803190898,-4.72,-0.801,0.6509,13.927442,1.0
360,6055116469550889472,190.52012390341,-63.01054156263,-5.046,-0.834,0.6782,16.192204,0.9
361,6055114545405540096,190.34502696932,-62.99499690597,-5.115,-1.051,0.6241,14.571703,0.9
362,6055120627079362432,190.51529210132,-62.94723338096,-5.096,-1.519,0.7633,11.11029,0.7
363,6055115335679511424,190.15181398774,-62.98169877355,-5.257,-0.872,0.5663,17.444088,0.4
364,6055116259078876544,190.60053080463,-63.02520810319,-4.768,-1.076,0.5771,11.229464,0.6
365,6055117873990843520,190.68505326142,-62.94624842808,-4.825,-0.924,0.7465,15.071173,1.0
366,6055116259078876288,190.5939108133,-63.02284015347,-4.82,-1.192,0.5832,10.887244,0.9
367,6055116710050816384,190.63253034638,-63.00095862343,-5.062,-0.826,0.5612,17.844816,0.2
368,6055116121639925248,190.51502642822,-63.05566884287,-4.895,-1.05,0.6523,13.376764,0.9
369,6055120936317513344,190.56273539188,-62.90272949757,-5.091,-1.025,0.7293,17.36667,0.8
370,6055116813148391040,190.72898045824,-62.9750558152,-4.728,-1.186,0.6324,12.076273,1.0
371,6055121039396267648,190.57833841926,-62.9278700712,-4.792,-0.97,0.68,17.837706,0.8
372,6055116332111923840,190.57954833669,-63.02134016958,-4.936,-1.093,0.6169,12.870173,1.0
373,6055122001469027584,190.49800252226,-62.86709804729,-5.013,-1.037,0.6104,13.953203,0.9
374,6055116190360203264,190.52500397906,-63.0384449017,-4.821,-0.862,0.6295,17.483028,0.8
375,6055116469550879872,190.5011048957,-63.01291974784,-4.711,-1.03,0.6016,17.76502,0.6
376,6055116125953422720,190.53929310973,-63.04791223725,-3.935,-1.087,0.6347,17.543362,0.1
377,6055120657126568192,190.56369646657,-62.93430305861,-4.202,-1.068,0.7328,17.891102,0.3
378,6055121790996742912,190.51284666892,-62.88042696005,-4.87,-1.137,0.6655,12.054015,1.0
379,6055116710069115136,190.63496529605,-62.99491654514,-4.996,-1.075,0.7993,16.099262,0.8
380,6055125540523066112,191.27119990052,-62.99619502046,-4.855,-1.116,0.692,16.747404,0.7
381,6055114407966566400,190.26508674279,-62.9964686566,-4.841,-0.933,0.7196,16.87897,0.9
382,6055118393696423808,190.78308905024,-62.94144205029,-4.713,-1.128,0.6125,17.25524,0.7
383,6055117019306825728,190.65878776503,-62.96603016959,-4.693,-0.997,0.6063,16.73131,0.8
384,6055131622197069440,191.42442777084,-62.84955696006,-5.595,-0.606,0.7205,17.921768,0.1
385,6055117633468405120,190.55821323825,-62.96367152386,-4.856,-0.906,0.6335,12.056712,1.0
386,6055117667828142848,190.53344464663,-62.95762849544,-4.83,-1.121,0.6613,13.0392,1.0
387,6055116332111918336,190.57756794848,-63.02373282151,-4.739,-1.091,0.7717,15.700319,0.9
388,6055120558359866240,190.45652727722,-62.954143272,-5.002,-1.156,0.632,13.904747,0.9
389,6055121795310577408,190.5073147343,-62.88000391995,-4.84,-1.122,0.6514,14.88208,1.0
390,6055124063053427584,190.68990380017,-62.80330785808,-5.255,-1.558,0.669,11.174164,0.8
391,6055116847508124800,190.69640010933,-62.97495724037,-4.882,-1.234,0.6182,12.940322,0.8
392,6055126708754440960,191.34271607078,-62.92941665402,-5.012,-1.338,0.678,17.666595,0.4
393,6055122340768862592,190.63342820225,-62.83735307463,-5.17,-1.092,0.6985,17.015102,0.9
394,6055117019306818560,190.6521328209,-62.96954105057,-5.095,-0.853,0.7462,17.54926,0.9
395,6055116847508126848,190.69287052349,-62.97315498026,-4.941,-0.977,0.6595,16.132347,1.0
396,6055117019306818048,190.64993922162,-62.96960336511,-5.11,-0.949,0.667,17.672365,0.8
397,6055113926930094848,190.22752915505,-63.05113809646,-4.751,-0.828,0.6788,15.737823,0.9
398,6055115644917271168,190.33224131428,-62.94683810158,-4.468,-0.917,0.7962,16.517473,0.5
399,6055117431623664128,190.55511611577,-62.96838137822,-4.791,-0.864,0.6126,10.361805,1.0
400,6055116950587326464,190.65300413372,-62.97750499481,-5.27,-1.044,0.6429,17.776302,0.8
401,6055122413786104320,190.55209119369,-62.84799705114,-4.657,-1.583,0.7837,17.777601,0.3
402,6055114476686040064,190.3406389096,-63.0050435053,-4.677,-0.663,0.5993,16.745874,0.9
403,6055116984947067136,190.61494357133,-62.97317627642,-4.494,-1.174,0.6129,15.234264,0.2
404,6055114889003031296,190.41343172319,-62.95266061181,-5.442,-1.3,0.563,16.495056,0.3
405,6055115816715967616,190.30528377575,-62.94253821902,-4.877,-1.648,0.8163,17.35962,0.3
406,6055120489640352000,190.45740273084,-62.97169025919,-5.128,-1.064,0.749,16.722778,0.9
407,6055122379426218752,190.67109340825,-62.83128511485,-4.725,-1.025,0.6882,15.681506,1.0
408,6055117770908540416,190.63423715211,-62.95351904416,-4.951,-1.019,0.7194,17.968416,1.0
409,6055117603422347264,190.53616496302,-62.97183404212,-4.815,-0.965,0.7816,17.200628,0.9
410,6055121005036567680,190.53966519911,-62.90114990859,-4.795,-1.202,0.7949,15.672976,0.8
411,6055117740861303808,190.60259508833,-62.97607647005,-4.795,-0.99,0.6915,12.631378,1.0
412,6055117397263919872,190.54934440263,-62.97131977872,-4.772,-0.834,0.6772,10.521413,0.9
413,6055117843940892928,190.65277075186,-62.93662411699,-4.755,-1.253,0.7118,16.736366,0.8
414,6055121692231332864,190.48542657294,-62.89769193034,-4.813,-1.126,0.6417,16.048191,0.9
415,6055117500324907392,190.49882971823,-62.97597867043,-5.458,-1.069,0.7462,17.769741,0.5
416,6055116744428893184,190.6705268856,-62.98095747517,-4.403,-0.242,0.527,15.834887,0.2
417,6055117740861307136,190.59835644833,-62.97359864075,-4.96,-0.97,0.5562,9.532736,0.7
418,6055116778788620160,190.70486295596,-62.98936492145,-4.813,-1.07,0.6226,14.226381,0.9
419,6055117397263905920,190.5367324659,-62.97623923321,-4.765,-1.058,0.7152,13.204018,1.0
420,6055167184527519104,190.19025029418,-62.80847799912,-4.7,-0.623,0.7502,16.9201,0.7
421,6055172579006689664,190.71773776348,-62.6879480618,-4.134,-0.658,0.5906,17.384665,0.1
422,6055168627636610048,190.25163364376,-62.75061696345,-5.512,-0.782,0.6721,14.911244,0.1
423,6055148595907705984,191.11559870046,-62.67145736445,-4.644,-0.933,0.537,17.102184,0.2
424,6055170379983264512,190.47416265973,-62.772272308,-5.319,-0.222,0.6301,17.51361,0.2
425,6055173193166691328,190.86557400716,-62.62124332276,-5.324,-1.197,0.6251,17.904716,0.4
426,6055144026062453632,191.11666535544,-62.76055044386,-4.946,-1.08,0.5685,16.403267,0.5
427,6055170689220962560,190.63330338167,-62.74876488273,-5.662,-0.88,0.6023,11.64672,0.3
428,6055163954712064512,190.30798142978,-62.86042139107,-4.948,-0.498,0.6585,17.30162,0.1
429,6055170826659914112,190.56977886395,-62.74402304798,-5.002,-1.105,0.639,13.373659,0.9
430,6055168868154648576,190.40849766918,-62.8728553117,-4.749,-0.987,0.6401,13.396427,1.0
431,6055171067178052992,190.70879756964,-62.77832529988,-5.17,-1.53,0.5761,13.443833,0.7
432,6055171720013579648,190.86207686824,-62.71086915285,-5.005,-1.194,0.6092,16.344097,0.5
433,6055147187158392320,191.03134257939,-62.73922969439,-5.381,-0.688,0.5463,15.477012,0.1
434,6055165840184142720,189.81581722946,-62.89595885121,-4.742,-1.081,0.7086,17.695196,0.5
435,6055163233157553792,190.36400623883,-62.87213450713,-4.967,-0.843,0.7068,16.650557,0.8
436,6055165535260021248,190.08681755626,-62.84892801869,-5.366,-1.225,0.5724,14.443033,0.1
437,6055166737850861824,190.12465587215,-62.85432417579,-4.828,-1.011,0.6632,11.906095,0.9
438,6055143785544265344,191.07620039031,-62.79054399557,-5.556,-0.954,0.5596,16.223158,0.3
439,6055162305444530688,190.18333698591,-62.95301579895,-4.43,-0.227,0.6799,15.953294,0.1
440,6055170173824804864,190.46855581169,-62.79208562544,-5.137,-1.073,0.6127,14.791652,0.7
441,6055147977432590464,190.96456231796,-62.73170110418,-4.86,-1.138,0.6741,14.034721,1.0
442,6055168318398920704,190.22363167518,-62.77859265047,-4.935,-1.012,0.6645,14.357078,0.9
443,6055169555349505792,190.61229813691,-62.81089337341,-4.937,-0.599,0.7261,15.386292,0.3
444,6055168417162689792,190.27104299185,-62.75305943757,-5.194,-1.149,0.5475,17.812809,0.6
445,6055163920352311936,190.28500973913,-62.87364435444,-4.223,-1.064,0.577,15.26501,0.1
446,6055163130078323840,190.31778294937,-62.88349266172,-4.532,-1.667,0.5962,16.680279,0.2
447,6055169349191051264,190.46692760273,-62.81874445817,-5.092,-0.776,0.5809,15.321364,0.3
448,6055143029630006784,191.17654592722,-62.82603862164,-4.895,-1.303,0.6404,17.74504,0.5
449,6055162374152830592,190.17968187862,-62.94897683138,-4.88,-0.724,0.7009,17.408148,0.7
450,6055170139465084544,190.51686822714,-62.78234052125,-5.656,-0.421,0.6314,14.669947,0.2
451,6055161790048446208,190.00955181116,-62.95501528151,-4.898,-1.159,0.6842,16.518682,0.9
452,6055142922236778496,191.11425428861,-62.82160777166,-4.539,-0.557,0.688,17.78415,0.7
453,6055172407208006784,190.76849584971,-62.68853867433,-5.234,-1.146,0.5142,16.832745,0.3
454,6055166703491119104,190.14077010413,-62.86068109741,-4.995,-1.045,0.6227,12.41584,1.0
455,6055173678518206976,190.44695995327,-62.72690587903,-4.926,-1.546,0.7378,17.650545,0.4
456,6055142754752075648,191.02277796185,-62.85556430893,-5.627,-0.96,0.5164,16.465822,0.3
457,6055142754752074368,191.01838612755,-62.85722761833,-4.893,-1.081,0.6399,13.353849,0.8
458,6055163095718563584,190.28045542314,-62.90168575227,-4.379,-1.072,0.692,17.893417,0.4
459,6055160553097845760,189.94029808916,-62.99559875982,-4.854,-0.889,0.6383,14.287761,1.0
460,6055173334920744704,190.3744795519,-62.77539940552,-4.176,-0.694,0.8204,16.61745,0.2
461,6055173334920744064,190.37597853967,-62.7759260298,-4.902,-1.078,0.6011,14.728187,0.8
462,6055168833795126144,190.33432897957,-62.69909249813,-5.274,-0.676,0.5221,17.16187,0.2
463,6055161515170525696,189.85717245115,-62.97441978761,-5.278,-1.183,0.5325,17.22845,0.2
464,6055162477243945344,190.21052959908,-62.9291277593,-4.231,-1.007,0.6914,14.570704,0.1
465,6055166153735302144,190.01344432124,-62.85205613377,-4.474,-0.587,0.6196,17.96729,0.3
466,6055171269021979904,190.76136629235,-62.73825216329,-5.716,-0.523,0.6573,17.520231,0.3
467,6055162992639369984,190.38100909653,-62.89029398812,-4.887,-1.147,0.6,13.85019,0.8
468,6055162958279630720,190.36963122165,-62.89035943994,-4.927,-1.059,0.7363,15.718907,0.9
469,6055169280471571200,190.48830313082,-62.82342554367,-4.958,-1.274,0.6163,17.092289,0.5
470,6055169280471566208,190.48398575911,-62.82885083429,-4.845,-1.031,0.7027,17.940756,0.8
471,6055168039205533440,190.08671703056,-62.80848577212,-4.933,-1.378,0.5649,17.514671,0.7
472,6055171410775493120,190.68610711419,-62.73681601825,-4.825,-1.044,0.8042,16.097391,0.7
473,6055169452270293120,190.59345204586,-62.80739312021,-5.438,-1.77,0.5956,12.691686,0.6
474,6055160346939403776,189.86432008314,-63.0344157437,-5.694,-0.664,0.5861,15.318724,0.2
475,6055142548593635456,191.01875678727,-62.87012898332,-5.648,-0.802,0.5242,17.428574,0.4
476,6055170311263740160,190.37796937529,-62.79764554812,-4.936,-1.174,0.6538,14.550778,1.0
477,6055165707058655104,189.8928388654,-62.89153635275,-4.87,-1.142,0.6664,16.899036,0.9
478,6055162683401671552,190.20017685389,-62.92786490591,-4.772,-0.909,0.7247,15.437149,1.0
479,6055173227525700224,190.87829251847,-62.6171650593,-4.853,-0.937,0.6193,16.998436,1.0
480,6055166909649597952,190.2214641811,-62.82245123014,-4.839,-1.115,0.7194,15.364139,1.0
481,6055170964098914304,190.64692332335,-62.72090483118,-4.725,-1.535,0.7394,16.109907,0.2
482,6055167115808033920,190.19529740121,-62.81439835194,-4.463,-0.646,0.7729,15.949557,0.5
483,6055144640222747776,191.22879078799,-62.7085614521,-4.819,-1.102,0.6485,11.789965,0.9
484,6055172853884666496,190.86680106301,-62.66204380342,-4.875,-1.015,0.6819,14.709942,0.9
485,6055162511602996992,190.25641504315,-62.91611453238,-4.794,-0.928,0.7864,17.443066,0.9
486,6055166566052203392,190.05135364631,-62.81697394388,-4.551,-0.305,0.6497,17.648026,0.1
487,6055169933306710528,190.65138324708,-62.75505554762,-4.711,-1.6,0.6199,10.995564,0.3
488,6055168348458116736,190.26294041448,-62.77392530613,-4.843,-1.146,0.7177,15.603177,0.9
489,6055164641906736000,189.94354373085,-62.93688213018,-5.077,-0.428,0.7136,16.17205,0.1
490,6055162339804264704,190.14294117692,-62.95649219177,-4.91,-0.88,0.6569,15.979168,1.0
491,6055161790048448512,190.00780497008,-62.94765338662,-4.761,-1.653,0.6701,17.223764,0.4
492,6055184295666781952,190.09932417427,-62.67328097619,-4.269,-0.967,0.6682,17.832352,0.2
493,6055179176076200832,189.84789404035,-62.78177847996,-4.829,-0.883,0.6705,17.215796,0.9
494,6055174842434055040,190.43594138703,-62.66261343232,-5.444,-0.238,0.5974,17.820087,0.1
495,6055181645663090304,190.2742890553,-62.66501969608,-5.447,-1.388,0.7692,17.543278,0.2
496,6055180859703985280,190.32456745664,-62.67008635794,-5.361,-0.201,0.5064,14.532422,0.2
497,6055175087267637248,190.59554476628,-62.65251655136,-5.702,-1.475,0.5608,16.789967,0.4
498,6055181924855524864,190.24883449669,-62.64546179458,-5.106,-0.532,0.5996,17.470339,0.2
499,6055186563420203776,190.39670996961,-62.65978990918,-5.188,-0.935,0.5994,17.12895,0.4
500,6055184948512567040,190.25408063412,-62.60954790823,-4.783,-1.186,0.6221,15.613351,0.8
501,6055174090835114240,190.52789978299,-62.70532256035,-4.888,-0.934,0.6778,16.26976,1.0
502,6055180447386661632,190.26529383747,-62.71263042327,-4.991,-1.131,0.7332,17.016714,0.8
503,6055184291366727424,190.09452589544,-62.6677883288,-4.725,-0.894,0.5774,17.291204,0.5
504,6055187559852641536,190.32965900354,-62.64075537233,-4.88,-1.524,0.7091,11.574319,0.3
505,6055180172508702720,190.12049902692,-62.73730241231,-5.071,-1.328,0.6301,16.367218,0.5
506,6055188659364381952,190.61034667218,-62.59661701557,-4.94,-1.056,0.5225,16.970634,0.2
507,6055175529628579584,190.63610041964,-62.67886946767,-4.974,-0.958,0.5897,17.57466,0.6
508,6055186975737163648,190.45214635444,-62.60716069613,-5.582,-0.489,0.5072,17.624283,0.2
509,6055179519673656960,190.00967644015,-62.73665798944,-5.259,-1.413,0.562,17.111488,0.6
510,6055178420161956224,189.99461380452,-62.79642428888,-5.344,-1.313,0.6186,14.321866,0.4
511,6055175362145589248,190.60917098145,-62.62544415925,-4.854,-1.027,0.6596,13.297582,0.9
512,6055179519673647488,189.9869952069,-62.74196513135,-5.671,-1.027,0.5278,15.716035,0.3
513,6055177973485300352,189.83401963675,-62.8358395522,-5.211,-1.07,0.7028,11.662701,0.6
514,6055177831732794368,189.90492188472,-62.84675704068,-4.846,-0.941,0.5747,15.38907,1.0
515,6055187280659136768,190.48902001658,-62.60640431449,-5.28,-0.183,0.5284,17.718632,0.1
516,6055187319334563840,190.51784428947,-62.60299994864,-4.423,-1.106,0.6116,15.816792,0.1
517,6055180722253928704,190.23304192926,-62.69797828712,-4.931,-0.737,0.5252,15.001131,0.3
518,6055186494700706432,190.39812857495,-62.67063390993,-5.064,-0.957,0.54,17.513908,0.5
519,6055176388622300800,190.79557294278,-62.59662596812,-4.427,-0.352,0.7138,17.931751,0.1
520,6055174468792210688,190.39707280431,-62.70864579253,-4.993,-0.852,0.7316,17.885008,0.4
521,6055176354262338048,190.78243480306,-62.60151518188,-5.448,-0.268,0.6267,17.63241,0.2
522,6055174739355651712,190.39445435752,-62.68107422098,-4.379,-0.626,0.5588,17.861504,0.2
