,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5618668558708669184,112.35660994255,-23.16481935693,-1.992,2.556,0.3136,16.568666,0.1
582,5618666149224233472,112.54719719734,-23.16303881361,-2.047,2.066,0.4343,17.2911,0.2
583,5618664912273650432,112.49687784182,-23.16798800023,-2.45,1.742,0.256,17.89655,0.2
584,5618667424837299328,112.393222412,-23.21304773043,-2.574,2.086,0.2754,14.842788,0.2
585,5618665462029110528,112.58698829009,-23.1632015561,-1.717,1.166,0.2935,17.850952,0.2
586,5618666531483944448,112.52782599924,-23.13847713727,-1.856,1.902,0.2158,17.082678,0.5
587,5618668558708663552,112.35869615758,-23.14966481479,-2.135,1.056,0.4012,17.986353,0.1
588,5618665913008562560,112.638610405,-23.14611607582,-1.15,1.779,0.4698,16.947416,0.1
589,5618666016087777792,112.63135246473,-23.13412777171,-1.661,1.734,0.2696,14.391896,0.4
590,5618667424837295488,112.39805361243,-23.20732885082,-1.563,1.157,0.2552,16.34733,0.1
591,5618667046879927168,112.60971594253,-23.09484609285,-1.853,1.911,0.3772,15.320541,0.1
592,5618665638130652672,112.65195889114,-23.16340483531,-1.493,1.794,0.2671,16.564709,0.2
593,5618663885784217472,112.45990455815,-23.2573618928,-2.107,2.625,0.2304,16.87664,0.1
594,5618665324590501120,112.56147792793,-23.18716935456,-2.465,1.571,0.2381,16.999014,0.4
595,5618664568676255360,112.53271453342,-23.18967410481,-1.539,1.461,0.3539,17.959698,0.2
596,5618664126302403840,112.42976291182,-23.24248419086,-1.189,2.011,0.2146,16.942291,0.1
597,5618664607338648576,112.50356941125,-23.19787115973,-1.699,1.855,0.3115,16.821983,0.2
598,5618665088374896384,112.61778304612,-23.20836381516,-1.084,1.759,0.2324,17.164122,0.4
599,5618670517213645696,112.44326716921,-23.09369037503,-1.39,1.382,0.3746,17.27677,0.1
600,5618664435539954048,112.51349817514,-23.20937925112,-2.356,1.572,0.2732,17.761518,0.3
601,5618665397612537472,112.60395285718,-23.17839594868,-1.229,1.25,0.3913,16.7001,0.1
602,5618670448494163968,112.45227823714,-23.09958675884,-1.209,2.06,0.3328,16.242592,0.1
603,5618670448494162048,112.45986488245,-23.10769627912,-1.355,1.81,0.2754,17.645134,0.2
604,5618670242335676288,112.50972060011,-23.08330035073,-1.761,1.604,0.3391,15.723189,0.2
605,5618663920143962112,112.44616715158,-23.24886995467,-2.91,1.259,0.4303,15.451308,0.1
606,5618665569411223296,112.61017441776,-23.17599158339,-1.488,1.387,0.286,15.558326,0.2
607,5618669692579911936,112.46547256729,-23.10678881035,-1.897,1.362,0.3751,16.195911,0.5
608,5618666497124396672,112.55148487285,-23.13383814017,-1.333,1.746,0.417,17.623905,0.2
609,5618669623860431232,112.4809362615,-23.12362609196,-1.439,1.373,0.3305,17.352308,0.1
610,5618665500691735808,112.63190332049,-23.19195503187,-2.546,1.915,0.4167,16.807135,0.5
611,5618665500691734912,112.63352763432,-23.19341418124,-1.982,0.934,0.3906,17.624176,0.1
612,5618667012520219904,112.58430349773,-23.10626869282,-1.485,0.897,0.2255,14.793234,0.3
613,5618665569411209088,112.62239638935,-23.17033347637,-2.429,1.245,0.3234,17.395882,0.1
614,5618667081239697664,112.57662910464,-23.09425482148,-1.399,1.826,0.34,16.989037,0.2
615,5618665122730196736,112.62216516601,-23.19225333743,-2.998,1.768,0.431,17.925081,0.1
616,5618667081239694208,112.57822458683,-23.09378053683,-2.4,1.243,0.2044,17.123562,0.1
617,5618664980993245440,112.59201071196,-23.21538011031,-2.088,1.857,0.4617,17.669153,0.2
618,5618669864378563456,112.49824648671,-23.08406281131,-2.071,2.015,0.3507,16.44873,0.1
619,5618666698979709312,112.59079918178,-23.12915075855,-1.781,2.244,0.2122,17.694847,0.1
620,5618674159345633152,112.76607262905,-23.02274177755,-1.466,1.096,0.4234,17.932173,0.1
621,5618673506510669440,112.66398766386,-23.03765468739,-2.508,1.88,0.4376,16.426577,0.3
622,5618671651084830720,112.67463855432,-23.13412065315,-1.838,1.845,0.2883,17.006992,0.3
623,5618671921664643968,112.65667819725,-23.10859159107,-1.853,1.374,0.2704,16.393547,0.2
624,5618672815013174144,112.6581672335,-23.07473200981,-2.629,1.595,0.2184,16.772587,0.1
625,5618676220930087680,112.56392421834,-23.04923402982,-1.311,1.884,0.3233,17.308664,0.2
626,5618676392728721792,112.60310578307,-23.00876916181,-1.749,1.635,0.3068,14.877772,0.3
627,5618672097761389440,112.71707406305,-23.10586966713,-1.628,1.9,0.3607,17.016907,0.2
628,5618671543702809984,112.67438579823,-23.14665077644,-1.761,1.645,0.2914,16.194479,0.6
629,5618676766385536000,112.60742322498,-23.00857281005,-2.223,1.729,0.2082,17.703018,0.3
630,5618673296049537792,112.67403739524,-23.03708987134,-2.121,2.262,0.4201,17.961132,0.1
631,5618673948884568320,112.7777057273,-23.03706857481,-2.414,1.356,0.2684,17.891054,0.2
632,5618672510078233728,112.71656662386,-23.06152753112,-1.417,0.918,0.2568,15.402117,0.3
633,5618671410566757632,112.50474762564,-23.02263810203,-1.33,1.936,0.261,14.665799,0.1
634,5618671754164027520,112.68595323844,-23.10634046237,-1.74,1.615,0.3992,17.882586,0.6
635,5618672888035393792,112.65533862656,-23.05563126554,-1.561,1.597,0.3846,17.045076,0.2
636,5618671754164030464,112.68397853609,-23.11062861528,-1.75,2.377,0.2803,17.513466,0.1
637,5618671887300211200,112.63426217955,-23.11594497008,-1.348,1.125,0.2807,17.607885,0.2
638,5618671788523760000,112.69759721743,-23.1135060921,-2.436,2.458,0.3541,15.816933,0.1
639,5618675980411890816,112.60075015453,-23.05841263451,-2.529,1.486,0.3586,17.884068,0.2
640,5618671548005624832,112.66976391387,-23.14194133505,-1.825,1.739,0.3321,16.623737,0.4
641,5618671925962741888,112.65563705888,-23.10820598816,-2.083,1.203,0.2479,16.35957,0.2
