,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5868650704947539328,202.61676525282,-61.37039284719,-3.732,-1.509,0.5143,16.377638,0.1
570,5868650704947538944,202.61199201207,-61.37123707963,-3.567,-1.654,0.4838,17.42462,0.3
571,5868652044932900096,202.54274728521,-61.3101912653,-2.641,-1.249,0.3218,17.428888,0.2
572,5868650670587797888,202.5942999078,-61.38059966523,-3.531,-1.888,0.4273,15.385271,1.0
573,5868648196686309120,202.23519482789,-61.49692041559,-3.438,-1.443,0.5354,16.720354,0.2
574,5868652148056537088,202.17993944612,-61.44611146446,-3.628,-1.574,0.4085,16.956038,0.5
575,5868642076304278144,202.01224955687,-61.36462286106,-3.669,-1.322,0.4515,11.981244,0.2
576,5868655206073197056,202.44592480142,-61.2816555293,-3.844,-1.932,0.431,16.219053,0.3
577,5868651151623918080,202.46030393693,-61.39347180453,-3.444,-1.628,0.4175,16.18601,0.7
578,5868647784369422848,202.20359384375,-61.54162263211,-3.144,-2.079,0.4243,13.097623,0.1
579,5868647921808390016,202.26715758413,-61.51572919971,-3.355,-1.924,0.5503,17.078815,0.7
580,5868651220343420160,202.45287653283,-61.37819625792,-3.455,-1.744,0.4553,15.07431,1.0
581,5868624243600849408,202.19244839666,-61.55918792118,-3.086,-1.254,0.3354,17.584307,0.1
582,5868654037842013696,202.21046638847,-61.34569336075,-3.507,-1.935,0.4005,15.67306,1.0
583,5868655206073188992,202.43482027218,-61.29069365024,-3.479,-1.77,0.3556,16.409187,0.8
584,5868651185983670912,202.46763814004,-61.38340138326,-3.67,-2.004,0.5024,16.99099,0.4
585,5868654862475773440,202.48245245971,-61.31857695463,-3.452,-1.669,0.3984,14.264039,0.9
586,5868649708514855936,202.26408698033,-61.43066875864,-3.242,-1.305,0.4126,17.194386,0.1
587,5868653385006938880,202.19088054883,-61.37634591483,-3.532,-1.527,0.408,14.533978,0.7
588,5868641805774480512,202.01164516241,-61.39061442113,-3.008,-1.973,0.3297,13.280791,0.1
589,5868651563940805120,202.50039474413,-61.37795864555,-3.378,-1.719,0.5096,15.41531,1.0
590,5868651185983676928,202.48358028963,-61.38048975331,-3.326,-1.915,0.3473,17.570835,0.6
591,5868653350647175424,202.16107498349,-61.39120835693,-3.556,-1.902,0.3566,16.690031,0.8
592,5868651765753257728,202.54747213446,-61.33552325426,-2.583,-1.484,0.5262,16.832281,0.2
593,5868654862431410176,202.48514645183,-61.31827558037,-4.253,-1.279,0.5225,17.392733,0.1
594,5868642797860613504,201.96158191715,-61.3555853292,-3.602,-1.819,0.3898,16.75807,0.6
595,5868641840134238080,202.04043077234,-61.37931073146,-3.46,-1.338,0.4131,17.509218,0.2
596,5868650567508376064,202.55389262285,-61.38657776672,-3.487,-1.954,0.4653,16.08006,0.9
597,5868650116484441856,202.47952506202,-61.43359905495,-3.59,-1.968,0.3864,17.852432,0.7
598,5868650567508375424,202.56288175254,-61.38680498576,-3.343,-1.826,0.4136,15.077798,1.0
599,5868649399277195008,202.31333176255,-61.44534347559,-3.683,-1.524,0.4465,17.41013,0.2
600,5868648707735135616,202.39169441486,-61.44154849413,-3.41,-1.153,0.5309,16.833492,0.1
601,5868651667020078592,202.5282850277,-61.33761940157,-3.782,-1.579,0.3612,17.431501,0.3
602,5868651735739555584,202.58434785851,-61.33746429582,-3.402,-1.914,0.3749,14.148698,1.0
603,5868650567508370048,202.56388297422,-61.39112173554,-3.358,-1.763,0.3952,16.062199,0.7
604,5868651563940829440,202.5016212885,-61.3632639314,-3.414,-1.714,0.4579,16.16981,1.0
605,5868651563940829952,202.51961591391,-61.36312871795,-3.525,-1.925,0.3867,14.805794,1.0
606,5868651563940828544,202.51577655715,-61.36403494343,-3.252,-1.619,0.4478,17.723291,0.6
607,5868650842386323200,202.54120060061,-61.36387824589,-3.361,-1.811,0.4645,17.385324,0.7
608,5868654587597835904,202.33948519504,-61.33953145503,-3.65,-1.41,0.4029,16.680859,0.5
609,5868651563940826240,202.51575145243,-61.36574588284,-3.328,-1.906,0.4038,16.33936,0.8
610,5868651838818763136,202.48495172201,-61.34321640657,-3.479,-1.936,0.4078,15.640325,1.0
611,5868651559593841536,202.52009466243,-61.360695285,-3.345,-1.765,0.3715,14.01212,0.9
612,5868650842386318592,202.53518084968,-61.36666727027,-3.704,-2.059,0.4073,13.946672,0.3
613,5868654518878371200,202.40880448047,-61.33231510929,-3.131,-1.257,0.4952,15.430863,0.2
614,5868652903970619648,202.33103131993,-61.36639229274,-3.508,-2.337,0.2856,16.252398,0.1
615,5868651907538254336,202.48616853044,-61.3330940187,-3.583,-1.814,0.4167,15.797333,0.9
616,5868652727831552768,202.23502483902,-61.40771564438,-3.001,-1.394,0.4264,17.011383,0.2
617,5868650876746057344,202.56738669391,-61.36648006466,-3.372,-1.787,0.2891,16.41808,0.8
618,5868651460861627136,202.47911136328,-61.35424055067,-3.559,-1.941,0.455,16.1383,0.9
619,5868650842386331008,202.55598035934,-61.35848096,-3.3,-1.742,0.3595,17.30404,0.7
620,5868650945465546368,202.57130544456,-61.3582016518,-3.482,-1.951,0.4331,15.739914,1.0
621,5868653041409584000,202.26054578551,-61.35914233492,-2.828,-1.143,0.4222,14.683526,0.1
622,5868847105188679168,203.10895232182,-61.17859122331,-4.037,-1.013,0.3376,17.627296,0.1
623,5868829439964284160,203.28332469257,-61.3724131415,-3.486,-1.7,0.5194,17.193216,0.3
624,5868842672805431296,203.17963866142,-61.27692606912,-3.507,-1.592,0.4879,15.837173,0.6
625,5868847105211854848,203.11611530075,-61.18362102415,-3.936,-2.532,0.4434,17.15699,0.1
626,5868841637669355904,203.26260398872,-61.31977344839,-3.721,-2.137,0.4687,12.427691,0.1
627,5868829478664492928,203.24175231116,-61.37826611985,-3.99,-2.181,0.3458,16.712912,0.1
628,5868829616103159680,203.28700509999,-61.36180134884,-3.357,-1.88,0.3775,14.716875,1.0
629,5868846727231385088,203.11390144227,-61.22367010459,-3.969,-1.422,0.3252,16.062593,0.2
630,5868846864693580928,203.18514647176,-61.19440436227,-3.681,-1.3,0.3739,12.151672,0.1
631,5868847036492269952,203.14260247908,-61.18217283291,-3.531,-1.959,0.3518,13.050599,0.9
632,5868845765181911296,203.2181208728,-61.24902099233,-3.796,-1.286,0.4171,17.216158,0.1
633,5868841328433857664,203.24089213613,-61.35019292339,-3.873,-2.171,0.4985,16.232704,0.1
634,5868847002132506880,203.1125375275,-61.19509664306,-3.659,-1.904,0.4699,17.38178,0.4
635,5868829444304441088,203.28896417032,-61.37165901832,-3.506,-2.04,0.3424,16.982796,0.4
636,5868846933413045248,203.1604657882,-61.19890816521,-3.427,-1.91,0.3413,17.094063,0.5
637,5868847070851991808,203.10618387981,-61.18457368744,-3.07,-1.46,0.4376,17.363228,0.1
