,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
291,2033575995715504896,299.0480107755,31.46184401938,-1.972,-3.297,0.131,16.387484,0.3
292,2033580398097558912,299.31089619531,31.55584535882,-2.057,-4.219,0.4213,17.212612,0.2
293,2033583932816734464,299.06271224558,31.61404981207,-2.264,-3.768,0.1234,16.108295,0.3
294,2033581905584284800,299.26582853594,31.64682295321,-2.26,-3.993,0.3115,16.164743,0.5
295,2033584967942975872,299.20320598247,31.63459259227,-3.057,-3.571,0.1462,17.24687,0.3
296,2033580295018339200,299.30388985043,31.53352479497,-2.102,-3.729,0.1613,17.451864,0.1
297,2033581871224379392,299.25474515593,31.63002134551,-2.734,-4.079,0.3862,17.051764,0.5
298,2033568647066153344,299.37279679818,31.5403804783,-2.621,-3.771,0.2644,16.044992,0.3
299,2033584143309440896,299.1871024504,31.57685917686,-2.623,-4.162,0.3472,17.765627,0.6
300,2033579053732617600,299.13444564212,31.49322492597,-1.958,-3.595,0.1698,17.903627,0.1
301,2033577065202533888,298.98901497536,31.50413434483,-1.685,-4.555,0.2058,15.503051,0.1
302,2033580501176768128,299.32167101004,31.55731861117,-2.512,-4.777,0.1751,17.299911,0.2
303,2033584551295263104,299.18059103569,31.62166946711,-2.165,-3.423,0.2643,17.788456,0.2
304,2033583353035435392,299.03535394729,31.56518171701,-2.77,-4.85,0.3303,17.528591,0.2
305,2033579126787640576,299.12106274703,31.49506247079,-1.654,-4.622,0.2789,17.747686,0.3
306,2033565825232221824,299.19613381247,31.40330678749,-2.551,-4.558,0.2723,16.927423,0.2
307,2033572667155858560,299.08048003846,31.41882893189,-1.878,-4.978,0.2617,17.31616,0.2
308,2033585582076294400,299.10949895743,31.64790851499,-2.256,-4.851,0.2304,17.76203,0.3
309,2033584108949678848,299.0846082279,31.63826824066,-3.194,-4.075,0.344,16.715057,0.1
310,2033577851141045120,299.16411368697,31.43442505354,-2.364,-4.768,0.3631,17.783064,0.2
311,2033584212028919808,299.17623442107,31.58266761096,-2.871,-4.844,0.2369,15.475337,0.2
312,2033579466044835200,299.15349431062,31.50356151713,-1.787,-3.497,0.2076,16.319544,0.1
313,2033573045112979968,299.10208510032,31.44981027159,-2.441,-4.548,0.2361,16.221354,0.1
314,2033584585655003648,299.19479187466,31.62877113314,-2.673,-4.133,0.2983,17.897064,0.6
315,2033584383827400320,299.20534887983,31.61758438797,-2.355,-4.556,0.222,16.764828,0.1
316,2033580329378068608,299.33039452568,31.53909362928,-2.351,-4.162,0.274,15.128099,0.9
317,2033585174101596672,299.21867365551,31.67627197562,-2.55,-5.104,0.2723,16.560642,0.1
318,2033567925511674752,299.28814838572,31.46343186837,-2.2,-4.899,0.2743,16.557997,0.1
319,2033584418187353088,299.15560694875,31.59278773642,-2.407,-4.814,0.2718,17.87316,0.2
320,2033565692128681472,299.24234671934,31.39594084583,-2.285,-4.3,0.2924,14.971978,0.6
321,2033584418187353600,299.1550261732,31.59478636381,-2.515,-3.813,0.1505,16.337101,0.1
322,2033584791813437312,299.22017036309,31.64130839129,-2.334,-5.051,0.1266,16.481226,0.1
323,2033580776054702080,299.30354627562,31.57904017477,-2.344,-4.303,0.2573,17.108143,0.4
324,2033584620003458944,299.16059135312,31.63091963726,-2.354,-4.05,0.2431,16.321089,0.9
325,2033584486906832128,299.14677850275,31.59722146976,-2.66,-4.701,0.3493,16.701641,0.2
326,2033584723082673664,299.23079583925,31.63022702636,-2.329,-4.171,0.3251,15.099581,1.0
327,2033580569896275200,299.28395922607,31.55437486619,-1.927,-4.33,0.2367,17.736004,0.2
328,2033568681425913088,299.34350211989,31.53666267933,-2.009,-4.714,0.2041,17.097721,0.1
329,2033577546239297792,299.18098288619,31.39991362113,-2.418,-4.155,0.2971,15.507797,1.0
330,2033579607823727360,299.17860683433,31.5400638605,-2.667,-4.117,0.264,17.59515,0.6
331,2033580118885003520,299.24349395888,31.53920688793,-2.343,-4.277,0.2636,16.39923,1.0
332,2033564077220841856,299.42464804178,31.41432693658,-1.527,-4.625,0.3895,17.420404,0.1
333,2033568543986970880,299.31794330851,31.51649006519,-1.562,-4.318,0.1931,17.75497,0.3
334,2033582665840479104,299.17234010327,31.56611166758,-2.404,-4.311,0.3957,17.542192,0.4
335,2033580672975491840,299.29225752127,31.5700462612,-2.163,-3.593,0.2717,17.022745,0.3
336,2033578164714590464,299.21675041751,31.45480880217,-2.813,-4.392,0.2633,17.23975,0.2
337,2033565657768948096,299.2309604065,31.38691905651,-2.644,-4.924,0.1732,15.147627,0.2
338,2033580810414446720,299.30878762176,31.59518534507,-2.552,-4.238,0.324,17.42252,0.7
339,2033586101814540928,299.17518399914,31.69806635716,-2.35,-4.935,0.1738,17.947847,0.2
340,2033579332945749632,299.20059498175,31.49957098944,-2.418,-4.277,0.2581,14.41698,0.9
341,2033585208461160832,299.22491641673,31.68322336811,-2.443,-4.241,0.3804,17.024714,0.8
342,2033584212028747520,299.16095138784,31.58770337996,-1.695,-4.11,0.3727,17.140158,0.1
343,2033586204893659392,299.18026739266,31.70840300019,-2.298,-4.118,0.1304,17.090353,0.3
344,2033564180300069248,299.4266514535,31.43798721628,-2.302,-4.181,0.3639,17.464203,0.3
345,2033584620003433728,299.16808258629,31.62665937763,-1.835,-4.77,0.4217,17.668987,0.3
346,2033568166029844992,299.31202241752,31.50082197271,-2.453,-4.091,0.3026,16.090246,1.0
347,2033578439592546560,299.19303002648,31.48051403405,-3.129,-3.853,0.2976,16.532505,0.1
348,2033583215596424064,299.07742789931,31.55788354941,-2.443,-4.34,0.2747,17.377478,0.6
349,2033582867664365952,299.1135177367,31.56672979953,-2.978,-4.333,0.2426,17.68553,0.3
350,2033580810414451456,299.30741271298,31.59762683676,-2.444,-4.173,0.3297,15.250793,0.9
351,2033580157579422592,299.26549797302,31.53524832891,-2.426,-4.23,0.2778,14.919018,1.0
352,2033585448979418240,299.14359418471,31.65746010088,-2.196,-4.313,0.2611,17.250956,0.4
353,2033584589985865856,299.19216738858,31.63003841596,-2.68,-5.068,0.2161,14.42504,0.1
354,2033580398097555200,299.31759583924,31.55652017269,-2.369,-4.088,0.2639,16.901953,0.9
355,2033580776054715904,299.3020507748,31.59300185566,-2.516,-3.991,0.3269,17.099045,0.7
356,2033583696632763008,299.10147189112,31.59618676817,-2.5,-4.255,0.1273,16.26226,0.3
357,2033583834071716224,299.11553088641,31.61661479266,-2.582,-3.933,0.2849,17.148558,0.3
358,2033581252770297856,299.22169172006,31.58052022522,-2.169,-4.002,0.1893,17.870956,0.5
359,2033583181236688128,299.07210593162,31.55289564689,-2.833,-4.931,0.2548,17.333189,0.1
360,2033566001366308224,299.27037367285,31.40572355543,-2.216,-3.607,0.1391,17.333002,0.2
361,2033576137489486080,299.06997228006,31.4773995669,-1.701,-4.415,0.3475,13.62416,0.2
362,2033559915356864640,299.18383454299,31.37456761204,-3.3,-4.004,0.1914,17.24212,0.2
363,2033585345900207104,299.1297297863,31.64047022725,-2.761,-4.569,0.1818,14.372749,0.1
364,2033578233434047744,299.24152730452,31.46352551317,-1.874,-4.392,0.3532,16.688189,0.2
365,2033585513356782848,299.11199424446,31.64366840905,-1.47,-4.379,0.1655,15.772925,0.1
366,2033581600688483840,299.27556127285,31.61316628989,-2.308,-4.163,0.362,16.638958,0.7
367,2033581772487209728,299.25132666346,31.61497130519,-2.377,-4.156,0.3018,13.673947,1.0
368,2033582562761312640,299.12382768095,31.53972854173,-1.959,-4.267,0.3857,17.33242,0.3
369,2033583176901929216,299.06323385559,31.55624139896,-2.306,-5.073,0.1655,16.728258,0.1
370,2033579710902949632,299.18236961054,31.55126285665,-2.491,-4.469,0.1594,17.346663,0.5
371,2033584452546923904,299.16766484094,31.60671375297,-2.459,-4.16,0.2883,15.594976,1.0
372,2033581875566426368,299.2611310172,31.63047127569,-2.435,-4.145,0.2874,16.18303,1.0
373,2033581291450874368,299.23371882026,31.59008722394,-2.582,-4.088,0.1982,17.411217,0.2
374,2033584830503963904,299.24405962949,31.64128850943,-2.556,-4.254,0.286,16.771938,0.8
375,2033579092427654400,299.15115208024,31.50056948452,-2.101,-4.323,0.2186,15.451045,0.3
376,2033581458915484544,299.25537004957,31.58396088435,-2.02,-3.632,0.3437,17.967495,0.2
377,2033567062188229632,299.35494909675,31.46374878815,-2.298,-5.153,0.2285,17.608294,0.1
378,2033572972058351616,299.07444614621,31.44672106194,-2.217,-4.461,0.2204,17.549332,0.2
379,2033584658705357184,299.18430301376,31.63384307605,-2.014,-4.754,0.2153,17.89558,0.2
380,2033579676543209088,299.17599824035,31.53998403857,-3.085,-4.786,0.3032,17.396572,0.2
381,2033576618525911168,298.98968282836,31.475666035,-2.313,-4.302,0.2233,16.89403,0.3
382,2033581325810650496,299.21006828175,31.59068828844,-2.505,-4.135,0.2985,15.254705,1.0
383,2033579470384777088,299.1602040269,31.51507132841,-2.367,-4.265,0.2442,16.432796,0.9
384,2033564175965325440,299.41745884765,31.44707645254,-2.498,-5.067,0.2177,17.86705,0.1
385,2033563523129410176,299.37517096551,31.37728069195,-2.27,-4.641,0.3408,17.746538,0.1
386,2033584864863699200,299.24977279357,31.6472812807,-2.201,-4.023,0.2676,17.453249,0.5
387,2033581909926165760,299.26812553655,31.64216994758,-3.103,-4.105,0.2284,15.118407,0.1
388,2033584452546929152,299.16944420366,31.61432564822,-2.457,-4.869,0.2198,17.698294,0.2
389,2033582150444460672,299.10227629944,31.51592343803,-2.447,-4.803,0.1342,15.498043,0.1
390,2033576618525915136,298.99259914052,31.48565219526,-2.111,-4.151,0.3389,16.64095,0.3
391,2033581188371701248,299.18965677945,31.56336261845,-2.228,-4.043,0.1821,17.512709,0.4
392,2033581630714295168,299.29307930949,31.61863434521,-2.489,-4.6,0.1795,17.980185,0.1
393,2033584830503967744,299.24430708432,31.64434405883,-2.333,-4.568,0.316,16.964918,0.1
394,2033584207694289536,299.17176741416,31.57832884791,-2.05,-3.548,0.3112,17.153078,0.1
395,2033584727424753920,299.23011523497,31.62493161964,-2.393,-4.15,0.331,16.488731,0.9
396,2033581119616071680,299.19938644378,31.5487680653,-2.098,-4.799,0.2118,16.7533,0.2
397,2033584173334634496,299.19852750468,31.58369440598,-2.373,-3.983,0.1808,17.90982,0.4
398,2033582184804201984,299.10777601985,31.52667953135,-2.086,-4.975,0.3013,16.7932,0.2
399,2033582768919770624,299.11111539244,31.5484840612,-2.574,-4.814,0.1372,17.049002,0.1
400,2033581703767730048,299.24936698993,31.60819457402,-2.507,-3.837,0.2896,17.082554,0.6
401,2033567100841154816,299.39980347743,31.44082880913,-2.505,-3.565,0.177,17.407513,0.1
402,2033585723822616704,299.1244189783,31.67114311207,-2.492,-4.374,0.2201,17.568157,0.6
403,2033573113797534976,299.09189364447,31.46293198983,-2.407,-4.418,0.2897,17.815737,0.1
404,2033582253523697024,299.0906847614,31.51922727413,-1.902,-4.992,0.1324,17.481627,0.1
405,2033582734524308352,299.16326350711,31.57408763052,-2.186,-4.513,0.4067,17.68075,0.2
406,2033582695865642752,299.14500884363,31.55951950247,-2.268,-4.2,0.127,17.460443,0.3
407,2033575862611647360,299.00009132584,31.46606484887,-2.683,-4.832,0.2522,16.663855,0.1
408,2033584693065022080,299.22304872536,31.62143772058,-2.514,-4.354,0.3723,14.819538,0.7
409,2033581119652200448,299.19585230761,31.5522295202,-2.624,-4.861,0.2351,15.797878,0.5
410,2033577030842750848,299.01937704784,31.49362394246,-2.414,-3.935,0.2572,17.716074,0.5
411,2033579779622263040,299.28076442074,31.4973166524,-2.536,-4.665,0.1348,17.574415,0.1
412,2033563557489209856,299.39148129242,31.38268163209,-2.322,-4.221,0.2379,17.751987,0.3
413,2033571670723363840,299.16424428595,31.38622354958,-2.622,-3.792,0.3339,15.851309,0.2
414,2033576068735246464,299.07964482649,31.47587868427,-2.273,-4.069,0.358,17.21716,0.3
415,2033576206208998144,299.03717736083,31.48205951189,-2.932,-4.102,0.1779,16.949947,0.2
416,2033584864863681280,299.25641482511,31.64145854617,-2.323,-4.104,0.2371,15.729118,1.0
417,2033582661505868928,299.17418861086,31.55921157108,-1.728,-3.707,0.2743,16.804823,0.2
418,2033581772487233536,299.24570650534,31.62866976436,-2.51,-4.198,0.4199,16.363571,0.8
419,2033584864863687936,299.25486836162,31.64411867228,-2.202,-4.028,0.2149,16.945541,0.5
420,2033579607823716992,299.17743016096,31.52793164102,-2.28,-4.966,0.2795,15.924042,0.3
421,2033583279984835712,299.07075679392,31.57350766893,-2.868,-4.949,0.1571,17.121532,0.2
422,2033585242820962688,299.13185620949,31.61148983981,-2.298,-4.096,0.292,16.49913,0.8
423,2033584280712304384,299.2033576989,31.60049519582,-2.244,-4.06,0.2156,16.423702,0.7
424,2033584864863689472,299.25649244479,31.6486260336,-2.561,-4.326,0.2886,15.836894,0.6
425,2033582631480763648,299.15077044759,31.55379178332,-2.546,-4.329,0.3166,16.457796,0.8
426,2033577030842759552,299.01126125555,31.49125460689,-2.219,-5.043,0.1308,17.908081,0.2
427,2033584830503950976,299.2467404738,31.6339395353,-2.388,-4.261,0.2684,16.37868,0.6
428,2033577954220338176,299.1762207853,31.4403727122,-2.14,-5.051,0.3125,16.142681,0.1
429,2033585998735207936,299.19082936747,31.70063562814,-2.488,-4.597,0.1248,16.260584,0.1
430,2033581738127497472,299.23021969607,31.60877661427,-2.472,-4.122,0.1779,17.363218,0.6
431,2033585861296254592,299.17052273908,31.67040221268,-2.289,-4.172,0.2576,17.108498,0.7
432,2033581772487236096,299.23819029367,31.62115878596,-2.452,-4.03,0.3022,15.009093,1.0
433,2033576992148135424,299.00410099644,31.4802354869,-1.757,-4.748,0.2349,17.789783,0.1
434,2033584830503952000,299.24617545177,31.63411364413,-2.357,-4.069,0.2501,14.107334,1.0
435,2033581939950407552,299.09211844377,31.47589245044,-2.511,-5.089,0.2114,17.904892,0.2
436,2033581149672073856,299.21083956272,31.55726240535,-2.809,-4.724,0.2924,17.86618,0.1
437,2033584005870435200,299.09346145067,31.6127308011,-2.307,-3.792,0.3353,17.117481,0.5
438,2033584830503953280,299.25109434805,31.64264123423,-2.391,-4.292,0.2582,16.56157,0.8
439,2033582459682158208,299.08714528932,31.54795822622,-2.432,-3.765,0.3441,16.341475,0.5
440,2033579607823720960,299.17775039292,31.53301402166,-3.018,-4.384,0.1555,16.964493,0.1
441,2033576618525897472,299.00162566189,31.47544125243,-2.612,-4.998,0.2769,17.01747,0.2
442,2033579156806515200,299.13273434657,31.51167596473,-2.087,-4.108,0.3793,17.39986,0.5
443,2033582146109390080,299.09745181341,31.52406488274,-1.901,-4.302,0.4009,17.782919,0.3
444,2033578126014978048,299.22949208811,31.45407381533,-2.539,-3.963,0.1323,17.946424,0.3
445,2033584830503957248,299.24335893551,31.6336502877,-2.451,-4.085,0.264,15.810979,1.0
446,2033579607823725696,299.17666561183,31.53536022171,-2.097,-5.06,0.3266,17.321253,0.3
447,2033582906358722816,299.1329602409,31.57980113924,-2.513,-4.928,0.2059,17.34278,0.3
448,2033584521266432640,299.15964222952,31.62578536008,-1.878,-4.397,0.3756,16.82527,0.2
449,2033572564076682752,299.04876962161,31.42826646016,-2.076,-3.264,0.24,17.463715,0.1
450,2033572564076683008,299.04134362969,31.41747705087,-2.161,-3.983,0.3098,13.178553,0.4
451,2033585307206326272,299.12128934007,31.6216241153,-2.821,-4.998,0.1446,17.619265,0.1
452,2033581222731430784,299.20531086482,31.58002714822,-2.382,-4.199,0.2203,15.14209,0.9
453,2033582390962655616,299.10447374261,31.54453472215,-2.072,-4.711,0.2709,17.194262,0.2
454,2033568200353081984,299.35746625971,31.48235150206,-2.317,-3.622,0.1492,17.5352,0.1
455,2033578954988721408,299.1188964035,31.47149956998,-2.693,-5.039,0.209,14.635347,0.1
456,2033581428889765760,299.28022060934,31.5895698449,-2.43,-3.934,0.297,15.953071,0.8
457,2033578611391218304,299.22557622837,31.50535167104,-2.044,-4.969,0.2378,17.020906,0.1
458,2033580771720565120,299.29769175483,31.58961248355,-2.188,-3.88,0.3135,17.652557,0.3
459,2033582459682143488,299.09929912525,31.54991790759,-2.402,-4.22,0.2476,16.64724,0.7
460,2033565584709760000,299.24841455175,31.37340185459,-3.308,-4.272,0.2529,17.91077,0.1
461,2033577992915938304,299.18144599799,31.45250588433,-1.945,-4.108,0.1785,17.591412,0.2
462,2033583490474373248,299.0625924373,31.57997748838,-2.266,-5.01,0.1354,17.255106,0.1
463,2033585483339131008,299.16408668479,31.65948005013,-2.594,-5.03,0.2083,14.465924,0.2
464,2033585650795915264,299.13260483901,31.66429590431,-2.24,-4.5,0.2913,17.958105,0.2
465,2033565967006611328,299.23118455429,31.42141617839,-2.391,-4.865,0.1413,16.978561,0.2
466,2033567272676536960,299.43527129249,31.47906004009,-2.629,-4.446,0.1981,17.960136,0.3
467,2033566344963734272,299.23798794121,31.43474406357,-2.733,-4.952,0.2534,13.955059,0.2
468,2033580050165396992,299.25137224569,31.52410076799,-2.086,-5.048,0.2452,14.340963,0.2
469,2033581428889773184,299.27757588565,31.5924247892,-2.409,-3.973,0.3144,14.990273,1.0
470,2033580982176788224,299.24105793282,31.5553292406,-1.936,-4.015,0.3644,17.717863,0.4
471,2033565898287129472,299.23090622766,31.4114356008,-2.368,-4.043,0.1836,17.664625,0.3
472,2033583181236699264,299.06535614179,31.55399482004,-3.168,-4.737,0.2944,16.57069,0.1
473,2033566482402680832,299.25947517223,31.45341557792,-2.754,-4.184,0.2439,15.388424,0.1
474,2033582047365408256,299.08802796352,31.51055572258,-2.866,-5.054,0.2874,16.583786,0.1
475,2033581974310502912,299.10320285237,31.50478801005,-3.14,-4.522,0.1735,15.886469,0.1
476,2033575931331047040,299.06391289526,31.45533828399,-2.654,-4.791,0.3195,13.227832,0.2
477,2033565966970569088,299.22723091335,31.42429927287,-2.148,-3.971,0.2687,17.689869,0.3
478,2033581635048196352,299.29910869913,31.61807287885,-2.247,-4.272,0.2575,16.053658,0.8
479,2033564145940342912,299.41022986268,31.43698753136,-2.519,-3.603,0.1326,16.549898,0.2
480,2033583662273040896,299.07802724734,31.57795596641,-1.714,-4.822,0.2474,16.143764,0.1
481,2033583043797750656,299.04500691093,31.52880925215,-2.529,-4.937,0.2391,17.590769,0.1
482,2033579264226313984,299.16745856697,31.49657781657,-2.002,-4.327,0.3397,17.194963,0.1
483,2033583284315919872,299.07446562056,31.57334580583,-2.453,-5.15,0.2526,17.00236,0.1
484,2033584211993015936,299.16812097284,31.57509416062,-1.938,-4.897,0.1723,17.604984,0.1
485,2033583078157491072,299.05771757927,31.54973589677,-2.117,-4.547,0.359,15.214279,0.2
486,2033586170533944576,299.16375014109,31.70877936008,-2.403,-4.145,0.2634,15.137459,1.0
487,2033581154011924480,299.21012719306,31.5582771312,-2.965,-4.477,0.4217,17.685644,0.1
488,2033579504744512000,299.16330465109,31.5169648517,-2.723,-4.582,0.1577,17.552393,0.1
489,2033581772487215872,299.25183841194,31.62062560385,-2.581,-5.09,0.2181,17.233465,0.2
490,2033585994393605888,299.19239743884,31.70327851857,-1.874,-4.931,0.1611,17.7506,0.1
491,2033579745225662976,299.27169134813,31.4923595175,-2.36,-4.475,0.2641,17.983166,0.4
492,2033581772487218688,299.24784702976,31.61695719076,-2.211,-4.3,0.1818,17.496984,0.4
493,2033581772487218944,299.24561597591,31.61378589037,-2.452,-4.194,0.3342,16.821672,0.9
494,2033581738127479040,299.23579566966,31.59778295038,-2.637,-5.125,0.1283,17.212023,0.1
495,2033581119652188800,299.2042654347,31.55137793444,-2.909,-4.783,0.3832,16.012133,0.2
496,2033584830503957760,299.24778204641,31.64159998067,-2.128,-4.238,0.2665,15.297093,0.6
497,2033584727424742272,299.23738338335,31.62541216615,-2.324,-4.058,0.2719,15.984799,0.9
498,2033581738127481856,299.23466203343,31.59888675244,-2.479,-4.105,0.1451,16.670248,0.5
499,2033581875566435968,299.25750312714,31.63449490831,-1.858,-3.605,0.3952,17.532343,0.2
500,2033566379287438208,299.24407174302,31.45132587286,-2.757,-4.434,0.332,17.791616,0.2
501,2033581738127483904,299.24057825802,31.61033297343,-2.475,-4.224,0.2739,16.125668,0.8
502,2033579504744509184,299.17197731135,31.52657691907,-1.737,-4.507,0.4122,17.765188,0.1
503,2033581738127484672,299.2386343963,31.60976346312,-2.237,-4.283,0.2476,16.66899,0.6
504,2033578160383703040,299.20646779393,31.45745925175,-2.243,-4.232,0.2918,17.093155,0.7
505,2033581738127484800,299.23729158925,31.60780747286,-2.818,-4.434,0.3126,14.862982,0.3
506,2033571773802609920,299.11263591658,31.37812641079,-2.756,-3.904,0.1323,16.139273,0.1
507,2033581184037117056,299.19192765664,31.55955745781,-2.61,-4.364,0.2679,17.60849,0.5
508,2033578813214265856,299.16436984344,31.48011272225,-2.0,-4.079,0.2264,17.867128,0.2
509,2033581909926178048,299.26129471342,31.6442853591,-2.328,-5.027,0.2437,17.856728,0.2
510,2033585277180703360,299.13998115709,31.6262578719,-2.73,-4.841,0.2928,16.420767,0.2
511,2033566031390716160,299.2779208482,31.40815376684,-2.346,-4.387,0.1673,16.974771,0.2
512,2033576343647947264,299.05307185678,31.50008232454,-1.621,-4.162,0.1927,16.970268,0.1
513,2033585483339131776,299.15891361374,31.65234710093,-2.371,-4.321,0.15,17.760233,0.5
514,2033581085256054144,299.24773425357,31.57488814617,-2.425,-4.297,0.362,17.992685,0.3
515,2033581325810628224,299.21435703707,31.57782929632,-2.425,-4.098,0.2755,16.64902,0.9
516,2033581222731412992,299.21187082895,31.57395314721,-2.122,-4.002,0.273,17.919136,0.4
517,2033582184804205696,299.11426723163,31.54012337168,-1.676,-4.445,0.3043,17.725956,0.2
