,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,4054237540156920192,266.03593505775,-32.41198084599,-2.002,-2.539,0.8506,11.946719,0.8
285,4054236852962152960,266.07493053371,-32.41247627313,-1.834,-2.516,0.9079,12.646164,0.9
286,4054234933128842112,265.92423224735,-32.53364468555,-1.918,-1.705,0.9456,17.846357,0.4
287,4054241697685259136,265.89545198058,-32.34642566846,-2.108,-2.169,0.7938,11.720131,0.7
288,4054240873051539712,265.99482665045,-32.36912313355,-1.842,-2.19,0.9236,12.247215,0.9
289,4054240769972325632,265.99899846078,-32.3898177077,-2.096,-3.099,0.7689,11.961489,0.1
290,4054228576577250304,265.83344062084,-32.59278860662,-1.901,-3.164,0.8857,17.728594,0.3
291,4054234280294126592,266.00979685061,-32.54388240919,-2.144,-2.408,1.052,17.511257,0.7
292,4054242526630813440,265.61333177692,-32.58659652538,-1.7,-2.338,0.8923,14.086981,0.9
293,4054234280294128128,266.00116705829,-32.54581048342,-2.135,-2.581,0.9709,14.339265,0.7
294,4054232871544325504,265.69555566318,-32.53041371726,-1.817,-2.507,0.9506,13.001714,0.9
295,4054235311086310784,265.9641365126,-32.50524082289,-1.586,-2.259,0.9332,16.138868,0.7
296,4054239056297853312,265.89807790429,-32.426816686,-1.94,-2.336,0.9492,14.607852,1.0
297,4054235375493430016,265.96068971451,-32.50365737483,-1.858,-2.374,0.9812,15.487815,1.0
298,4054230191484984192,265.7364677182,-32.61013401886,-2.004,-2.476,0.9726,13.989655,0.9
299,4054242316160792576,265.9596740437,-32.28659034396,-2.051,-2.223,0.9215,16.162895,0.9
300,4054240293248427264,265.94430335796,-32.41159189458,-1.773,-2.294,0.8813,15.138115,0.9
301,4054226480614721920,265.77379147675,-32.69657177832,-2.351,-2.628,0.9341,15.955112,0.4
302,4054246477985312512,265.7047534001,-32.39521875915,-2.794,-2.365,1.0235,17.89223,0.1
303,4054238948906267008,265.89114885014,-32.43905940679,-1.049,-2.103,0.987,15.581204,0.1
304,4054231737673211008,265.77509933136,-32.57839045429,-1.916,-1.859,0.8778,13.063497,0.3
305,4054238987578367616,265.90700552829,-32.43654962117,-2.774,-2.283,0.886,11.673133,0.1
306,4054241667638009984,265.88595484565,-32.35794332432,-1.868,-2.188,0.9609,15.564707,1.0
307,4054237716267892608,266.07379724918,-32.38488606986,-2.042,-2.434,1.0319,17.582487,0.6
308,4054233623161613184,265.95580459197,-32.61544239753,-2.099,-2.904,0.7952,17.336468,0.3
309,4054237647548414720,266.07431068758,-32.40193168791,-2.029,-2.398,0.978,11.432978,1.0
310,4054235620323628288,265.92172877475,-32.49570925782,-1.842,-2.774,0.9886,16.853106,0.5
311,4054240293248420352,265.94351087945,-32.4255415491,-1.701,-2.457,0.8886,11.444724,1.0
312,4054228331748270592,265.83879324533,-32.61611353818,-2.431,-1.476,0.8592,17.949366,0.2
313,4054237230919341312,265.98783375892,-32.44580836819,-2.074,-2.413,0.914,17.364904,0.5
314,4054238781419927808,265.92119997169,-32.44503567415,-1.786,-2.279,0.8654,16.165451,1.0
315,4054239125016999040,265.82712990743,-32.47298771049,-1.664,-2.211,0.8801,15.459152,0.6
316,4054238742747825536,265.94791076667,-32.4514366776,-2.021,-2.462,0.9321,13.010737,1.0
317,4054241736357711360,265.91862853589,-32.33873580022,-1.773,-2.359,0.9517,14.598075,0.9
318,4054238781419925120,265.92743966181,-32.4451404507,-1.961,-2.408,0.9428,14.654353,1.0
319,4054236444957932288,266.07942594945,-32.46617583381,-2.019,-2.302,0.8892,14.255073,1.0
320,4053975345297819776,266.35302634935,-32.98739956767,-1.666,-3.116,0.8864,17.333143,0.1
321,4053977475609432960,266.44646487993,-32.90207397512,-1.499,-2.954,0.8683,16.667421,0.3
322,4053975895053699968,266.40241659563,-32.93888190587,-2.003,-1.85,0.9538,17.688951,0.2
323,4054264379425934848,266.22379058302,-32.18708915157,-1.807,-2.425,0.9077,17.118216,0.6
324,4054263073755783040,266.254352275,-32.27214930517,-1.968,-2.276,0.9381,12.984565,0.9
325,4054278879221060608,265.93823303699,-32.1751074463,-2.35,-2.359,0.967,16.897964,0.6
326,4054276302255230464,266.31623757965,-32.00016729247,-2.764,-2.262,0.9263,17.534058,0.2
327,4054260355023195136,266.09991088165,-32.387979189,-2.113,-2.286,0.9551,11.703283,1.0
328,4054260629901101824,266.16086174275,-32.37558396809,-1.898,-2.076,0.9446,11.874437,0.8
329,4054272453964463360,266.32209649622,-32.08690591143,-1.877,-2.361,0.9088,13.741266,1.0
330,4054270942135974400,266.29084244684,-32.11408335254,-1.887,-2.348,0.9303,14.460881,0.9
331,4054261454534821376,266.04684310388,-32.35573720666,-2.147,-2.351,0.9453,11.968059,1.0
332,4054264443832058496,266.05380783873,-32.34029644046,-1.521,-2.409,0.8394,10.513495,0.7
333,4054265032260973568,266.08490308168,-32.28534845794,-1.83,-2.129,0.7827,10.856866,0.6
334,4054260870419268736,266.16837609191,-32.35201958665,-2.275,-2.262,0.8696,12.534867,0.4
335,4054261591973773440,266.07774669933,-32.32599990001,-2.088,-2.192,0.9303,11.121737,0.9
336,4054257919794352512,265.78771498553,-32.23323813768,-1.878,-2.317,0.9156,13.423724,1.0
337,4054273209878703744,266.21952825582,-32.17681175605,-1.764,-2.267,0.9569,13.898759,1.0
338,4054267300003702656,266.20772917795,-32.19060906939,-1.873,-2.267,0.8815,11.165382,1.0
339,4054265474624547456,266.0883055183,-32.2341605865,-1.53,-2.505,1.0482,17.374023,0.3
340,4054280425423898496,266.07056217779,-32.11429502474,-2.133,-2.288,0.7794,15.563159,0.6
341,4054261218329957120,266.08615278486,-32.35919873294,-1.949,-2.338,0.9001,12.230257,1.0
342,4054262146042925184,266.12323118292,-32.28913742725,-1.589,-2.34,0.8274,14.459439,0.7
343,4054278432559420288,265.97700302591,-32.18363817394,-2.108,-2.286,1.0296,14.911087,0.9
344,4054263275600110080,266.26732319286,-32.226787822,-1.872,-1.763,0.8581,17.844223,0.3
345,4054256609812030976,265.74807364486,-32.24698854986,-1.819,-2.112,1.0027,16.52634,0.9
346,4054269189789235712,266.28768136983,-32.21907148075,-1.373,-1.88,0.8238,15.916537,0.4
347,4054255029263740288,265.82458466909,-32.23126831983,-1.945,-2.312,0.8696,11.711523,1.0
348,4054264757383093376,266.01411402447,-32.31176384511,-1.982,-2.161,0.9453,13.221893,1.0
349,4054258469549896192,265.82865140542,-32.18305074509,-2.056,-2.562,0.8397,14.73595,0.7
350,4054264001453555840,266.24678031907,-32.23290393985,-1.97,-2.372,0.9201,16.908909,1.0
351,4054261287049409152,266.1176365342,-32.35978585776,-1.483,-2.578,0.8381,17.529938,0.3
352,4054261665006531072,266.13914029382,-32.34239516841,-2.131,-2.853,0.9339,17.774984,0.2
353,4054271625015592832,266.43107708178,-32.1168107216,-2.223,-2.426,1.0295,17.939468,0.7
354,4054252284797196928,265.82993441035,-32.32443286651,-2.057,-2.328,1.0042,14.729692,1.0
355,4054275786859434752,266.2906343429,-32.03165068064,-2.208,-2.913,0.8565,16.011099,0.5
356,4054259603421267712,265.80907709201,-32.14855118687,-2.027,-2.107,0.9612,16.760466,0.8
357,4054258366471125120,265.82523710784,-32.20852048871,-2.275,-2.376,0.8025,16.474773,0.5
358,4054275443261722368,266.31806672518,-32.06630172197,-1.842,-2.222,0.9449,16.723297,0.9
359,4054262863284343808,266.25973976724,-32.27903346348,-2.577,-1.575,0.8209,17.703384,0.1
360,4054264619944109568,266.06055554805,-32.31160524631,-1.699,-2.262,0.9898,15.613331,1.0
361,4054266299273083776,266.07189249677,-32.20991211074,-1.772,-1.991,0.7679,17.770145,0.3
362,4054274206311159808,266.27704196477,-32.07414896321,-1.871,-2.248,0.8803,13.847633,0.9
363,4054267506162177408,266.15012274725,-32.17952602783,-2.053,-2.283,0.7885,14.981694,0.5
364,4054261561927355264,266.09608187589,-32.33387853796,-2.039,-2.42,0.8985,15.190422,0.9
365,4054280386751245184,266.09687476709,-32.10843183313,-2.086,-2.188,1.003,15.402732,1.0
366,4054265444577873280,266.07703242732,-32.2420656494,-2.013,-2.37,0.9236,12.665978,1.0
367,4054264138907745280,266.19991582796,-32.23541092201,-2.189,-2.287,0.8748,16.985298,0.3
368,4054254999216575744,265.80929750328,-32.24513065311,-1.969,-2.14,0.9322,14.603584,1.0
369,4054263692216060544,266.1513744654,-32.25400385444,-1.054,-2.592,0.7847,17.716784,0.1
370,4054264345066192896,266.2091562577,-32.20601442319,-1.463,-1.988,1.0668,16.370102,0.6
371,4054263997155793152,266.24349392357,-32.23600871041,-1.476,-2.803,0.8411,17.195911,0.3
372,4054254273348603392,265.89566812728,-32.26461112798,-2.039,-2.447,0.9937,17.147482,0.7
373,4054262214762294912,266.22103667642,-32.34107422496,-1.899,-2.339,0.9944,11.590496,0.9
374,4054266990766106368,266.10203413679,-32.21302667976,-1.832,-2.013,0.8777,16.024292,0.5
375,4054265886941369728,265.9854082458,-32.25646720945,-1.725,-2.283,0.9483,14.463079,0.8
376,4054264753069907712,266.00863093435,-32.31432642849,-1.958,-2.138,0.9042,13.663159,1.0
377,4054263348633732224,266.1805731703,-32.28500112138,-1.677,-2.268,0.9115,15.379658,0.8
378,4054265886941375616,265.9730829671,-32.25301233898,-1.979,-2.251,0.994,15.037449,1.0
379,4054268571314126720,266.11728332359,-32.1277449811,-2.044,-2.2,1.0079,14.565941,0.9
380,4054271526251474048,266.39448225032,-32.09721555546,-1.804,-2.375,0.9568,15.725167,0.8
381,4054269048037381248,266.32402604731,-32.20968541748,-1.918,-2.26,0.9197,16.083319,1.0
382,4054258641343469312,265.80906313045,-32.19288822597,-1.588,-2.312,0.9212,17.026453,0.7
383,4054260217584351232,266.15129505357,-32.39603057417,-2.155,-2.13,0.8606,17.461971,0.6
384,4054263417353214976,266.17343776677,-32.28426618264,-1.45,-1.853,0.913,17.833954,0.3
385,4054254037144063872,265.90377696398,-32.28812516022,-2.067,-2.342,0.9081,13.110717,1.0
386,4054255755130464896,265.71164023193,-32.32863398091,-1.728,-2.394,0.8225,15.7618,0.8
387,4054258778787544320,265.8262387351,-32.16117970054,-1.833,-2.116,0.9872,16.025467,0.9
388,4054254823105311232,265.81085709082,-32.26171443992,-1.842,-2.418,0.8879,12.18502,0.9
389,4054264448145405568,266.05903496422,-32.33193347408,-2.022,-2.331,0.8758,14.092635,1.0
390,4054267226971285888,266.1661351662,-32.19157816654,-1.693,-2.352,0.8762,16.229984,0.6
391,4054254582587144192,265.8132389161,-32.28129800442,-2.025,-2.423,0.9105,12.276859,0.9
392,4054264688663609600,266.01514226854,-32.31967103581,-1.91,-2.299,0.9495,15.210289,0.9
393,4054261076577697664,266.17817462047,-32.3169253889,-1.755,-2.016,0.7697,11.750822,0.3
394,4054264856148916736,266.05786636956,-32.28918972701,-1.99,-2.378,0.8902,10.678667,0.7
395,4054255239734480000,265.90001317608,-32.22650542975,-2.127,-2.647,0.8381,17.979668,0.5
396,4054277947209231616,265.91745079561,-32.22348938749,-2.255,-2.586,0.9647,13.125991,0.8
397,4054278325166352512,266.03167245714,-32.18070717806,-2.112,-2.047,0.885,13.124079,0.8
398,4054266058739757056,266.04429072688,-32.24625151073,-2.033,-2.27,0.9844,12.075444,1.0
399,4054255308453959040,265.8858204553,-32.2108519137,-2.187,-2.145,0.9438,14.516802,0.9
400,4054263069442519936,266.2611993185,-32.26689622392,-1.974,-2.947,0.9763,12.683204,0.3
401,4054279016674689024,265.90249513042,-32.1699808742,-2.035,-2.195,0.9907,17.317629,0.8
402,4054264237673622656,266.20074222214,-32.21831915354,-2.094,-2.445,1.0671,13.033362,0.8
403,4054273343004287744,266.24023759166,-32.140554906,-2.147,-2.081,0.9092,12.559996,0.8
404,4054277607925318784,265.95816126165,-32.25610368687,-1.999,-2.136,0.991,11.574075,0.9
405,4054260428040581888,266.13327394797,-32.39644312481,-1.618,-2.937,0.771,17.503803,0.2
406,4054254140222846080,265.95503337649,-32.26758597487,-2.102,-2.333,0.8615,12.554004,0.8
407,4054254105863108096,265.94003371793,-32.27745077566,-1.811,-2.303,0.9963,15.754775,0.9
408,4054278192040874624,266.02050683827,-32.19969660811,-2.167,-2.171,0.9976,14.715035,1.0
409,4054279252879762176,265.95381215875,-32.17060600313,-1.953,-2.403,0.9254,14.881684,0.9
410,4054280356704398848,266.0923197918,-32.12998328248,-1.852,-2.385,0.9272,16.165564,0.7
411,4054252937632239360,265.76764582517,-32.33650946483,-1.429,-2.303,1.0164,15.191618,0.4
412,4054261287049414016,266.11495222223,-32.357734088,-1.15,-1.954,0.7776,17.295029,0.3
413,4054264723023335168,266.04330172752,-32.31140474739,-1.746,-2.037,0.9483,13.689079,0.8
414,4054260183224617856,266.16487676362,-32.39117968869,-1.387,-2.429,0.7967,17.967112,0.3
415,4054271526251462016,266.40625238034,-32.10116251881,-1.511,-2.001,0.9776,17.382313,0.4
416,4054265856879891200,265.9722979886,-32.26976985109,-1.958,-2.34,0.9058,14.893009,1.0
417,4054275134024163584,266.1902223207,-32.05470620065,-1.753,-2.447,0.9892,17.288162,0.3
418,4054257232599617536,265.65029212715,-32.22347291512,-1.286,-2.959,0.8456,16.83874,0.1
419,4054254518180206720,265.82683793542,-32.29724735908,-1.912,-2.236,0.9371,12.805387,1.0
420,4054255166703064064,265.87063070032,-32.2370917181,-2.019,-2.305,0.8929,14.898099,1.0
421,4054264997886153088,266.09594909949,-32.284991811,-1.859,-1.471,0.8729,16.794909,0.1
422,4054276916417881600,266.26297333966,-31.9858222734,-1.792,-2.076,0.9313,16.85206,0.9
423,4054266161819325952,266.04393307229,-32.22890490164,-1.607,-2.237,0.9016,17.518375,0.5
424,4054264993587870336,266.10130452098,-32.29592434275,-2.131,-2.102,0.9095,11.715558,0.8
425,4054261935571156480,266.10965163506,-32.3144427716,-1.846,-2.419,0.9753,12.476735,1.0
426,4054252177405633408,265.8205225446,-32.33937843632,-1.965,-2.394,0.9488,16.145756,1.0
427,4054274240670914944,266.25574782082,-32.0713309895,-1.996,-2.438,0.9185,15.279684,1.0
428,4054258263391915008,265.79208855004,-32.20639321736,-2.166,-2.282,0.9259,12.58825,1.0
429,4054268051605050368,266.05725206706,-32.17132710166,-1.444,-2.092,0.7809,17.44898,0.4
430,4054254483820234240,265.9183746849,-32.23644054568,-1.933,-2.352,1.0404,15.773,1.0
431,4054262901957068160,266.28447158935,-32.27596905967,-2.41,-2.342,0.8781,13.369096,0.7
432,4054263756637604480,266.18609108295,-32.24652388182,-1.655,-2.492,0.7731,17.738354,0.3
433,4054254273349497856,265.89819695529,-32.26535082899,-1.952,-2.372,0.9496,12.207417,1.0
434,4054253483075694720,265.86059753838,-32.33706848141,-2.004,-2.34,0.9756,13.072021,1.0
435,4054264551224622592,266.06301694189,-32.32654172767,-1.885,-2.447,0.944,14.946945,1.0
436,4054252765823677184,265.74841176244,-32.326475503,-1.663,-2.141,0.9116,17.495224,0.7
437,4054202257042029952,265.3061050221,-32.41068327375,-2.007,-1.377,0.7829,17.96933,0.1
438,4054205624313201152,265.31063944052,-32.3732260311,-1.831,-2.586,0.8888,12.919469,0.7
439,4054202115277529728,265.27911286055,-32.42462760378,-1.217,-2.434,0.8048,16.560884,0.1
440,4054200161114663680,265.24681888057,-32.50400777782,-1.858,-3.201,0.9501,16.535517,0.1
441,4054200985748333952,265.30612964797,-32.48392626947,-2.326,-1.666,0.8554,17.539192,0.3
442,4054201771672754176,265.30549991452,-32.4599232034,-2.307,-2.437,1.0327,17.840185,0.5
443,4054202115270223104,265.28074149947,-32.42766823249,-1.398,-1.685,0.7867,17.623524,0.1
444,4054331548401827328,265.72552076018,-32.02313597807,-1.81,-2.298,0.8964,15.892795,0.8
445,4054323856134869120,265.50101354145,-31.97850539773,-2.164,-2.727,0.9538,15.038903,0.4
446,4054331204804454144,265.80909193302,-32.01730408825,-2.052,-2.22,0.9165,15.738645,0.8
447,4054331655796002176,265.76912421347,-32.01143483213,-1.442,-1.795,0.9236,16.84242,0.1
448,4054311825912012032,265.58098080335,-32.0199131442,-1.364,-2.561,0.868,17.324495,0.3
449,4054309459404426752,265.55590142101,-32.05250588449,-2.892,-2.53,1.0079,14.092163,0.1
450,4054321687156861952,265.43515540974,-32.05447682619,-1.565,-1.66,0.917,15.948846,0.1
451,4054311452269076736,265.64395771549,-32.00009938734,-2.101,-2.377,0.9285,16.208893,0.8
