,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
570,5726715500484524800,123.01091970813,-13.14931914138,-2.156,-1.068,0.8844,16.307802,0.6
571,5726725366026295168,123.30580303053,-12.97452213305,-2.118,-0.489,0.6938,16.054422,0.5
572,5726685817967741568,122.69649554483,-13.34452068429,-2.286,-0.579,0.8327,17.2667,0.8
573,5726737804252083584,122.80109433739,-12.90032212679,-2.426,-0.769,0.7823,10.519744,1.0
574,5726696224669929088,122.87024648282,-13.11535097807,-2.358,-0.511,0.7112,14.201664,1.0
575,5726694815921951872,122.91578534011,-13.18064440459,-2.361,-1.562,0.5877,14.742164,0.1
576,5726723403224638848,123.27149186069,-13.02552095566,-1.753,-1.235,0.5881,17.01027,0.1
577,5726735227270910976,122.90161772678,-12.93365517165,-2.305,-0.826,0.7765,17.039974,0.9
578,5726736837880655104,122.79401817015,-12.94584569614,-2.329,-0.43,0.7893,11.917325,1.0
579,5726721105418406016,123.08838794576,-13.05341067196,-2.742,-1.252,0.6313,16.359575,0.3
580,5726739865832498816,122.86424668107,-12.84701912086,-2.237,-0.511,0.938,15.926943,0.9
581,5726736288126626688,122.74524762624,-12.98501050721,-1.862,-0.437,0.8942,17.923294,0.5
582,5726745844430037504,122.91981004095,-12.81731701806,-1.965,0.123,0.8712,14.377721,0.1
583,5726746222387159168,122.89179766391,-12.77334465507,-2.457,-0.804,0.7182,16.975122,0.8
584,5726747214523762304,123.02892113319,-12.76151010919,-1.738,-0.161,0.6665,17.371014,0.1
585,5726702963476775552,122.51496076317,-13.23420505718,-2.203,-0.522,0.7233,12.381119,1.0
586,5726733676786552576,122.85663381836,-12.96514745388,-2.401,-0.798,0.5775,17.246174,0.6
587,5726721375998401280,123.07275503688,-13.02318679885,-2.433,-0.47,0.7727,12.100584,1.0
588,5726747356258461696,123.05354969373,-12.74348044457,-2.378,-0.582,0.8604,14.813355,1.0
589,5726712133228782976,122.67164689672,-13.04707925428,-2.132,-0.103,0.6958,12.28401,0.3
590,5726736391205883008,122.79081223199,-12.96720826844,-2.39,-0.485,0.8227,16.990332,0.9
591,5726739968914783232,122.90849063011,-12.82467664422,-2.427,-0.45,0.9497,17.50254,0.6
592,5726712000087855360,122.72189018261,-13.05198154797,-2.456,-0.528,0.7825,12.279572,1.0
593,5726705677896033152,122.69571716067,-13.17559991739,-2.102,-0.186,0.7517,17.229647,0.6
594,5726732989589969408,122.79423531628,-13.02105600631,-2.265,-0.423,0.7116,13.58915,1.0
595,5726711690850248704,122.5959764997,-13.03099949996,-2.246,-0.571,0.7633,17.082981,1.0
596,5726707391586260608,122.7981380717,-13.156256883,-2.307,-0.56,0.7338,16.966581,0.7
597,5726741377664419968,123.08032275449,-12.84415858309,-2.37,-0.572,0.7881,14.823918,1.0
598,5726713133959248896,122.62909076117,-13.02115513912,-1.887,-0.741,0.5712,17.592508,0.3
599,5726695090799899136,122.8977251663,-13.16547073951,-2.554,-0.593,0.6294,17.62209,0.8
600,5726703685031241344,122.59202665032,-13.17518997806,-2.378,-0.593,0.7636,15.039281,1.0
601,5726703650671508864,122.5816209512,-13.17985409642,-2.473,0.294,0.7806,13.947277,0.5
602,5726738177912355456,122.89005015145,-12.92355106704,-2.311,-0.604,0.8247,15.701512,0.9
603,5726732920879199232,122.80526597964,-13.02260440479,-2.271,-0.696,0.8109,15.634913,1.0
604,5726709869784138240,122.59056098666,-13.13152817382,-2.246,0.174,0.6275,14.389973,0.1
605,5726743194432240640,123.18665358354,-12.79686295924,-3.168,-0.563,0.8163,13.184589,0.1
606,5726737117056577152,122.73199328705,-12.95631923881,-2.102,-1.049,0.7768,15.705683,0.7
607,5726739934555048832,122.90024386346,-12.83379480252,-2.315,-0.519,0.7506,15.504958,1.0
608,5726707121005038848,122.68867311697,-13.13060165678,-2.345,-0.482,0.7729,15.907305,1.0
609,5726687398515250176,122.67191254469,-13.27746407805,-2.427,-0.548,0.652,17.701561,0.6
610,5726737151416312576,122.73608124565,-12.94441138272,-2.239,-0.697,0.7028,14.013606,1.0
611,5726711381612598144,122.63424036457,-13.05519768882,-2.698,-0.971,0.7929,15.646305,0.4
612,5726711656490504448,122.62440224954,-13.03695794583,-2.36,-0.432,0.6938,14.944147,1.0
613,5726737082696836224,122.7437454739,-12.95777006308,-2.46,-0.63,0.7211,15.061782,1.0
614,5726737495014439040,122.74898723794,-12.93046520756,-2.338,-0.529,0.7439,14.379315,1.0
615,5726687020558125568,122.70074767755,-13.31103345696,-2.356,0.334,0.8611,17.274578,0.4
616,5726702619879411712,122.43867219322,-13.20372476907,-2.556,-0.692,0.8196,16.912075,0.9
617,5726711725209983616,122.60787438024,-13.02368269008,-2.425,-0.519,0.8037,15.677418,0.9
618,5726709629265974656,122.59136193397,-13.15504136671,-2.406,-0.723,0.8178,11.074339,1.0
619,5726720620085737472,123.03711818882,-13.07192727397,-2.585,-1.338,0.6892,16.900557,0.1
620,5726743714126200576,123.0831847787,-12.81188560977,-1.978,-0.842,0.7564,14.439818,0.9
621,5726737357574746112,122.7258101262,-12.94869358928,-2.382,-0.549,0.8035,14.814461,1.0
622,5726713580635801856,122.72793971338,-12.97309867543,-2.215,-0.319,0.7481,17.972916,0.6
623,5726710900576280960,122.5795879375,-13.08099440691,-2.536,-0.537,0.7684,16.072735,1.0
624,5726691315525748352,122.91708558795,-13.22799393031,-2.407,-0.601,0.6899,13.204369,1.0
625,5726711175454189184,122.56632908346,-13.06326381832,-2.361,-0.597,0.6334,17.381617,0.7
626,5726712412404704512,122.7434860154,-13.0301954112,-2.397,-0.728,0.6633,17.584364,0.8
627,5726710041582823808,122.59393158994,-13.10898581348,-2.182,-0.587,0.698,12.731672,0.9
628,5726720413927367296,122.95339806817,-13.04541933301,-2.648,0.004,0.7821,17.249691,0.7
629,5726736322486402432,122.75552291968,-12.96825801918,-2.179,-0.7,0.9467,17.63549,0.7
630,5726737323215011840,122.72103620789,-12.95396854419,-2.411,-0.467,0.7758,13.772075,1.0
631,5726686810104755840,122.61625328594,-13.32137123494,-2.12,0.017,0.8186,17.743256,0.3
632,5726702035763874304,122.42908246157,-13.24615075689,-2.496,-0.704,0.7996,15.850955,0.9
633,5726737147120148992,122.74282027518,-12.95633723689,-2.476,-0.313,0.7984,17.38136,0.7
634,5726711209813919616,122.60188638696,-13.08483160153,-2.406,-0.516,0.7309,14.976213,1.0
635,5726703822470205056,122.5599550055,-13.17440532585,-2.316,-1.245,0.6729,16.378113,0.3
636,5726713885577266304,122.69243197984,-12.961097198,-2.293,-0.669,0.7933,15.346931,1.0
637,5726709491826934656,122.7708084347,-13.03248277932,-2.445,-0.552,0.7738,16.786856,0.9
638,5726711553411306240,122.57541506827,-13.05627514924,-2.312,-0.637,0.8067,17.69829,0.8
639,5726691349885492608,122.90169525285,-13.22710302271,-2.373,-0.514,0.7045,13.214186,1.0
640,5726713855513711488,122.71253884405,-12.96171333091,-2.451,-0.57,0.8297,16.049782,1.0
641,5726713649355281920,122.71888434944,-12.97292673629,-2.192,-0.538,0.808,13.529577,1.0
642,5726708770272454400,122.72925321824,-13.08635960668,-2.446,-0.426,0.6966,17.300972,0.9
643,5726738624589042304,122.86052196275,-12.87683403137,-2.412,-0.498,0.7093,15.683356,0.9
644,5726748898150982400,123.03648990315,-12.6697425035,-2.236,-0.634,0.747,16.29928,1.0
645,5726711897008645632,122.71371448638,-13.05987934803,-2.314,-0.584,0.8033,14.31642,1.0
646,5726739453519525120,122.84178249347,-12.87147730408,-2.341,-0.648,0.6583,16.477087,0.8
647,5726745668333402112,122.98000498781,-12.77033404703,-2.122,-0.865,0.8047,12.24862,1.0
648,5726700249057407232,122.61701595817,-13.22078300898,-2.393,-0.538,0.7529,15.147433,1.0
649,5726736258063110400,122.7676215771,-12.97690008604,-2.65,-1.003,0.7008,16.60843,0.5
650,5726738491446068992,122.84113301069,-12.90781864097,-2.369,-0.702,0.7634,14.676775,1.0
651,5726718597157554176,122.98296632593,-13.12520542561,-2.294,-0.566,0.7366,13.782927,1.0
652,5726739380503296128,122.85356408417,-12.87082093102,-2.306,-0.664,0.899,17.79823,0.9
653,5726740003274530688,122.88064641682,-12.8335945253,-2.397,-0.501,0.8157,15.943141,1.0
654,5726742167937978880,123.07388694084,-12.82562771245,-2.424,-0.466,0.7293,13.994692,1.0
655,5726735502146624768,122.95907485262,-12.91679651555,-2.502,-0.036,0.9402,17.657656,0.3
656,5726740209432963328,122.86313722814,-12.81958525828,-2.447,-0.736,0.7537,15.826854,1.0
657,5726739041201859712,122.88458783485,-12.85785038755,-2.457,-0.609,0.7498,15.270956,1.0
658,5726737013974265856,122.82980815686,-12.91791710388,-2.472,-0.776,0.7576,16.770489,0.7
659,5726712652922883328,122.70289576599,-13.01780904617,-2.246,-0.526,0.8072,14.858,1.0
