,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
288,3105887526881762816,102.0233024462,-3.02791223627,-0.388,-0.955,0.3711,17.54015,0.3
289,3105887462456948736,102.05165015655,-3.02658297419,0.006,-1.415,0.295,15.233146,0.9
290,3105888351515503872,102.00344340384,-3.01642170134,-0.248,-1.596,0.4616,16.61701,0.3
291,3105887290663320704,102.05659948853,-3.04092849003,0.041,-0.897,0.5399,15.652972,0.4
292,3105884365785784448,102.08560851453,-3.0573141306,-0.405,-2.108,0.2674,17.127707,0.2
293,3105888626393439744,101.97256907385,-2.9999653607,0.749,-2.117,0.2694,17.854864,0.1
294,3105887702980169600,102.0445825548,-3.00636000608,-0.19,-1.498,0.2999,14.97998,0.6
295,3105884129567378176,102.11445715633,-3.06162081996,-0.065,-2.074,0.4822,15.360751,0.1
296,3105888458894424576,101.99756775949,-2.99105652692,-0.437,-0.581,0.3886,16.52456,0.1
297,3105883957768712576,102.08503973236,-3.09686021521,-0.65,-1.068,0.2493,17.184797,0.1
298,3105888660753199872,101.986613094,-2.98710129743,0.284,-1.685,0.5801,16.970707,0.5
299,3105887290663322880,102.04892979443,-3.03969754134,0.019,-1.52,0.5423,15.895049,0.6
