,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,4053579177534405888,263.78871258837,-34.22567924606,-0.304,-2.747,0.1254,17.500235,0.3
286,4053578799571094016,263.75760820195,-34.25338091609,-0.281,-3.193,0.2973,17.635244,0.3
287,4053578868289843968,263.79893787553,-34.25714516515,-0.027,-3.007,0.3924,17.596283,0.2
288,4053581067346098432,263.88656787064,-34.1705727313,-0.566,-2.964,0.1339,16.145103,0.2
289,4053580135282978432,263.79072202478,-34.1763541408,-0.076,-3.241,0.3785,17.365742,0.2
290,4053579963486735616,263.76585392053,-34.21625934818,-0.355,-2.91,0.1968,17.583523,0.3
291,4053577425213383168,263.90048599345,-34.23359028883,-0.579,-2.764,0.3277,14.749909,0.1
292,4053578554734793600,263.77777446585,-34.26529802459,-0.588,-3.412,0.1744,15.988073,0.7
293,4053578318533812224,263.75126873345,-34.30539548481,-0.188,-3.937,0.3182,17.970114,0.1
294,4053575466708301824,263.81170023073,-34.30065613461,-0.749,-3.442,0.1031,17.879131,0.3
295,4053575294909582976,263.78193102902,-34.33760035268,-0.417,-3.251,0.2311,16.76111,0.6
296,4053575672867145088,263.85139984036,-34.28235134099,-0.547,-3.224,0.3393,14.644786,0.8
297,4053577317799006848,263.88500043995,-34.24497764637,-0.325,-2.87,0.1754,17.835247,0.4
298,4053579929124507136,263.71520987833,-34.19442521847,0.091,-3.958,0.2396,15.998539,0.2
299,4053576119543121920,263.93927836488,-34.31412088836,-0.744,-3.274,0.2858,16.738903,0.4
300,4053578352899961216,263.77047704964,-34.30745577657,-0.11,-3.411,0.2739,14.853681,0.5
301,4053577249067212032,263.90444028414,-34.25596110982,0.009,-3.009,0.2493,17.522789,0.3
302,4053577425179558144,263.90201997422,-34.23755590643,-0.645,-3.161,0.1057,17.683325,0.1
303,4053575329269325056,263.79822845195,-34.32275414561,-0.408,-3.125,0.2398,15.280547,0.6
304,4053580173961667200,263.77868997015,-34.18635955648,-0.289,-2.326,0.2616,17.84372,0.1
305,4053581823229376384,263.81463996762,-34.14457667818,-0.742,-3.301,0.1736,17.165089,0.3
306,4053578417295787392,263.75705693193,-34.28182525329,-0.547,-3.172,0.1779,16.809303,0.8
307,4053576321351749888,263.9494317018,-34.28146348657,-0.248,-2.655,0.146,16.87226,0.2
308,4053579933444237952,263.7125060544,-34.19684434175,-0.021,-2.485,0.3596,17.984825,0.1
309,4053574813838716544,263.8528551577,-34.31384210877,-0.469,-3.6,0.1065,17.135136,0.3
310,4053581715830990080,263.80271372513,-34.15693349672,-0.53,-2.513,0.0937,17.522703,0.1
311,4053580620637172096,263.84191047339,-34.19032754586,-0.546,-3.476,0.1265,17.790112,0.4
312,4053576325666450688,263.94474304873,-34.28160485303,-0.491,-2.8,0.1656,17.767162,0.1
313,4053579796035669248,263.69799688536,-34.21838007125,-0.413,-3.98,0.1911,16.977636,0.4
314,4053574843897767424,263.86277802895,-34.30428717028,-0.755,-2.314,0.1407,17.688456,0.2
315,4053578318533756800,263.75893326087,-34.3020642241,-1.021,-2.681,0.1702,16.167336,0.1
316,4053579933474631168,263.71351464694,-34.20230699127,-1.03,-2.619,0.2976,16.194206,0.1
317,4053575054357044480,263.81300604689,-34.33566291338,-0.339,-3.379,0.2896,16.99163,0.5
318,4053580448870718208,263.75000860229,-34.16518437217,-0.427,-3.071,0.2503,16.898056,0.4
319,4053579692925424512,263.69428414371,-34.24773994178,-0.053,-3.76,0.3909,17.730297,0.1
320,4053562891007906688,263.93545556891,-34.33306220327,-0.492,-3.14,0.3011,17.125517,0.3
321,4053575982070742656,263.85053395407,-34.26891474017,-0.608,-3.358,0.0793,16.969748,0.5
322,4053574710758546048,263.91816314622,-34.31297633799,-0.68,-3.487,0.331,17.184189,0.2
323,4053580581959501184,263.83910149221,-34.2128210406,-0.993,-3.096,0.2637,14.605013,0.1
324,4053562719209224448,263.89585684244,-34.36359522923,-0.077,-2.329,0.0889,17.267746,0.1
325,4053578765211084928,263.77182164144,-34.25583795055,-0.693,-3.915,0.385,17.236465,0.2
326,4053580758075911168,263.86975985802,-34.17903966837,-0.862,-2.341,0.3308,17.80137,0.1
327,4053581960699216128,263.77461877903,-34.13838564317,-0.729,-2.309,0.158,14.822512,0.1
328,4053580478880425472,263.76380947129,-34.1481706029,0.079,-2.876,0.2807,17.192722,0.2
329,4053582063778547712,263.81755959225,-34.10949539785,-0.98,-3.236,0.258,16.462208,0.1
330,4053579074480958720,263.80888449901,-34.23325447935,-1.283,-2.956,0.2742,15.017396,0.2
331,4053577558302491776,263.85993127751,-34.22346859683,-1.27,-3.23,0.2157,17.238134,0.3
332,4053578490332616192,263.79453974958,-34.26525384192,-0.397,-3.38,0.2135,17.57547,0.4
333,4053576149553012480,263.94319986861,-34.29710812186,-0.437,-3.093,0.3859,15.5861,0.3
334,4053574916952345728,263.90475779496,-34.30201061116,-0.391,-3.562,0.2169,17.988853,0.5
335,4053581823260197888,263.81642659054,-34.14489948525,-0.143,-3.124,0.2629,16.87765,0.4
336,4053576634904901248,263.93705965532,-34.24512997916,-0.995,-2.83,0.2905,15.822045,0.1
337,4053576080833711104,263.85323362515,-34.23581992664,-0.662,-2.7,0.2587,17.041523,0.1
338,4053574229757575936,263.82944191436,-34.36210028107,-0.924,-3.584,0.3275,15.832108,0.1
339,4053579864755116800,263.7336188209,-34.20674314308,-0.739,-2.485,0.2169,14.733335,0.1
340,4053575501068087680,263.78665744051,-34.29536667551,-0.341,-2.723,0.266,16.478926,0.3
341,4053579177528293888,263.78560437481,-34.22808213603,-0.43,-3.345,0.2789,16.905249,0.6
342,4053579143168458752,263.77327197651,-34.24259976255,-0.884,-3.245,0.3572,17.48107,0.2
343,4053577627021999104,263.89030236049,-34.21103530983,-1.209,-3.731,0.367,16.57994,0.1
344,4053579830364521216,263.7166828829,-34.22278893156,-0.299,-2.919,0.0833,17.186993,0.1
345,4053579864755124352,263.72457585071,-34.2102097438,-1.103,-2.634,0.1103,16.301006,0.3
346,4053576531825317760,263.93957510487,-34.26291810959,-1.396,-2.901,0.153,16.198277,0.3
347,4053574264117329792,263.81216332539,-34.36688081114,-1.114,-3.966,0.1193,17.1585,0.1
348,4053580242712248064,263.7372435087,-34.19842523198,-0.568,-3.878,0.3549,15.649551,0.4
349,4053562753569101184,263.91323047731,-34.34251088316,-0.931,-3.371,0.3305,17.570194,0.2
350,4053580277072134400,263.74981877067,-34.19366456265,0.153,-2.72,0.3198,17.202593,0.1
351,4053579658596663808,263.74203043725,-34.21253230082,-1.015,-3.494,0.317,17.05517,0.2
352,4053580173992744320,263.76765401304,-34.19040471759,-0.829,-3.669,0.2536,17.105288,0.1
353,4053574538995195904,263.87086324082,-34.34274469091,-1.028,-3.493,0.2851,16.883652,0.1
354,4053577596979193216,263.87316898462,-34.21519282052,-1.212,-3.113,0.1943,17.723808,0.1
355,4053576188262657152,263.92276678696,-34.29218647915,-0.886,-2.491,0.3247,17.70941,0.1
356,4053575840315396352,263.83102213419,-34.2870039911,-0.604,-3.029,0.3891,16.198383,0.2
357,4053562306927198464,263.88277423564,-34.38275416331,0.43,-3.664,0.1564,17.951117,0.2
358,4053574161038057728,263.87177284108,-34.3504694116,-0.092,-3.281,0.2702,17.556482,0.6
359,4053575638473007616,263.83748342316,-34.29618591341,-0.237,-2.957,0.1734,17.32115,0.4
360,4053578382936006784,263.74385675509,-34.29693520148,-0.51,-3.04,0.2741,14.830327,0.7
361,4053576325701609856,263.94098786764,-34.27857255556,-0.028,-3.004,0.3125,16.11154,0.1
362,4053574332801832064,263.84492314798,-34.34949887382,-0.307,-3.157,0.3331,16.351688,0.4
363,4053574465925653376,263.89440039377,-34.35756067342,-0.478,-3.403,0.2817,14.774618,0.8
364,4053578524725119872,263.77619948537,-34.27332065232,-0.219,-2.841,0.2949,17.403675,0.3
365,4053578348576276096,263.77386845772,-34.29581495843,-0.266,-3.211,0.3388,12.618542,0.8
366,4053575638473147904,263.83704493823,-34.28910037561,-0.158,-3.446,0.2647,16.10195,0.5
367,4053578348576274048,263.77102912238,-34.29665407519,-0.572,-3.034,0.2801,16.677984,0.6
368,4053575054391363840,263.80675427958,-34.34426220599,-0.531,-3.344,0.1486,15.345215,0.8
369,4053574813838358144,263.86328434681,-34.32399138251,-1.338,-3.18,0.2483,16.913927,0.3
370,4053578387286169600,263.74120758135,-34.29823627107,-0.569,-3.14,0.158,15.579567,1.0
371,4053575054391369600,263.81300431026,-34.335924137,-0.133,-2.88,0.3523,16.849997,0.2
372,4053578524725122560,263.77179623982,-34.27465991482,-0.373,-2.671,0.3637,17.174593,0.2
373,4053575157470582528,263.82453097296,-34.32826541702,-0.388,-3.188,0.1993,16.31616,0.6
374,4053575157470581888,263.82169015235,-34.33056938197,-0.407,-3.33,0.2623,13.649931,0.9
375,4053575569787441664,263.84819955898,-34.30958747191,-0.655,-3.177,0.2856,16.325518,0.7
376,4053574126678304000,263.86759222814,-34.36409628873,-0.011,-2.658,0.2704,16.172237,0.2
377,4053575569787446784,263.84646543554,-34.30983859376,-0.364,-3.402,0.2424,16.484179,0.6
378,4053575294875919360,263.77581633817,-34.32990117637,-0.6,-2.754,0.3733,17.51362,0.4
379,4053575775911946624,263.86626180317,-34.2744220416,-1.221,-3.288,0.1241,17.312254,0.2
380,4053578937041992832,263.79276108206,-34.25311821832,-0.417,-3.442,0.1761,16.944841,0.5
381,4053577493899621504,263.8707522526,-34.23515361137,-0.985,-3.052,0.1521,16.86721,0.3
382,4053574843882938624,263.86935553707,-34.3036516579,-0.19,-3.907,0.2552,14.114367,0.1
383,4053576600579601536,263.92621156203,-34.24521421465,-0.416,-3.257,0.2779,14.423362,1.0
384,4053578524725130368,263.77380557741,-34.26950654529,-0.471,-3.128,0.2177,17.472359,0.4
385,4053574023563548416,263.85028726862,-34.37909363178,-0.449,-2.901,0.235,17.06032,0.1
386,4053576188227692800,263.92138849605,-34.29013435746,-0.513,-4.094,0.1784,17.637415,0.2
387,4053578902682225024,263.80925143412,-34.2548822649,-0.744,-3.005,0.323,15.732388,0.3
388,4053578146767982336,263.91129042858,-34.17419680018,-0.338,-3.259,0.3407,17.960424,0.3
389,4053578348576259200,263.77287948548,-34.30028899977,-0.426,-3.385,0.2304,16.244411,0.9
390,4053575874675198976,263.83517601467,-34.26566927043,0.292,-3.161,0.3674,17.729813,0.4
391,4053578898332862720,263.82478470647,-34.25216399524,-0.842,-2.51,0.1492,17.075764,0.1
392,4053574813873182464,263.85274028229,-34.31504283001,-1.377,-3.599,0.2646,15.426073,0.1
393,4053575535394420480,263.80189751117,-34.29400622144,-0.445,-2.691,0.1869,17.91869,0.4
394,4053575638473103872,263.83102118164,-34.29612587931,-0.521,-2.76,0.3009,17.338875,0.1
395,4053578352893551488,263.76449432147,-34.29504127932,-0.388,-3.085,0.2106,16.500254,0.9
396,4053574912604766592,263.90761052454,-34.30017651874,-0.972,-3.127,0.1735,17.602505,0.2
397,4053579727285356160,263.704839082,-34.22885444769,-0.748,-4.058,0.0973,17.529263,0.1
398,4053576463140622848,263.91023806628,-34.27071704671,-1.179,-3.148,0.2237,16.795763,0.2
399,4053575879025163648,263.83984509043,-34.27800493654,-0.491,-3.465,0.1932,15.156018,0.8
400,4053575501034776832,263.79524259746,-34.29518614835,-0.203,-3.561,0.1969,16.855856,0.4
401,4053580238376271104,263.73490020102,-34.1937362276,-0.557,-2.959,0.0802,17.769098,0.2
402,4053575020031615104,263.80196828706,-34.35384181595,-0.467,-3.24,0.3374,14.0082,0.7
403,4053575775945921664,263.85842587564,-34.27675826467,-0.327,-3.131,0.2226,16.992134,0.5
404,4053576458790742784,263.90263077365,-34.26841063597,-1.108,-3.862,0.2864,17.312304,0.1
405,4053577768811195392,263.9352451583,-34.20881574132,-0.545,-3.341,0.1534,15.247421,0.7
406,4053574878250288896,263.89005097974,-34.30266404884,-1.395,-3.564,0.1727,17.42926,0.1
407,4053577768810746752,263.93464022101,-34.21705209423,-0.925,-3.439,0.2546,16.44969,0.2
408,4053576153867328896,263.94849527351,-34.30160673514,-1.065,-3.276,0.3891,17.464746,0.1
409,4053577768810753152,263.93169299423,-34.21614407096,-0.479,-2.272,0.3189,16.384298,0.2
410,4053576531825426944,263.93610037764,-34.2597043418,0.16,-2.647,0.3545,17.017414,0.1
411,4053574504635420800,263.90222045596,-34.34063551236,-0.571,-3.375,0.2628,16.390228,0.5
412,4053576394386292736,263.91938064777,-34.2823797371,0.163,-2.491,0.3842,17.703093,0.2
413,4053574813838513024,263.86336248374,-34.3164816467,-0.173,-2.537,0.3057,16.334167,0.3
414,4053577695756108416,263.87846505253,-34.20910676675,-0.224,-2.738,0.1214,17.727226,0.2
415,4053579551169762944,263.74125711428,-34.23517688525,-0.854,-2.957,0.2585,17.809807,0.3
416,4053580002168320896,263.77325785437,-34.21432975913,-0.778,-3.109,0.1965,17.573795,0.3
417,4053573989239354496,263.83478316884,-34.38684206275,-0.269,-3.312,0.2879,16.39147,0.4
418,4053575672866688512,263.85499327272,-34.28901805005,-0.838,-3.313,0.1436,16.835995,0.6
419,4053574843883718912,263.8671480975,-34.3148595738,-0.36,-2.333,0.1069,16.698168,0.1
420,4053575226190088320,263.81794104646,-34.31920462542,-0.342,-3.125,0.1635,16.462147,0.6
421,4053575634156942208,263.84147812765,-34.29529581039,0.012,-3.455,0.2794,17.181225,0.4
422,4053573916169696512,263.84793919237,-34.40555960991,-0.715,-2.595,0.2844,16.385147,0.1
423,4053579967803112832,263.75621267258,-34.21011591993,-1.226,-2.918,0.3804,16.424585,0.1
424,4053575256199775744,263.82428953967,-34.31250667436,-1.364,-2.813,0.2837,14.643529,0.3
425,4053578382939572480,263.74726328773,-34.30617766996,-1.362,-2.939,0.1617,17.48929,0.3
426,4053574057923149056,263.86200315027,-34.37686239995,-0.174,-2.507,0.3961,17.728807,0.2
427,4053578589098003456,263.73860835486,-34.29254002378,-0.216,-3.187,0.1462,16.962845,0.6
428,4053575462358247552,263.81667052168,-34.29594126446,-1.242,-3.178,0.1231,16.678041,0.3
429,4053573954879597568,263.85847720131,-34.38511002584,-0.706,-3.623,0.2909,14.341684,0.2
430,4053578795256438144,263.75650617836,-34.25001130294,-0.603,-4.006,0.147,17.867857,0.3
431,4053574878242656896,263.89941252608,-34.30938298831,-0.307,-2.987,0.2844,16.519543,0.3
432,4053575672866694144,263.84763164195,-34.29171770091,-1.423,-2.951,0.2044,14.245964,0.1
433,4053574328494463104,263.84659744424,-34.34925067009,-1.103,-2.658,0.0961,17.618513,0.1
434,4053582029388157696,263.80976478506,-34.12867911242,-0.72,-2.6,0.3608,17.939604,0.2
435,4053577219054920576,263.8878009035,-34.25995650643,-0.489,-3.616,0.2061,16.73744,0.3
436,4053578593412503936,263.72879423985,-34.28424494132,-0.277,-2.477,0.1766,16.461138,0.2
437,4053577253414662784,263.90432984899,-34.24555961932,-0.499,-3.431,0.2201,14.269732,0.9
438,4053577283424530816,263.87998448318,-34.24465271548,-0.796,-3.196,0.3043,14.425137,0.4
439,4053562891042775552,263.92900793821,-34.32805889282,-0.81,-3.68,0.3299,16.165354,0.1
440,4053578352893215872,263.7719353268,-34.30576361506,-0.574,-3.232,0.3358,16.797232,0.8
441,4053577768776729728,263.93459831403,-34.22280535576,-0.538,-2.844,0.1671,17.190817,0.1
442,4053578898332205056,263.80732532856,-34.25497611869,-0.532,-3.258,0.1033,16.279203,0.8
443,4053575359278975360,263.76721054972,-34.31605790598,-0.464,-3.298,0.2279,14.415352,1.0
444,4053574848198217088,263.87472772453,-34.30962740082,-0.851,-3.78,0.3003,17.909143,0.1
445,4053575393638712320,263.78404965304,-34.31646579531,-0.568,-3.198,0.17,14.843947,0.7
446,4053575943394712832,263.82604756286,-34.25447833804,-0.62,-3.422,0.2196,12.501322,0.8
447,4053574126642976128,263.86159777619,-34.35801160533,-0.124,-3.216,0.1965,16.562107,0.5
448,4053578039355796736,263.91100663487,-34.1995691058,-0.753,-3.012,0.257,17.84444,0.1
449,4053579624236910976,263.72387824201,-34.23289668524,-0.537,-2.46,0.2337,14.55538,0.2
450,4053574259784385408,263.81124088954,-34.36676083155,-0.446,-3.161,0.1442,17.824242,0.5
451,4053575324919221376,263.78932006697,-34.32092676573,-0.409,-2.275,0.2581,15.868745,0.1
452,4053574538995189760,263.87492952543,-34.34246004101,-0.372,-3.199,0.3117,16.625284,0.3
453,4053579383686985984,263.8033541802,-34.20205877867,0.094,-3.298,0.3552,17.81599,0.1
454,4053579005728762240,263.82046222249,-34.24217615731,-0.042,-2.871,0.2776,17.994692,0.3
455,4053579211888102144,263.77161924192,-34.23560617244,-1.052,-2.957,0.384,17.880135,0.2
456,4053577459546903680,263.90915420987,-34.22279527812,-0.38,-2.855,0.1995,17.787851,0.1
457,4053581651461481600,263.81393309307,-34.15944331607,-0.293,-3.17,0.1173,17.204659,0.5
458,4053579486797965184,263.70552243117,-34.24399148783,-0.797,-3.383,0.1475,16.94321,0.4
459,4053581926308976000,263.79379171124,-34.13918340999,0.18,-2.561,0.3692,17.260427,0.1
460,4053575427998457088,263.80793560686,-34.31450876315,-0.471,-3.353,0.2278,16.30053,1.0
461,4053574195397819904,263.8233217012,-34.37574582284,-0.616,-3.478,0.2642,15.336938,0.4
462,4053575496718001024,263.79714300173,-34.29106471888,-0.773,-3.019,0.3837,16.406487,0.5
463,4053574912602455936,263.90544824671,-34.29064803272,-1.2,-2.671,0.2241,16.32421,0.1
464,4053574367196509824,263.86424892021,-34.3443639843,0.089,-3.241,0.0764,17.752993,0.3
465,4053578730851460992,263.76121272666,-34.25867937619,-1.028,-2.616,0.3027,17.526045,0.2
466,4053574122329198336,263.86024252285,-34.35640537902,-0.045,-2.864,0.242,16.862827,0.2
467,4053576222622380672,263.94083963111,-34.28490578721,-1.392,-3.428,0.351,17.103468,0.1
468,4053574981321929728,263.88658539865,-34.29010227926,-0.558,-3.352,0.295,15.534999,0.6
469,4053579899084392704,263.7025318832,-34.21196632235,-0.883,-2.524,0.0877,17.430182,0.3
470,4053575324919212928,263.7931554307,-34.32282553882,-0.421,-3.521,0.1359,16.819437,0.5
471,4053574504635433088,263.90151860347,-34.33248128506,-0.645,-2.36,0.3632,17.618341,0.1
472,4053580826795811968,263.83375972774,-34.18640195306,-0.273,-2.902,0.2691,17.594555,0.3
473,4053575496717976576,263.80068735211,-34.29897810532,-0.321,-3.364,0.1519,17.526505,0.8
474,4053579108840690048,263.82349278541,-34.22604613189,-0.299,-3.307,0.2808,15.423075,0.8
475,4053575054357112192,263.81276109821,-34.33333266513,-0.043,-2.93,0.3442,17.656595,0.4
476,4053562203847988096,263.87052986091,-34.38928073593,-0.32,-3.681,0.3869,17.979733,0.2
477,4053576119543141120,263.92833123508,-34.30854831064,-0.223,-3.347,0.1023,17.455952,0.6
478,4053577631338397184,263.89884853749,-34.22129101851,-0.413,-3.171,0.3249,16.647858,0.4
479,4053579310649190272,263.81423079157,-34.20565378825,-1.29,-2.903,0.3169,16.198025,0.2
480,4053581720150152704,263.81182833864,-34.14720850307,-0.494,-2.428,0.2199,16.19963,0.1
481,4053579761675938944,263.68583490873,-34.22412578845,-1.024,-3.589,0.3901,17.541536,0.1
482,4053576428780862080,263.92547062144,-34.26992352894,-0.209,-2.934,0.3931,14.939909,0.1
483,4053578662164137984,263.728299455,-34.27847761838,-0.436,-3.341,0.221,16.336792,0.9
484,4053578627804382208,263.7421831756,-34.27508884373,-0.259,-3.207,0.2803,15.251136,0.8
485,4053580483230457472,263.76005489626,-34.15677284238,-0.888,-2.76,0.3143,16.857016,0.3
486,4053575050056034944,263.81417276306,-34.34228627579,-0.328,-3.416,0.1637,17.659199,0.5
487,4053575535394597120,263.80088948871,-34.28662330794,-1.044,-2.587,0.396,17.504774,0.1
488,4053575118775474816,263.80113922088,-34.32742607104,-0.567,-2.288,0.3285,17.699776,0.1
489,4053578352926394752,263.76906936603,-34.29529025598,-0.315,-3.269,0.3115,14.720672,0.9
490,4053575775945923584,263.8565086108,-34.27716192096,-0.58,-2.248,0.3248,14.949679,0.2
491,4053574813873161600,263.86518984968,-34.31548859059,-0.667,-3.281,0.1777,16.195755,0.3
492,4053574362848748928,263.85761001862,-34.34093669696,-0.605,-2.775,0.3244,16.718832,0.1
493,4053576566219824640,263.9389788916,-34.25470952441,-0.622,-3.258,0.1805,15.86394,0.4
494,4053578352926398336,263.77021349981,-34.29258587959,-0.299,-3.205,0.2149,16.091326,0.8
495,4053574676434709888,263.8989726118,-34.3236652224,-1.408,-2.994,0.2489,16.789501,0.2
496,4053576566219822976,263.9502653068,-34.24640611529,-0.886,-3.598,0.2775,15.712262,0.1
497,4053578456005612672,263.78086940138,-34.28455668763,-0.488,-3.232,0.282,14.752417,1.0
498,4053580414510972800,263.76269493676,-34.15957997681,-1.139,-3.377,0.3172,15.925993,0.2
499,4053577562619556096,263.85727166063,-34.22312235014,-0.726,-3.527,0.212,17.377281,0.4
500,4053575054391344384,263.81705612732,-34.34591516205,-0.555,-3.355,0.1001,15.773026,0.8
501,4053581960699219456,263.76873841583,-34.13944177925,0.136,-2.446,0.2439,17.857916,0.1
502,4053581170425056000,263.8876078949,-34.14662906778,-0.502,-2.756,0.0805,17.705463,0.1
503,4053580483230466816,263.75371846343,-34.15384572368,-0.694,-3.7,0.3366,16.264297,0.3
504,4053575943394670336,263.8303131541,-34.26788986232,-0.374,-3.25,0.2448,16.36602,0.9
505,4053578696523890816,263.73960765189,-34.26392852616,-0.763,-2.383,0.3437,16.657532,0.1
506,4053580551917052160,263.85541111653,-34.21150797538,-0.99,-3.694,0.257,17.477867,0.1
507,4053578799603107072,263.75148567531,-34.25424245459,-1.346,-3.494,0.3814,13.422054,0.1
508,4053578417295804544,263.75941983749,-34.27790813936,-0.477,-2.679,0.3781,16.419525,0.1
509,4053580105242030336,263.78095808909,-34.19263630975,-0.268,-2.658,0.391,17.861727,0.3
510,4053582132497912960,263.80913196616,-34.10641962586,-0.893,-2.411,0.2437,16.13913,0.1
511,4053577695741484160,263.89028094698,-34.20709620866,-0.712,-2.474,0.2521,17.039343,0.2
512,4053575256216935936,263.82938149536,-34.31217978624,-0.806,-2.664,0.3897,17.567507,0.2
513,4053574435916028288,263.85010580973,-34.33350855762,-0.495,-3.351,0.2871,15.030714,0.8
514,4053578486015286656,263.79061464103,-34.27493854945,-0.564,-2.454,0.3977,16.885567,0.3
