,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,4251405233720384512,281.31255165926,-9.38520587128,0.266,-1.297,0.6629,15.990195,0.6
290,4251406505133782528,281.25907459228,-9.32263043615,-0.221,-1.658,0.5526,17.196316,0.7
291,4251413308363134080,281.33145170475,-9.24304618865,0.12,-1.483,0.5501,13.113116,0.9
292,4251405302542723072,281.29234810021,-9.37938448184,0.07,-1.483,0.5108,14.659246,0.8
293,4251414442234270336,281.48352944383,-9.2039108979,0.091,-1.422,0.5055,17.280838,0.5
294,4251410112906925184,281.5610145992,-9.26274837463,0.334,-1.259,0.4645,16.506422,0.2
295,4251408154401939712,281.39980340006,-9.36479177319,-0.022,-1.418,0.4948,14.508491,0.7
296,4251412548049682816,281.30621251991,-9.29414269026,0.203,-1.405,0.5187,13.355293,1.0
297,4251412002692836992,281.38700101334,-9.29444995233,0.03,-1.447,0.4233,17.636515,0.5
298,4251411452937027968,281.3512528186,-9.32484155908,0.101,-1.431,0.4833,13.690563,0.9
299,4251406298975269120,281.25126050884,-9.36418748432,0.202,-1.445,0.5276,14.590844,1.0
300,4251416572445196928,281.09771723399,-9.36518763766,-0.114,-1.72,0.5436,17.484518,0.2
301,4251410525224400000,281.44304683851,-9.27872777594,0.113,-1.457,0.4697,15.300413,0.6
302,4251413686320024832,281.44777645271,-9.23660273097,0.459,-0.922,0.4638,16.658712,0.3
303,4251413033388543488,281.35811560171,-9.26383528914,-0.242,-1.683,0.4898,16.940863,0.4
304,4251408257382931584,281.37552377114,-9.36667355527,-0.225,-1.143,0.4374,17.536488,0.3
305,4251407810804445184,281.46352471552,-9.35583144766,-0.278,-1.053,0.6032,16.402266,0.2
306,4251411487296765312,281.35702256767,-9.3199675962,0.033,-1.347,0.5616,16.303493,0.9
307,4251412685488629888,281.26563072662,-9.29581212908,-0.1,-1.411,0.5148,15.185218,0.8
308,4251411757798706944,281.3375372,-9.29524753473,-0.089,-1.293,0.5155,17.975815,0.1
309,4251418423587640064,281.21739086778,-9.30600091373,0.379,-1.469,0.5795,16.781416,0.6
310,4251405062024604800,281.25400554006,-9.39283358316,-0.051,-1.297,0.6059,16.000614,0.7
311,4251411517257182720,281.3138657286,-9.34052233256,0.275,-1.359,0.4848,14.803946,0.8
312,4251406436414255616,281.26765563942,-9.33480960346,0.196,-1.584,0.5108,15.127755,0.7
313,4251419080706558720,281.13943849517,-9.29572466521,0.117,-1.389,0.4748,16.669037,0.3
314,4251405229432459520,281.31001892084,-9.38974687424,0.173,-1.273,0.5617,15.158145,1.0
315,4251408360560417024,281.37897457592,-9.36247733661,0.178,-1.362,0.5284,15.048999,0.9
316,4251408223121460736,281.36373568873,-9.3780912713,0.037,-1.387,0.5267,13.353058,0.9
317,4251412483729322112,281.31265342074,-9.29796650054,0.27,-1.116,0.5417,16.272131,0.6
318,4251405611780409472,281.29551690275,-9.35915261397,0.195,-1.181,0.5729,16.854841,0.5
319,4251405474341457664,281.27127377084,-9.38021824214,0.204,-1.218,0.5097,13.284741,0.9
320,4251404958843230848,281.23752995044,-9.40309533188,0.349,-1.646,0.5289,17.694674,0.4
321,4251405646140147328,281.30712444863,-9.34910527455,0.228,-1.373,0.4648,11.478915,0.8
322,4251405435583360384,281.32252806075,-9.35916356967,0.145,-1.42,0.6121,17.772915,0.3
323,4251410456504444544,281.46001601022,-9.2955420883,0.333,-1.44,0.5388,16.18138,0.6
324,4251410593943397888,281.48289129636,-9.27503218664,-0.452,-1.29,0.3854,14.852819,0.1
325,4251405611780406272,281.30145688346,-9.35544070679,0.164,-1.264,0.4936,13.090233,1.0
326,4251405062024590336,281.25892416922,-9.39451562243,0.074,-1.249,0.5825,14.120728,0.8
327,4251408051322754048,281.37255586283,-9.37597080548,-0.176,-1.234,0.4111,16.77569,0.2
328,4251416332020319104,281.1457664369,-9.37850211604,0.432,-1.166,0.5382,16.062548,0.3
329,4251408772877262080,281.4067852296,-9.34465085774,0.504,-1.1,0.5288,17.943758,0.1
330,4251412140131899520,281.34551213337,-9.28554051035,-0.251,-1.502,0.5002,15.002938,0.6
331,4251417289693091200,281.07248767586,-9.36246243067,-0.048,-1.261,0.533,13.452558,0.6
332,4251412483729306240,281.31747842837,-9.30074262889,0.612,-1.261,0.5095,16.182446,0.3
333,4251405611780394880,281.29686873848,-9.36408217583,0.241,-1.62,0.5797,14.546278,0.8
334,4251414717112302592,281.41563820578,-9.21164065595,0.122,-1.24,0.4638,16.417578,0.3
335,4251408218722148864,281.35665677526,-9.37177162008,0.449,-1.652,0.4839,16.905071,0.6
336,4251408287441625088,281.35112067433,-9.37113568455,0.218,-1.488,0.5259,13.428036,1.0
337,4251408051322742144,281.38251082645,-9.37291424276,-0.019,-1.265,0.5785,13.544178,0.7
338,4251405405621953024,281.30741670456,-9.36049608076,0.044,-1.402,0.4875,14.351653,1.0
339,4251405950979409920,281.20939661771,-9.36565512674,0.722,-0.711,0.5248,17.214327,0.1
340,4251408291742966656,281.35637966896,-9.36633888601,0.042,-1.287,0.5743,17.9745,0.1
341,4251411452937018368,281.34468943683,-9.33453921535,0.137,-1.32,0.4811,13.438696,0.9
342,4251415159390541312,281.41496185648,-9.18863863176,-0.204,-1.293,0.4937,17.344639,0.1
343,4251413686320005248,281.44904206444,-9.24299536236,0.188,-1.497,0.5087,14.688507,0.9
344,4251407982603220480,281.39016887375,-9.38656849797,0.404,-0.86,0.5098,13.439579,0.1
345,4251405989737682816,281.23214621879,-9.35765017269,-0.019,-1.715,0.3854,17.970646,0.2
346,4251408016963008000,281.36726096359,-9.38492144389,0.291,-1.518,0.5018,12.970462,0.9
347,4251405057626077952,281.25110857387,-9.394627274,0.354,-1.205,0.5718,14.379357,0.3
348,4251410898782530944,281.52776533598,-9.25456171566,0.908,-1.147,0.5608,17.565348,0.1
349,4251411487296747776,281.35704205935,-9.32638886568,0.562,-1.86,0.6328,16.56249,0.1
350,4251412552448841856,281.30557225114,-9.28726786741,0.096,-1.256,0.6019,16.40796,0.5
351,4251411757775672320,281.34588437034,-9.30354614158,0.347,-0.839,0.6095,17.13939,0.2
352,4251412483729315456,281.3128357706,-9.3010170139,0.022,-0.763,0.6379,16.29498,0.3
353,4251404954569865216,281.22894375485,-9.40452304819,0.004,-1.393,0.5324,14.887993,1.0
354,4251406878692059648,281.43244887393,-9.4190313446,0.212,-0.713,0.5049,15.894815,0.2
355,4251409936709540736,281.51821019223,-9.29532917845,-0.127,-1.058,0.4667,17.999783,0.1
356,4251422959051002112,281.14695909629,-9.21171355658,-0.344,-1.467,0.5055,16.61273,0.1
357,4251405641741931648,281.30616209978,-9.34237971862,0.56,-1.526,0.4929,15.102319,0.4
358,4251405646140142336,281.30951829268,-9.34910237241,0.221,-1.284,0.5546,15.018644,1.0
359,4251407261048606976,281.42465664266,-9.40111147393,0.054,-0.994,0.5977,15.427775,0.4
360,4251407020531057792,281.45600187935,-9.41149755644,0.065,-1.039,0.4914,16.467163,0.4
361,4251423233935726592,281.12502943196,-9.19825777502,0.465,-0.542,0.6203,16.544554,0.1
362,4251407295408359680,281.43485985425,-9.38592770354,0.362,-1.766,0.5317,12.496726,0.4
363,4251407978203826432,281.39620052606,-9.38892256156,-0.172,-1.408,0.53,16.280197,0.5
364,4251405229424753920,281.30561691453,-9.3903267105,0.254,-1.402,0.6056,14.094954,0.8
365,4251411242379145856,281.33207859104,-9.35929014163,0.214,-1.546,0.6124,16.391594,0.9
366,4251411246778561664,281.33478590714,-9.35282677987,0.168,-1.55,0.4959,13.945728,0.9
367,4251415473026688512,281.39508579469,-9.16779488493,-0.056,-1.579,0.5431,14.322858,0.5
368,4251409494431589248,281.53102565888,-9.30988981378,0.208,-1.466,0.5131,13.198672,0.9
369,4251413548881030656,281.43310476651,-9.26545098536,-0.362,-0.965,0.4797,16.634394,0.1
370,4251405886658440320,281.22830700821,-9.37048583901,0.253,-1.424,0.4993,14.287226,0.8
371,4251412616769117568,281.27023228393,-9.29838818292,0.352,-1.342,0.5381,16.54869,0.6
372,4251407467207021312,281.45736797736,-9.37860417189,0.22,-1.454,0.5267,15.118052,0.6
373,4251404890123460352,281.27253952538,-9.39090756187,-0.157,-1.638,0.451,15.681507,0.2
374,4251414884512462848,281.35329065656,-9.21394869008,0.271,-1.385,0.5744,17.825108,0.2
375,4251412960366700288,281.33177129575,-9.27306939114,0.638,-1.849,0.4591,17.656046,0.2
376,4251405229432456704,281.30414725263,-9.38289667778,0.173,-1.391,0.4926,14.15581,1.0
377,4251408326200753920,281.35563952746,-9.35226262904,0.073,-1.508,0.6394,16.156084,0.8
378,4251405195072715392,281.29870483682,-9.39627235604,0.116,-1.357,0.4933,13.732829,0.9
379,4251413342722855424,281.35053053202,-9.2339606589,0.983,-1.251,0.3986,14.719654,0.1
380,4251408016963013888,281.36311010535,-9.38595846219,0.139,-1.523,0.5198,12.877,1.0
381,4251415782170498944,281.09660578008,-9.41570876361,-0.446,-0.855,0.3957,17.885717,0.3
382,4251407050490823296,281.44511668808,-9.40310951619,0.306,-1.555,0.3874,16.763725,0.4
383,4251405714859693952,281.29416653252,-9.33444280309,0.245,-1.196,0.6251,16.876303,0.5
384,4251413170924151936,281.3150308288,-9.27103842692,0.155,-1.25,0.4704,16.058096,0.8
385,4251406569462232192,281.23098053966,-9.33244750645,-0.074,-0.768,0.5326,16.002947,0.1
386,4251407570286175488,281.49978720573,-9.36582518125,-0.176,-1.082,0.5715,16.259502,0.4
387,4251418050007303168,281.16906588083,-9.327649575,0.244,-1.264,0.5483,12.62997,0.8
388,4251408429279937920,281.37836228608,-9.34600988432,0.064,-1.541,0.5899,15.999638,0.8
389,4251407187929763456,281.38914560047,-9.4062092197,0.101,-1.432,0.5255,16.645033,0.8
390,4251405229432456192,281.30385505871,-9.38522692672,-0.115,-1.314,0.4551,15.320477,0.5
391,4251408875956537344,281.40668613314,-9.32044860022,-0.157,-0.974,0.5422,14.241252,0.3
392,4251411315400769920,281.31891244637,-9.35058983778,-0.202,-1.42,0.5909,15.998719,0.5
393,4251414957630535296,281.39152060728,-9.20751763326,0.194,-1.414,0.5889,16.982624,0.5
394,4251409696191276160,281.55525078044,-9.30705706809,-0.281,-1.289,0.4282,17.890745,0.2
395,4251411074979787520,281.49001512268,-9.24722682585,0.389,-0.789,0.5391,17.183666,0.1
396,4251412999125442944,281.32990213126,-9.26490594398,-0.26,-1.824,0.6377,16.698961,0.1
397,4251405714757757312,281.289561704,-9.33905129982,0.585,-1.375,0.5026,17.715506,0.3
398,4251411624638837120,281.32298169957,-9.32068591593,-0.084,-1.392,0.6072,16.595482,0.1
399,4251405607382024704,281.29445673404,-9.36415054903,0.26,-1.658,0.5745,16.21359,0.5
400,4251405439981687040,281.31766754537,-9.35268004479,0.362,-0.429,0.5243,16.561975,0.1
401,4251411487296762368,281.36114197067,-9.31748593561,0.02,-1.404,0.5644,15.473484,0.9
402,4251405401223591168,281.31283109852,-9.36569563739,0.329,-1.272,0.4924,16.580505,0.5
403,4251413785007503744,281.3931337387,-9.26269238716,-0.112,-1.892,0.5079,17.107586,0.6
404,4251405405621944192,281.30163821777,-9.36881311487,0.188,-1.253,0.4685,12.840482,0.8
405,4251412518089027072,281.32840847859,-9.29808545302,0.234,-1.202,0.5395,16.346378,0.5
406,4251404890225865600,281.27418167401,-9.39451205072,-0.016,-1.254,0.5487,14.761436,0.9
407,4251408016962988928,281.36960431565,-9.39083003818,-0.017,-1.375,0.483,14.477093,1.0
408,4251413029093250176,281.35217943616,-9.26095512452,0.086,-0.886,0.3981,17.459675,0.2
409,4251417568878646144,281.0509749675,-9.33505290379,0.335,-1.477,0.565,17.575756,0.2
410,4251418595386346368,281.20636573424,-9.29249007144,0.149,-1.393,0.4645,16.750473,0.4
411,4251406780011777280,281.23735126181,-9.30492240586,0.442,-1.49,0.6349,16.932465,0.3
412,4251411998293883136,281.38580061349,-9.29115787325,0.174,-1.355,0.5875,16.059355,0.9
413,4251410800101781632,281.51852919675,-9.26399416228,0.487,-0.846,0.5743,11.163683,0.1
414,4251410903181000064,281.52232719096,-9.25934685202,-0.39,-1.466,0.5355,14.918133,0.1
415,4251404890123393792,281.2693631231,-9.39800806183,-0.272,-1.583,0.5706,16.592129,0.2
416,4251405268182973440,281.2874633262,-9.38777534001,-0.068,-1.308,0.5934,14.877964,0.8
417,4251405366863832960,281.31869713095,-9.36784967,0.405,-1.225,0.5028,15.525694,0.5
418,4251410215887801600,281.4535890319,-9.30964915651,-0.107,-1.444,0.6214,17.923164,0.1
419,4251405439981662848,281.31412066179,-9.3645302205,0.29,-1.653,0.5148,16.154676,0.7
420,4251405749117778688,281.21150914964,-9.39128622556,0.148,-1.215,0.6638,17.056028,0.2
421,4251409971069387136,281.53250435254,-9.28342272119,0.512,-0.996,0.4328,13.44745,0.2
422,4251411624735807616,281.31416236941,-9.32021525363,0.216,-0.995,0.4692,16.684278,0.1
423,4251425437352176128,281.30844282684,-9.1975748682,0.0,-1.862,0.5022,13.57508,0.1
424,4251406367593374464,281.24202699513,-9.34262128013,0.394,-1.873,0.6041,17.612234,0.5
425,4251411281138282880,281.35298759414,-9.34347359226,-0.286,-1.368,0.4822,16.660984,0.2
426,4251408566718806656,281.41495278265,-9.34749309641,0.121,-0.835,0.5427,17.750195,0.3
427,4251414132996568320,281.49306808893,-9.21726470753,0.394,-1.522,0.5325,14.777131,0.6
428,4251407054890154368,281.42973330341,-9.4048258199,0.158,-1.376,0.6138,14.701265,1.0
429,4251406333335025536,281.26280851511,-9.3460963863,-0.043,-1.42,0.5045,13.918691,0.9
430,4251411246778539648,281.34130933475,-9.35644435384,0.235,-1.631,0.4877,15.366235,0.6
431,4251411452839472128,281.35468444447,-9.33339516242,-0.601,-1.216,0.5183,17.040825,0.1
432,4251406333335019264,281.2644719947,-9.34744069315,0.279,-0.891,0.5742,17.568527,0.3
433,4251406436414228864,281.27657647221,-9.33893285509,0.207,-1.38,0.4909,16.234112,0.8
434,4251419626156031104,281.1862463573,-9.26248534553,0.304,-1.441,0.5466,13.792503,0.7
435,4251414923270846208,281.36581151749,-9.20783312677,0.19,-1.362,0.6193,17.08299,0.8
436,4251414747073489024,281.39350933454,-9.21749137717,0.334,-1.487,0.4199,16.596256,0.4
437,4251406470773965440,281.28175515625,-9.33522293914,0.482,-1.31,0.5901,16.11879,0.6
438,4251408360560444160,281.37568447715,-9.3556435846,0.101,-1.228,0.5949,16.546135,0.6
439,4251406333335012224,281.26270581958,-9.3523375908,-0.048,-1.604,0.5173,15.325347,0.7
440,4251411551624328192,281.32899471125,-9.32546885062,0.194,-1.414,0.5596,16.43722,0.7
441,4251405543060972800,281.26538362581,-9.37177024871,0.035,-1.535,0.5425,15.02422,0.7
442,4251412616769082624,281.27579283455,-9.30441503363,0.828,-0.957,0.6105,17.498095,0.5
443,4251415301227910016,281.42997560945,-9.1759961833,0.151,-1.316,0.5002,13.771595,0.9
444,4251405332511676928,281.31422125281,-9.3813200703,0.134,-1.349,0.4776,12.428193,0.9
445,4251413170924176768,281.31097632916,-9.26294529115,0.115,-1.56,0.4397,16.948244,0.5
446,4251408326200719104,281.35996538093,-9.36336594942,0.113,-1.333,0.3849,16.203247,0.6
447,4251425574791238656,281.21850996432,-9.22989226093,0.526,-1.182,0.4067,17.100761,0.2
448,4251411414196554240,281.37035498447,-9.33337301844,-0.045,-1.252,0.6108,16.861135,0.6
449,4251408841596792704,281.39852627785,-9.32995022453,-0.12,-0.879,0.4748,16.910553,0.1
450,4251405366871418112,281.32001903312,-9.36385920997,0.117,-1.105,0.5001,16.809868,0.3
451,4251405714859665920,281.29531142287,-9.34462707898,0.243,-1.357,0.5174,16.354853,1.0
452,4251419935393882496,281.1735095877,-9.23321029137,0.213,-1.479,0.4911,17.802757,0.2
453,4251416057142521856,281.06940756056,-9.39884365753,0.668,-0.847,0.5085,16.695438,0.1
454,4251412449369628032,281.29310785383,-9.29823364453,0.451,-1.039,0.5754,14.91957,0.6
455,4251406225857441664,281.19190547477,-9.34597806969,0.182,-1.306,0.4523,17.377312,0.2
456,4251414785831831296,281.40307091901,-9.20171202246,-0.297,-1.066,0.5448,15.73559,0.1
457,4251425540431492480,281.20282229217,-9.24807916479,0.107,-1.531,0.5537,14.84073,0.9
458,4251411311098722560,281.32189251156,-9.34466627387,0.247,-1.539,0.5061,14.421213,1.0
459,4251424887507709184,281.25224602567,-9.23387101264,0.391,-1.65,0.6648,17.854206,0.2
460,4251425505982999168,281.30044997831,-9.19088328185,-0.189,-0.804,0.4848,17.56645,0.1
461,4251408944675969024,281.43398704189,-9.31337607871,-0.285,-0.967,0.6383,17.950087,0.1
462,4251414614033136896,281.36847635617,-9.23359827982,0.505,-1.73,0.4616,17.015377,0.2
463,4251406676932639232,281.23360842426,-9.31585259383,0.851,-1.638,0.398,16.38396,0.1
464,4251408807237037568,281.4129235098,-9.32450674589,0.015,-0.56,0.4067,15.810481,0.2
465,4251408012571288192,281.36342392454,-9.38729078971,0.523,-1.467,0.5114,15.616675,0.5
466,4251405542958894464,281.26400637523,-9.37330125022,0.102,-1.369,0.4801,17.254272,0.6
467,4251418599763091328,281.21996093436,-9.29516759209,-0.235,-1.774,0.5452,15.627871,0.2
468,4251415198148675072,281.42437891842,-9.18898737539,0.88,-0.887,0.5507,15.628605,0.1
469,4251404924585658368,281.23225570899,-9.41002962926,0.323,-1.291,0.5303,17.273653,0.5
470,4251408394920162944,281.38883371582,-9.35152748834,0.146,-1.462,0.5018,13.820203,1.0
471,4251406367593451776,281.23416690462,-9.3446280226,0.215,-1.698,0.4989,17.650305,0.3
472,4251405611780425088,281.29702172953,-9.35193701685,0.389,-1.551,0.5463,16.901737,0.3
473,4251413617600502784,281.44930991722,-9.25247892237,0.095,-1.404,0.5246,14.742857,1.0
474,4251406981771288704,281.44600940052,-9.41469449308,-0.027,-1.264,0.4111,16.804577,0.3
475,4251405401223633792,281.30604584405,-9.36554547626,0.357,-1.641,0.4534,14.010114,0.4
476,4251412273171931008,281.37541496835,-9.27281020391,0.109,-1.697,0.6312,16.672106,0.4
477,4251405435583372544,281.30861581442,-9.35854577634,0.262,-1.496,0.4723,14.850128,0.8
478,4251416194581382144,281.11475973432,-9.39904887884,-0.275,-1.156,0.401,17.471186,0.1
479,4251411659095509888,281.3323815428,-9.32014228679,0.429,-1.517,0.6223,15.339883,0.7
480,4251425368633299968,281.27374860475,-9.21259120869,0.218,-1.522,0.4665,17.295183,0.4
481,4251405233823201408,281.30928207899,-9.38374726508,0.019,-1.284,0.5146,11.074708,0.7
482,4251425231193724288,281.31364196108,-9.20174500657,-0.08,-1.46,0.4243,13.541034,0.1
483,4251405469943014528,281.26931656802,-9.37465397578,0.129,-1.59,0.467,13.888185,0.6
484,4251413858118768512,281.42105207343,-9.2390478253,-0.194,-0.585,0.5933,17.404526,0.2
485,4251406573853304576,281.22461222132,-9.334332987,-0.645,-1.003,0.4053,17.474651,0.1
486,4251407673266194944,281.44797678565,-9.37355937469,0.365,-1.605,0.4707,17.366587,0.2
487,4251408532359020160,281.43270023717,-9.35409133693,0.444,-1.706,0.5258,15.427924,0.3
488,4251405298143693056,281.29828346289,-9.3775927269,0.012,-1.349,0.5206,12.902272,0.4
489,4251417534611386240,281.09550439667,-9.32717517522,0.158,-1.61,0.556,17.909039,0.1
490,4251405401222907904,281.30505854633,-9.37513704371,0.22,-1.16,0.5199,12.296371,0.7
491,4251405332503431296,281.31221385764,-9.37649071265,0.037,-1.36,0.5184,12.847096,0.8
492,4251418561003939840,281.24146374889,-9.28851034915,0.884,-1.523,0.6285,16.58147,0.1
493,4251406230255931136,281.20465223508,-9.3473615807,0.17,-1.55,0.522,16.952496,0.4
494,4251405199463452416,281.29925952362,-9.39808716835,0.414,-1.543,0.3939,8.996336,0.5
495,4251410284705682176,281.48685087096,-9.30293664041,0.214,-1.056,0.4725,16.397612,0.4
496,4251412891647103360,281.33929920252,-9.28960523842,-0.187,-1.27,0.5377,17.416405,0.3
497,4251406745651981184,281.26104242824,-9.30800659939,0.331,-1.463,0.5775,12.308201,1.0
498,4251414953230159872,281.38623354568,-9.20898332373,0.181,-0.892,0.5139,11.615653,0.2
499,4251414923270954240,281.35983213188,-9.21584330563,0.396,-1.191,0.4985,15.53845,0.6
500,4251424509639192320,281.24582723726,-9.27363821133,0.333,-0.533,0.497,17.56788,0.1
501,4251405332504038912,281.32112039201,-9.37857989824,0.241,-1.389,0.627,17.100052,0.6
502,4251412174394688256,281.36084098301,-9.28518385093,0.406,-1.944,0.3981,16.63553,0.1
503,4251405714859705856,281.28755159954,-9.33547294526,0.186,-1.453,0.4973,14.257424,0.8
504,4251416465077307904,281.09847272398,-9.38410261266,-0.532,-1.365,0.4041,17.58152,0.1
505,4251405371262171136,281.32510241032,-9.36108713398,0.579,-1.443,0.3962,16.205711,0.3
506,4251407948243478016,281.38146816394,-9.39615955131,-0.328,-1.711,0.4139,17.786793,0.1
507,4251405336902434048,281.30788944458,-9.37618517463,0.18,-1.525,0.4588,15.239822,0.5
508,4251406436414240768,281.27392183734,-9.33559729957,0.131,-1.328,0.5408,16.4373,1.0
509,4251405371262172672,281.32007188376,-9.36501178318,0.199,-1.633,0.5408,14.946548,0.9
510,4251408394822038272,281.38855356204,-9.34610388876,0.509,-1.402,0.5074,17.01963,0.5
511,4251414987591794688,281.38976327279,-9.19731458503,0.043,-0.996,0.4489,17.000841,0.5
512,4251408532359032576,281.43404661014,-9.34749442938,1.091,-1.254,0.4197,16.481415,0.1
513,4251413823759046912,281.41014508889,-9.24104927097,0.171,-0.991,0.5203,12.036535,0.3
514,4251405607381332096,281.30120245141,-9.35993042397,0.159,-1.416,0.5378,12.200346,1.0
515,4251405435582640384,281.31905737057,-9.36063604,0.112,-1.374,0.5296,13.68692,1.0
516,4251405332504071168,281.31891203228,-9.37278531682,-0.055,-1.111,0.4589,16.226639,0.2
517,4251408253081187200,281.36235637756,-9.36792497404,0.179,-1.41,0.5157,13.334959,1.0
518,4251405233823209984,281.3035667696,-9.38420416517,0.184,-1.247,0.4104,14.327263,0.6
519,4251411242378424704,281.34148039211,-9.36309304267,-0.089,-1.72,0.5541,12.601484,0.4
520,4251412651128960640,281.28538785684,-9.28532208643,0.34,-1.553,0.5874,16.707455,0.4
521,4251405233823207936,281.30880651579,-9.38000792728,0.554,-0.797,0.4087,16.804644,0.2
522,4251408253081826560,281.37209836926,-9.37295056262,0.006,-1.616,0.4915,15.939383,0.3
523,4251407020530367872,281.4581873141,-9.40076036755,-0.029,-1.546,0.5215,13.555689,0.5
524,4251410181626464768,281.48203066222,-9.30828513217,0.035,-0.953,0.6313,16.906376,0.2
525,4251427945613222272,281.29886937219,-9.14113573789,0.656,-0.949,0.4137,16.237732,0.2
526,4251425849581474944,281.18728837542,-9.21746624988,-0.037,-1.789,0.4135,16.898266,0.1
527,4251427979972968192,281.31007704536,-9.12781601716,0.362,-1.307,0.5382,15.106019,0.7
528,4251429418682150016,281.20737072897,-9.16007169943,0.001,-1.686,0.5221,17.87623,0.1
529,4251429491714385280,281.21015623586,-9.15301954198,0.397,-0.57,0.5599,15.859002,0.1
530,4251425746589965056,281.220211866,-9.21257350879,0.059,-1.352,0.4585,12.966239,0.8
531,4251426158906825088,281.23559072657,-9.19900011452,0.458,-0.697,0.4675,16.353676,0.1
532,4251427322744664832,281.40628722572,-9.14414431332,-0.238,-0.84,0.5056,17.789131,0.1
533,4251427563262821248,281.35911632973,-9.13863622247,0.595,-1.022,0.6003,16.357729,0.1
534,4251425780949683840,281.2368997668,-9.20708150015,0.36,-1.176,0.4894,15.500695,0.2
535,4251429727919896576,281.17901858735,-9.14330020981,0.315,-0.713,0.4276,17.452618,0.1
536,4251426639942934656,281.33998391298,-9.20657027606,1.048,-0.969,0.6512,16.724566,0.2
537,4251425712230203008,281.23228969363,-9.21339591699,0.633,-1.303,0.4889,17.650944,0.2
538,4251429697960104192,281.19584539685,-9.13289503132,0.53,-1.437,0.6551,16.923668,0.1
539,4251438764530946688,281.48301317291,-9.16587190624,-0.135,-1.702,0.637,17.400743,0.3
540,4251426772982142208,281.36487888081,-9.18393779786,0.131,-1.415,0.6263,17.519653,0.3
541,4251427498936464384,281.37970116424,-9.13938857081,0.117,-1.187,0.4629,16.49441,0.6
542,4251429796639438208,281.21184433719,-9.1325099266,-0.475,-1.553,0.4701,17.507875,0.1
543,4251429457441858048,281.20254024297,-9.15916116454,-0.176,-1.005,0.3886,16.242281,0.1
544,4251437733738648704,281.52233666352,-9.1891510908,-0.102,-0.75,0.5163,15.129492,0.1
545,4251427563256425216,281.36264993848,-9.13514449809,-0.378,-1.094,0.5864,17.535635,0.1
546,4251427292778005632,281.38617657849,-9.14518455142,0.535,-1.247,0.5729,16.352493,0.1
547,4251426261986012672,281.28012157021,-9.17193440444,0.259,-0.89,0.5303,17.401316,0.3
548,4251426674302677248,281.34664925368,-9.19856446557,0.915,-1.06,0.5861,17.770819,0.3
549,4251437909926534784,281.49569464783,-9.19166751186,0.855,-1.105,0.4831,15.961687,0.1
550,4251434817550314112,281.54612255174,-9.20436341718,-0.039,-1.19,0.4645,16.381193,0.1
551,4251429693560141184,281.19107489459,-9.14594400172,0.026,-1.079,0.4872,17.330061,0.1
552,4251426566823894272,281.24085171067,-9.15612881689,0.322,-0.873,0.4375,15.887771,0.2
553,4251434336513717760,281.55909055298,-9.24680669829,0.247,-1.674,0.4679,16.465307,0.1
554,4251427498936493184,281.3691468265,-9.13569708918,0.25,-1.182,0.5034,15.030496,0.6
555,4251426193181678848,281.25519588658,-9.19257929221,0.001,-0.884,0.3942,17.20175,0.1
556,4251427357097967104,281.41310438941,-9.13972809718,-0.171,-1.086,0.4124,17.157976,0.2
557,4251437978646021504,281.48118199818,-9.17380782881,0.562,-1.831,0.6025,17.116007,0.1
558,4251438803279752960,281.46566839442,-9.15937994703,-0.454,-0.98,0.569,17.723984,0.1
559,4251434336513922432,281.55179656964,-9.2417416383,0.012,-1.634,0.5129,14.503905,0.1
560,4251437699396857472,281.49959244129,-9.19551873133,0.733,-1.265,0.406,17.747019,0.1
561,4251427460177120768,281.36946114437,-9.15005717229,0.139,-1.35,0.5081,15.622054,0.9
562,4251433580599471616,281.56451139022,-9.25672562498,-0.111,-1.144,0.6434,14.903363,0.2
563,4251426777292493056,281.36410382047,-9.18873018013,0.267,-1.694,0.5048,17.974411,0.2
564,4155322211179543552,281.16845877908,-9.57385995594,-0.577,-1.487,0.449,16.569555,0.1
565,4155321279103737472,281.21459410018,-9.59072188539,0.241,-1.372,0.5364,17.008554,0.4
566,4155321420905529856,281.16833272941,-9.58960810743,-0.497,-0.986,0.5793,13.492777,0.1
567,4155320939869155712,281.16148386884,-9.61485740068,0.469,-1.765,0.565,14.621531,0.1
568,4155321141657259392,281.19939249126,-9.60768452706,0.0,-1.396,0.5694,14.447226,0.8
569,4155321455265265536,281.18479446776,-9.5764745894,-0.152,-1.583,0.5253,17.101873,0.5
570,4155321176017036160,281.20400215594,-9.60264359667,0.303,-1.273,0.4355,15.366235,0.4
571,4155326987183556224,281.07069445518,-9.47411699815,0.563,-0.751,0.5076,16.325714,0.1
572,4155327021498153600,281.08650245093,-9.45537058963,-0.273,-1.547,0.581,17.755093,0.1
573,4155325750232832512,281.08893608933,-9.52474207007,0.092,-1.375,0.4341,16.272535,0.4
574,4155325956391279104,281.11094622915,-9.49864632143,0.216,-1.16,0.4284,16.107347,0.1
575,4155325578434083456,281.11813984291,-9.52363251222,0.121,-1.559,0.5153,16.519695,0.7
576,4155325440995192192,281.08325271982,-9.52788322484,0.282,-1.27,0.4596,17.301723,0.4
577,4155325612793788672,281.13555963526,-9.52504478685,0.688,-1.479,0.5186,17.7554,0.1
