,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4069659943084233984,270.90514775963,-22.62612503157,0.379,-1.347,0.83,13.308041,1.0
291,4069663035460947840,271.10247202361,-22.55983894203,0.605,-2.316,0.8829,14.069658,0.5
292,4069667742745223936,270.90767861339,-22.52124933337,0.523,-1.609,0.8682,17.517212,0.6
293,4069664272411528960,271.13766981237,-22.55949126586,0.531,-1.437,0.6612,17.273327,0.4
294,4069650910790878464,271.13515194402,-22.60403796142,0.421,-1.281,0.7379,13.604458,0.8
295,4069667403465439744,271.00379763871,-22.49352374892,0.543,-1.31,0.7933,12.696814,0.9
296,4069663589522760448,271.01220041851,-22.56596116623,0.299,-1.233,0.8231,8.227537,0.9
297,4069668636106994560,271.04555265896,-22.48477103978,0.916,-0.95,0.6982,17.519646,0.3
298,4069668984013399936,271.05510703542,-22.45481654576,0.747,-1.468,0.8167,12.71266,0.9
299,4069667575264424576,270.91491413458,-22.51709460251,0.523,-1.531,0.6872,16.61531,0.4
300,4069663761321360640,271.07347506534,-22.55946852215,0.268,-1.849,0.6781,17.325697,0.1
301,4069657194305154176,271.00265937349,-22.62722339107,0.149,-1.485,0.78,17.88547,0.3
302,4069655029639752320,270.8859007516,-22.70572810285,0.673,-2.351,0.9329,17.880367,0.2
303,4069654071886515712,270.88867644112,-22.75688724019,0.226,-1.758,0.8437,14.523015,0.1
304,4069655411916946176,270.9847597329,-22.72847401828,0.699,-1.109,0.6757,17.078264,0.3
305,4069658195055175680,270.82086646221,-22.68789907485,0.193,-2.135,0.977,14.168337,0.2
306,4069667747063118208,270.90606804291,-22.5211930738,0.69,-2.331,0.7366,15.553771,0.6
307,4069669533769216640,271.09674449717,-22.41348246841,0.622,-1.275,0.7791,13.131836,1.0
308,4069662657503683712,271.12562954345,-22.59968984341,0.109,-1.49,0.7208,15.750527,0.3
309,4069669430689998336,271.08928011681,-22.42497673483,0.316,-1.445,0.7098,11.205776,0.5
310,4069668880934188928,271.04102618885,-22.46140689208,0.305,-1.628,0.8919,17.155697,0.2
311,4069667369105699840,271.01819655044,-22.48302969619,0.019,-1.087,0.6382,17.293785,0.2
312,4069658779158228736,270.74293391356,-22.68326227395,0.85,-2.423,0.7052,16.792398,0.5
313,4069668395580450944,270.94266762479,-22.45286217497,0.722,-1.568,0.6289,16.507713,0.4
314,4069666368355497728,270.9751163304,-22.57770504971,0.822,-2.338,0.7184,15.813087,0.8
315,4069655785554041984,270.96618925838,-22.69657137304,0.212,-1.077,0.7629,14.495664,0.2
316,4069653178520513024,270.87719262726,-22.82036857981,0.982,-1.594,0.8816,17.489796,0.2
317,4069663619576426624,271.06036189678,-22.57925768891,0.506,-2.196,0.7393,15.553727,0.3
318,4069667296068690944,270.99462380061,-22.50163822288,0.665,-1.504,0.8122,14.171827,0.7
319,4069668120702489088,270.9657644388,-22.4729509528,0.288,-1.38,0.8582,15.853698,0.5
320,4069668468617380608,270.97990057107,-22.44356483419,0.507,-1.568,0.7973,15.461559,0.8
321,4069667330428450048,271.01509840781,-22.49344871637,-0.292,-2.0,0.79,17.678804,0.2
322,4069658435573353344,270.82412366152,-22.66378647012,0.358,-2.371,0.6463,14.929832,0.5
323,4069668189421968128,271.00224508237,-22.47365300377,0.566,-1.326,0.7601,16.249704,0.8
324,4069666540153791104,270.99740684499,-22.54359418426,0.318,-1.403,0.741,12.188079,0.8
325,4069660733358008448,270.92084595326,-22.58003969387,0.54,-1.527,0.7256,12.513381,0.7
326,4069651391827164544,271.22625560087,-22.61529600114,0.151,-1.137,0.942,17.733013,0.3
327,4069663550856553472,270.9970662844,-22.56360869799,0.566,-1.648,0.97,11.700084,0.5
328,4069659668206120704,270.80586054437,-22.61081028373,0.211,-1.697,0.894,11.493784,0.3
329,4069666922429067008,271.00538781882,-22.5404704206,0.194,-1.441,0.8315,16.21088,0.3
330,4069660565877767168,270.94059618714,-22.57352942868,0.226,-1.642,0.824,14.273749,0.4
331,4069668571696507904,271.05982628441,-22.49332287766,0.353,-1.256,0.8612,14.323809,1.0
332,4069655373244176128,270.96543594029,-22.73661480303,0.831,-1.717,0.6234,17.654196,0.2
333,4069660016121950336,270.89504828359,-22.61880724904,0.565,-1.299,0.83,14.452506,1.0
334,4069668601738796416,271.0658425735,-22.48426568251,0.5,-1.57,0.8319,17.756197,0.4
335,4069662966741408000,271.11217306719,-22.57630835878,0.37,-1.468,0.7927,17.516388,0.2
336,4069667128575947136,271.0254302075,-22.50606205854,0.505,-1.429,0.804,15.906698,1.0
337,4069663001100740608,271.09078960219,-22.57567988364,0.588,-1.326,0.8437,11.679495,0.9
338,4069666093477913600,271.12012736508,-22.47961796282,0.647,-1.492,0.6539,14.635181,0.4
339,4069663379057862912,270.9989401046,-22.58385081125,0.459,-1.094,0.8327,13.309479,0.8
340,4069660840745134464,270.91705507924,-22.56231855009,1.065,-1.809,0.9033,17.92534,0.2
341,4069662107747546880,271.07940337857,-22.6423312805,0.57,-1.228,0.8586,11.709619,0.8
342,4069668743495203072,271.08698159202,-22.46307026025,0.139,-1.484,0.7275,14.957455,0.4
343,4069665067003132416,271.15525191924,-22.51124644357,-0.068,-0.933,0.6933,17.856146,0.1
344,4069667094227761536,271.03978913326,-22.5047029174,0.54,-1.495,0.8368,14.555212,0.8
345,4069668571696511616,271.05533781795,-22.49031072601,0.542,-1.302,0.8983,10.765213,0.9
346,4069660325359585792,270.91923465551,-22.62508592016,0.246,-0.574,0.7867,17.93466,0.2
347,4069666956788809088,271.01447132315,-22.52571267069,0.134,-1.202,0.9038,15.245418,0.2
348,4069667811464733824,270.89645365335,-22.51072866135,0.979,-1.068,0.8357,17.077879,0.3
349,4069666681911293440,270.95696763806,-22.55415011819,0.384,-1.396,0.7347,16.985338,0.6
350,4069665754197951744,271.08535460028,-22.48420320051,0.869,-1.622,0.8482,15.551371,0.5
351,4069665616758996352,271.06043099143,-22.50842667166,0.145,-1.716,0.7584,14.33551,0.2
352,4069666853709972224,270.95256656941,-22.52454955411,0.578,-1.804,0.6879,16.353113,0.6
353,4069656369669726336,271.01815937576,-22.64805478756,0.84,-1.235,0.8873,16.813723,0.5
354,4069668704817300736,271.07742623537,-22.4697004449,0.804,-1.351,0.7705,12.441561,0.6
355,4069657610940095872,270.80194628548,-22.7279213957,0.877,-1.446,0.6599,16.92646,0.3
356,4069660939516724608,270.82000276348,-22.60419754819,0.726,-2.453,0.7109,14.695636,1.0
357,4069659088408407424,270.74390856132,-22.66098511798,0.683,-2.401,0.7384,15.439397,0.9
358,4069668876615992832,271.04249414898,-22.47191500502,0.72,-1.585,0.6625,11.499514,0.6
359,4069668292500441728,270.94320442679,-22.48318177773,0.422,-1.479,0.7975,11.591167,0.6
360,4069668704817301504,271.07343691514,-22.4794533532,0.454,-1.358,0.8189,11.811704,0.8
361,4069659913042727040,270.89805380822,-22.63710696551,0.556,-2.338,0.6701,15.155293,0.5
362,4069663310338786816,271.04272479006,-22.57901955669,0.72,-2.343,0.7094,14.222126,0.7
363,4069667094227751040,271.04987165872,-22.51043812224,0.137,-1.346,0.7978,16.586185,0.4
364,4069659500725266304,270.76855920724,-22.64374730682,0.519,-2.182,0.8458,16.873068,0.5
365,4069666853709973504,270.94917943386,-22.52593800719,0.709,-1.385,0.7582,14.077617,1.0
366,4069667059868025088,271.02219747059,-22.51781166154,0.549,-1.391,0.828,11.782886,0.9
367,4069667158629077376,271.03096694512,-22.49216597136,0.521,-0.752,0.7681,12.117676,0.1
368,4069664581649252992,271.13906662698,-22.53645468745,0.839,-2.181,0.6988,16.425812,0.4
369,4069662932381675520,271.10269771823,-22.57550301201,0.64,-1.487,0.8135,15.069674,1.0
370,4069661420554254080,270.87997858518,-22.57755738312,0.994,-1.097,0.696,17.269411,0.3
371,4069665371922685184,271.10033432643,-22.52207556005,0.588,-1.52,0.8306,12.396778,1.0
372,4069660668956991488,270.89695989984,-22.58916060655,0.259,-2.412,0.704,16.672338,0.2
373,4069670560244147200,271.01926330899,-22.3884297017,0.456,-1.342,0.7699,13.967358,0.8
374,4069668674775737216,271.05175015949,-22.47996088873,0.769,-1.233,0.7458,17.01829,0.5
375,4069665612440852608,271.06949308393,-22.50634628716,0.813,-1.471,0.8599,12.887945,0.7
376,4069657881498000512,270.77589957475,-22.71314902411,0.403,-1.593,0.6352,17.608675,0.1
377,4069669018373141376,271.05978963995,-22.44602784609,0.299,-1.332,0.7428,16.323137,0.5
378,4069663795692825984,271.0795016581,-22.5507617638,0.51,-1.671,0.812,15.152563,0.4
379,4069670594603926528,271.03521879476,-22.36978043971,-0.237,-1.768,0.6339,17.979153,0.1
380,4069668670458287104,271.05900794567,-22.47934878367,0.794,-1.108,0.9566,17.090536,0.2
381,4069659840002130688,270.86311334025,-22.65478600305,0.105,-1.812,0.8348,12.579378,0.2
382,4069667953221598592,270.90611284948,-22.48540580299,0.402,-1.907,0.9123,17.635128,0.2
383,4069662490022756864,271.0566030174,-22.5926634267,0.307,-1.423,0.7289,16.967346,0.6
384,4069658229414916096,270.82947172818,-22.6764110287,0.074,-1.56,0.7919,14.280334,0.6
385,4069653247252778112,270.87006182299,-22.80949097569,0.492,-0.923,0.7307,16.430809,0.1
386,4069663211577275392,271.03301479264,-22.58933738013,0.396,-1.044,0.9683,17.128937,0.3
387,4069666093477909376,271.12619227054,-22.48008978561,0.3,-1.248,0.8682,17.760231,0.5
388,4069658018937045888,270.80317785169,-22.69266412897,1.073,-1.335,0.7522,17.100866,0.1
389,4069661076956968448,270.84858879627,-22.58790779555,1.398,-1.353,0.6661,16.702477,0.2
390,4069666849391989376,270.95879325551,-22.53271081537,0.44,-1.522,0.9494,16.398804,0.8
391,4069668640416001536,271.04399477303,-22.48327850674,0.295,-1.131,0.8734,15.778172,0.8
392,4069664100612365312,271.04537072192,-22.51979095001,0.634,-2.438,0.6345,12.18323,0.6
393,4069660252321922432,270.86139692055,-22.61228908741,0.542,-0.941,0.6728,16.66581,0.2
394,4069668017622537600,270.95990727596,-22.4997704234,0.587,-1.54,0.832,12.14228,0.9
395,4069669014055759232,271.0698596878,-22.44800144336,0.463,-1.33,0.8105,17.828281,0.4
396,4069660634597247104,270.91333784649,-22.59070611397,0.132,-2.046,0.7232,16.401545,0.1
397,4069666716270945792,270.9381480244,-22.55361923303,0.506,-1.794,0.8251,12.441306,0.6
398,4069669804329782272,271.02441618127,-22.43967210033,-0.258,-1.613,0.6865,17.58673,0.4
399,4069651494906384640,271.22857033997,-22.60251792993,0.467,-1.577,0.826,16.027447,0.5
400,4069658882249972992,270.75735143917,-22.66078984332,0.252,-1.288,0.8652,17.185272,0.6
401,4069669190171819776,271.07812875184,-22.44782631512,0.475,-1.656,0.8362,17.231234,0.6
402,4069667399147244928,271.00470038748,-22.48731422053,0.314,-1.179,0.8084,11.763401,1.0
403,4069667025508301952,271.0055816623,-22.51338775595,0.679,-1.173,0.7485,13.985659,0.9
404,4069668842256988800,271.04205470012,-22.47833009307,0.322,-1.385,0.8702,15.69065,0.8
405,4069666647551463040,270.94164392104,-22.56485916886,0.622,-1.525,0.8027,14.660351,0.9
406,4069656850706054784,270.90401564145,-22.65399954527,0.306,-1.542,0.8468,13.302951,0.6
407,4069663688312584576,271.0414845029,-22.57132557408,0.364,-1.502,0.7025,17.917473,0.5
408,4069666918111426304,271.01154161785,-22.5452655176,0.274,-1.477,0.6688,17.636206,0.3
409,4069665822917384064,271.14410050848,-22.50518190301,0.715,-1.348,0.818,10.642656,0.9
410,4069666407033390720,270.97023508064,-22.57074808497,0.297,-1.706,0.8674,17.193668,0.3
411,4069663245937005312,271.04312853184,-22.59706359492,0.177,-1.52,0.8722,10.143255,0.8
412,4069667025508291072,271.01604908149,-22.51896943643,0.988,-0.987,0.852,17.192726,0.1
413,4069668812214686592,271.07638087933,-22.46463737618,0.461,-1.726,0.7881,16.771887,0.7
414,4069654445523980032,270.86697150088,-22.75439325726,0.612,-2.052,0.8977,17.912247,0.4
415,4069651323107689984,271.19727801954,-22.63693211685,-0.039,-1.967,0.6278,16.95695,0.1
416,4069667162947245568,271.03099005866,-22.50414993788,0.478,-1.53,0.8589,15.991091,0.7
417,4069667025508291968,271.01749397712,-22.51663006592,0.354,-1.444,0.8005,16.885792,0.9
418,4069668812214688000,271.07751637774,-22.46160600025,0.514,-1.392,0.7962,12.727009,1.0
419,4069666574521481856,270.98530633943,-22.54983126945,0.708,-1.665,0.8078,17.84739,0.4
420,4069662073387808256,271.04962125303,-22.63842754595,0.456,-2.337,0.8101,11.868806,0.4
421,4069669224531549440,271.10129853467,-22.43856492341,0.578,-1.335,0.8309,9.878519,1.0
422,4069651902913483264,271.24691082808,-22.57940992881,0.918,-0.715,0.6236,17.91097,0.1
423,4069669361970503040,271.11909227972,-22.42221165102,0.619,-1.053,0.7401,17.534983,0.7
424,4069666578831695488,270.97926292587,-22.54645824125,0.353,-1.573,0.87,17.383389,0.7
425,4069653105496088576,271.22287042309,-22.53392352898,0.326,-0.955,0.7418,10.41913,0.2
426,4069660119200537088,270.84495236562,-22.63375139957,0.697,-2.221,0.7297,14.882878,0.6
427,4069668537336867712,270.96249210688,-22.44160995949,0.483,-1.305,0.8159,12.868186,0.7
428,4069668056300494848,270.97101763172,-22.48534154011,0.215,-1.274,0.8381,11.118473,0.5
429,4069662455663471104,271.03801773613,-22.60941437691,0.493,-1.959,0.6756,13.677811,0.3
430,4069663138539695488,270.99625836805,-22.60297896573,0.658,-1.675,0.7762,12.199116,0.5
431,4069666544471946624,271.00132769529,-22.54039242233,0.718,-1.658,0.8378,16.662895,0.4
432,4069666883751777792,270.95984761547,-22.51766201222,0.344,-1.405,0.8536,16.475735,0.7
433,4069662107747706112,271.07626514328,-22.6385428859,0.116,-0.949,0.6956,17.756388,0.1
434,4069664070570749696,271.06550841706,-22.53393879503,-0.07,-0.829,0.7786,12.632997,0.2
435,4069668704826505216,271.07726542359,-22.47685244298,0.706,-1.303,0.8852,17.702637,0.1
436,4069668743495199872,271.08708829147,-22.46876610473,0.582,-1.352,0.8472,14.425399,1.0
437,4069668636114887424,271.03463212667,-22.48608448572,0.274,-1.16,0.824,15.154181,0.7
438,4069690287044560768,271.2047661302,-22.39548907512,-0.014,-1.834,0.8931,17.372074,0.2
439,4069679390696929792,271.3873848848,-22.37698262058,0.151,-1.569,0.7741,15.926412,0.7
440,4069684441578510976,271.48541267485,-22.35935246194,0.329,-1.439,0.8869,17.18266,0.6
441,4069689737297064960,271.16703162149,-22.44152568174,0.522,-1.279,0.814,13.57545,0.9
442,4069689118822030976,271.29527896411,-22.42706933326,-0.109,-1.466,0.9552,15.498111,0.4
443,4069673004094780800,271.50196511612,-22.57532431905,0.374,-1.451,0.6879,16.758926,0.5
444,4069689561179331968,271.18732418197,-22.43956335668,-0.036,-0.872,0.9251,17.76912,0.1
445,4069693173270991872,271.14398904965,-22.37688138768,0.604,-1.328,0.7436,9.777186,0.8
446,4069671938952262144,271.35273367424,-22.60923962157,0.256,-1.794,0.8588,14.319536,0.3
447,4069688981374287488,271.25741280399,-22.45033277108,-0.004,-1.588,0.8643,17.373312,0.4
448,4069689496771345152,271.19021908145,-22.44772635186,0.2,-1.63,0.8387,16.246592,0.3
449,4069693001472272896,271.16228946728,-22.3843667858,0.243,-1.385,0.7947,15.857146,0.8
450,4069673966176755328,271.54721024318,-22.49253434121,-0.086,-1.384,0.9628,17.386969,0.1
451,4069685266212268928,271.45955617922,-22.33835212112,0.289,-1.593,0.8176,17.428947,0.4
452,4069672278230522496,271.36117083445,-22.57516584334,0.833,-1.278,0.6761,17.795795,0.3
453,4069680735045304064,271.51810658257,-22.44667147993,0.22,-1.369,0.6911,10.869205,0.5
454,4069679360647429760,271.37726158891,-22.38724057901,0.336,-1.388,0.8426,16.646282,0.6
455,4069671075639461504,271.40017669607,-22.63070703628,0.568,-0.898,0.7426,16.553328,0.3
456,4069677883178483456,271.40123606882,-22.43548768905,0.517,-1.668,0.8074,17.676163,0.6
457,4069691382244616832,271.33667319465,-22.35206623267,0.237,-0.894,0.84,11.899534,0.2
458,4069671213078539392,271.41934555725,-22.60092996908,1.0,-0.737,0.8014,17.136063,0.1
459,4069678256825467776,271.41675097525,-22.42167567916,0.454,-1.589,0.9626,17.166609,0.4
460,4069684441578493440,271.47858961855,-22.36762969611,0.314,-0.716,0.6878,17.868725,0.1
461,4069684475938250112,271.49680340356,-22.35937203799,0.396,-0.962,0.7767,16.00991,0.3
462,4069685334930664192,271.41777252864,-22.35620171833,0.757,-1.394,0.7731,11.440071,0.7
463,4069689183222229888,271.24596965688,-22.43437180226,0.61,-1.439,0.8134,17.017754,0.7
464,4069689801697542528,271.14726984502,-22.42453176261,1.085,-1.763,0.8123,14.188811,0.2
465,4069689870416130560,271.18596947971,-22.41031457672,0.562,-1.533,0.7574,12.450027,0.9
466,4069689355020055168,271.28054815512,-22.41053431258,0.47,-1.291,0.7912,12.613056,0.6
467,4069688912663247616,271.27290373083,-22.45926138588,0.561,-1.393,0.7968,13.389463,0.9
468,4069689496778873856,271.19101983514,-22.44923071087,0.789,-1.178,0.9177,9.861671,0.6
469,4069677230352169856,271.31621682604,-22.45511627902,0.579,-1.191,0.6409,15.012271,0.6
470,4069673858778716032,271.51510220963,-22.50882720807,0.919,-1.128,0.7521,16.05959,0.2
471,4069692550493639296,271.28779864757,-22.3131678238,-0.308,-1.206,0.8146,17.845964,0.1
472,4069676474437896832,271.29150864998,-22.50873063319,0.355,-1.794,0.704,16.468018,0.3
473,4069672729226278784,271.39224535772,-22.54708551236,0.506,-1.527,0.8595,14.603892,0.7
474,4069677981956288256,271.43990575354,-22.45217525211,0.77,-1.182,0.963,17.536245,0.3
475,4069692314277428224,271.32239441926,-22.32200038478,0.089,-1.662,0.8396,14.037202,0.5
476,4069685128773266176,271.43459071743,-22.36584054986,0.462,-1.602,0.8255,13.947786,0.6
477,4069692760954077568,271.15147605877,-22.41754782274,0.473,-1.319,0.8309,12.34138,0.9
478,4069690179654755840,271.27074071909,-22.38549086104,0.642,-1.401,0.7614,17.00934,0.6
479,4069671320467645440,271.44643511001,-22.61481193723,0.054,-1.28,0.9485,17.82622,0.1
480,4069675714204491136,271.36492546508,-22.53654250366,-0.211,-1.036,0.6871,17.762663,0.2
481,4069679906092008576,271.55546989121,-22.46594595432,0.607,-1.546,0.6535,12.232373,0.3
482,4069692795313833728,271.15189931813,-22.40096339055,-0.062,-1.33,0.764,16.026224,0.2
483,4069675439326504064,271.29924471927,-22.55944517631,0.123,-1.337,0.8131,17.98292,0.5
484,4069690080894436480,271.21718144861,-22.41358814268,-0.281,-1.525,0.8748,15.812307,0.1
485,4069693070191769856,271.13090633867,-22.39401359048,0.421,-1.73,0.7682,12.970819,0.3
486,4069692417356654976,271.3300428406,-22.29910393865,-0.23,-1.797,0.7431,17.394289,0.1
487,4069676714956086400,271.2926307811,-22.48493048874,0.573,-0.899,0.8566,10.990779,0.1
488,4069690901209268224,271.28962146539,-22.38269587736,1.213,-0.837,0.6484,16.604717,0.1
489,4069693207630722688,271.16096067868,-22.3676587108,0.436,-1.632,0.6784,17.152075,0.4
490,4069690287052881408,271.21284629745,-22.39756873522,0.369,-1.077,0.7715,14.003838,0.3
491,4069690969928749696,271.32051193872,-22.38075189011,-0.389,-1.769,0.9701,17.953562,0.1
492,4069674305454658048,271.47061862988,-22.49273440252,0.676,-1.233,0.8566,12.939904,0.5
493,4069673278981999360,271.48326669471,-22.54004830575,0.404,-1.478,0.9123,16.074993,0.7
494,4069689011423530624,271.27590926976,-22.43829502795,0.192,-1.523,0.8005,14.472946,0.7
495,4069684063621881344,271.48834055962,-22.39630595572,-0.398,-1.299,0.6258,17.210096,0.1
496,4069691214765732992,271.36352039802,-22.36254083849,0.623,-2.167,0.8504,12.865625,0.2
497,4069671316157642496,271.45053539342,-22.62814973164,0.155,-1.111,0.8453,17.860168,0.1
498,4069672346950040576,271.35188834362,-22.56389435871,0.067,-1.549,0.8426,16.271353,0.4
499,4069672110742014336,271.3776801246,-22.57609776025,1.279,-1.886,0.8587,17.449677,0.2
500,4069690454532699520,271.24114575269,-22.36815211832,0.681,-1.941,0.7096,17.80133,0.3
501,4069692657874835712,271.32956840342,-22.28563273672,0.42,-1.804,0.8559,16.093727,0.2
502,4069679910411516800,271.54652482544,-22.47257831363,0.447,-1.474,0.7873,15.291253,0.5
503,4069678394264465024,271.44183185305,-22.40162202631,0.052,-1.698,0.7062,17.507544,0.4
504,4069678432942960384,271.4451443045,-22.39646495469,0.351,-1.47,0.8424,14.856297,0.6
505,4069678669141424128,271.37473318844,-22.43586274687,1.014,-1.234,0.8243,12.883827,0.1
506,4069673313341745536,271.46799359977,-22.54678339809,0.185,-1.394,0.736,15.065613,0.7
507,4069671526635305088,271.45776124184,-22.59225575897,0.759,-0.757,0.9348,15.73362,0.2
508,4069673450780713728,271.47552448562,-22.52833989527,0.952,-1.17,0.9637,16.933592,0.3
509,4069688977063751424,271.26438501831,-22.45037268165,0.569,-1.097,0.8666,17.591677,0.2
510,4069688843943826944,271.22227886928,-22.44116367343,0.712,-1.3,0.9527,12.133207,0.5
511,4069671865913501440,271.36012148966,-22.61623738851,0.327,-1.694,0.8386,16.24966,0.3
512,4069679287617671680,271.39472196305,-22.39745245792,0.093,-1.401,0.7686,16.798855,0.4
513,4069671178718726016,271.40911877768,-22.61872610043,0.364,-1.222,0.7738,17.531586,0.5
514,4069677264711910912,271.32549424033,-22.44449293725,0.809,-1.232,0.9352,16.986624,0.3
515,4069671148678239872,271.37556737508,-22.62020690387,0.331,-1.206,0.8197,16.545404,0.5
516,4069688977063746944,271.26809087713,-22.45219074047,1.174,-1.613,0.9715,17.316032,0.2
517,4069690321412632960,271.21877376306,-22.37764399011,0.378,-1.426,0.6798,15.97357,0.3
518,4069693138911270144,271.1196565253,-22.38417498654,0.495,-2.011,0.9657,17.445156,0.2
519,4069690695050809984,271.34708756643,-22.39698863618,0.354,-1.551,0.8181,17.385803,0.4
520,4069689806016562560,271.15743675146,-22.42738989325,0.834,-1.251,0.953,14.117448,0.5
521,4069673343382553600,271.47149507937,-22.53485850425,0.991,-1.044,0.8871,17.885643,0.2
522,4069685957725728640,271.46101048409,-22.31009559275,-0.12,-1.838,0.6918,16.547138,0.2
523,4069690939887872512,271.29375220158,-22.37098191053,0.613,-1.164,0.7893,15.235573,0.8
524,4069678810900150912,271.33287806903,-22.42251454277,0.013,-1.835,0.6953,15.31975,0.1
525,4069677226033218304,271.31488395516,-22.45646610356,0.702,-2.282,0.8855,17.603857,0.3
526,4069677195992448384,271.29315604056,-22.457140478,-0.163,-1.293,0.8311,17.708786,0.2
527,4069686026445193600,271.48888302996,-22.29923187475,0.076,-1.918,0.6397,17.897877,0.1
528,4069674481572920960,271.45819637398,-22.50055291926,0.39,-1.524,0.9193,14.628305,0.7
529,4069678226775789952,271.4390910327,-22.42636014442,-0.025,-2.131,0.8135,17.48801,0.2
530,4069671286117196032,271.40090962599,-22.59556642332,0.504,-1.307,0.8046,17.360188,0.5
531,4069674241045708672,271.4759099305,-22.5104360604,-0.026,-1.425,0.9213,17.970398,0.1
532,4069702725278331136,271.26528375264,-22.2093445835,0.378,-0.945,0.8563,14.412412,0.2
533,4069697055921526912,271.24091213497,-22.20963328054,0.139,-1.307,0.637,17.715794,0.3
534,4069694994328795904,271.24055028913,-22.33003757463,0.376,-1.727,0.9664,16.94298,0.3
535,4069701831925073536,271.29000759752,-22.23519152012,-0.061,-0.834,0.6858,14.257437,0.2
536,4069697674396584832,271.4050015942,-22.28028037526,0.19,-1.645,0.7566,16.45149,0.3
537,4069695441013744512,271.22260466921,-22.28779469122,0.871,-1.097,0.8507,17.590214,0.3
538,4069699254944611968,271.40918046272,-22.20380739248,0.335,-1.321,0.7174,17.594759,0.2
539,4069695990769566464,271.25747878173,-22.24962518121,0.572,-1.26,0.8154,15.783021,0.8
540,4069702725278345472,271.26335590234,-22.19920960187,0.705,-1.829,0.7334,16.84139,0.1
541,4069703446832851840,271.34249598597,-22.12795244159,0.894,-0.914,0.8991,15.919238,0.1
542,4069703446832848256,271.34396397161,-22.12984357822,0.206,-1.24,0.76,15.141993,0.2
543,4069698666520352512,271.36832595073,-22.25755698801,0.62,-1.271,0.8366,15.789555,0.7
544,4069693997904751360,271.12224299661,-22.36165041725,0.522,-2.141,0.7029,13.104297,0.3
545,4069694616380089856,271.14627282988,-22.30481841329,0.664,-1.508,0.9422,17.721006,0.5
546,4069693718707916288,271.19188894921,-22.33164692347,0.354,-1.68,0.8263,13.356248,0.6
547,4069694921315111808,271.14546623343,-22.27047876783,0.834,-1.576,0.6814,17.245218,0.2
548,4069694646421313536,271.16256011825,-22.29076789806,0.9,-1.207,0.8652,16.752789,0.4
549,4069693581268920960,271.17014406197,-22.35300057921,0.56,-1.511,0.7676,17.667734,0.1
550,4069701763205563904,271.32770178308,-22.23065033513,0.228,-1.237,0.6858,16.915161,0.1
551,4069693856146767360,271.10461283623,-22.38134215961,0.424,-1.625,0.8077,13.897614,0.6
552,4069694444573196928,271.16061093611,-22.32368602151,0.719,-2.439,0.6249,17.403292,0.2
553,4069697914914729728,271.45400049123,-22.26497360531,1.242,-2.056,0.7153,15.562708,0.1
554,4069697292120720768,271.42830319004,-22.3254821354,0.868,-0.889,0.6719,17.245424,0.1
555,4069694990018250240,271.24446918537,-22.32333480009,0.866,-1.572,0.886,17.64761,0.3
556,4069693585587860864,271.16079707462,-22.35425961764,0.61,-0.749,0.7277,17.40837,0.1
557,4069694582020326016,271.17568521157,-22.29856295235,0.479,-1.614,0.7574,13.919087,0.7
558,4069695544092894464,271.2866906664,-22.28805417804,-0.229,-1.36,0.6971,17.570633,0.1
559,4069703717390687744,271.32477362878,-22.11099452846,0.406,-1.514,0.7948,10.358786,0.5
560,4069697257760990208,271.40631914381,-22.32009562362,-0.232,-1.072,0.7178,17.622501,0.1
561,4069694646420912384,271.16622761859,-22.29486951038,0.395,-1.321,0.8759,14.977775,1.0
562,4069850918823003264,270.77389764635,-22.45232566819,0.588,-1.246,0.8367,17.155058,0.7
563,4069846933092681472,270.72662178287,-22.62528242256,0.612,-2.273,0.825,16.821976,0.4
564,4069847203657166976,270.69585747973,-22.59658220632,0.868,-2.435,0.7602,13.260163,0.7
565,4069854904534231424,270.66325549968,-22.40259097086,0.46,-2.479,0.9485,17.476517,0.3
566,4069862979071212928,270.88825693908,-22.25976017112,1.485,-1.742,0.7921,17.721106,0.1
567,4069849338256419328,270.80715538976,-22.52475365383,0.081,-2.36,0.7621,17.54425,0.2
568,4069849681872396032,270.86511504263,-22.49980785665,0.197,-1.697,0.9751,17.136322,0.4
569,4069846830013462912,270.7203479787,-22.64294712215,0.517,-1.788,0.7668,16.907007,0.5
570,4069863902490815616,270.91205032102,-22.22936484374,0.306,-0.839,0.6594,17.87697,0.2
571,4069859543116902912,270.9831622369,-22.30842871872,0.909,-2.117,0.6629,16.333048,0.3
572,4069858409225756800,271.0368033728,-22.34388742659,0.114,-1.302,0.6258,17.679544,0.3
573,4069866930442750336,270.63156150472,-22.36606711981,0.019,-1.742,0.6385,17.222994,0.1
574,4069854144324457088,270.74635769246,-22.42774159839,0.486,-1.428,0.8491,15.869713,0.7
575,4069849956750312320,270.84300335285,-22.4759756414,0.363,-2.456,0.7295,12.859578,0.3
576,4069862081423870464,270.87649980245,-22.34145192958,0.628,-1.671,0.8176,11.53099,0.8
577,4069853800727051648,270.69827524172,-22.4422081156,0.755,-2.262,0.8575,17.257448,0.4
578,4069860741394445824,270.82357353098,-22.33982669251,-0.118,-1.47,0.6544,17.525227,0.1
579,4069856416380699904,270.89129644702,-22.41668527324,0.932,-2.348,0.6376,17.877172,0.3
580,4069863253968717824,270.81784805657,-22.28667845476,0.224,-0.813,0.6794,17.07551,0.2
