,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
573,4260264956684234368,281.26000282287,-1.13206309638,-0.12,-1.845,0.2894,17.778248,0.2
574,4260265579463121536,281.29425876318,-1.08446383521,-0.022,-1.752,0.4321,16.226213,0.8
575,4260271558057496576,281.26262595776,-0.98305064531,-0.544,-1.871,0.4107,15.311347,0.3
576,4260270080588334464,281.1100049806,-1.068836156,-1.408,-1.412,0.3754,17.068558,0.2
577,4260269530832934528,281.19772330878,-1.06669918661,-0.257,-0.955,0.3539,16.570303,0.3
578,4260269565192672512,281.20382352328,-1.05894845956,-0.203,-1.518,0.3623,14.82016,0.8
579,4260271420618544896,281.23973775745,-1.00834020146,-1.536,-2.37,0.2784,17.790031,0.1
580,4260269698328284672,281.23802495111,-1.03500920618,0.119,-1.865,0.4507,17.629652,0.3
581,4260271936014617600,281.27034210629,-0.97591076926,-0.351,-2.07,0.3923,16.35862,0.3
582,4260269668271885824,281.21903741054,-1.04328605619,-0.167,-1.513,0.403,14.729917,1.0
583,4260282273992569728,281.10893807632,-1.01100062845,-0.113,-3.207,0.4741,16.782637,0.1
584,4260282656253018752,281.12384118918,-0.99574082935,0.312,-0.12,0.4638,17.136585,0.1
