,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5941419579906483712,246.93570702261,-48.97509053214,1.82,-4.418,0.9018,16.532883,0.9
582,5941411436648310400,246.92335287152,-49.15770932987,2.014,-4.291,0.7763,14.706992,1.0
583,5941418102437627392,246.94580968145,-49.06764006713,2.234,-4.753,0.85,14.913141,1.0
584,5941411814605430912,246.9392292398,-49.15268878373,2.589,-4.294,0.7073,16.988918,0.9
585,5941419270668838272,246.86417946105,-49.00890029355,2.074,-4.574,0.8378,16.372473,1.0
586,5941410161012070144,246.77890204823,-49.24172532009,2.361,-4.712,0.8081,12.595307,1.0
587,5941411505367785984,246.89650780115,-49.17201510522,2.686,-4.282,0.8908,17.412706,1.0
588,5941418033718149632,246.97125999173,-49.05644559901,2.124,-4.42,0.8785,15.356797,1.0
589,5941412050798054528,246.92954223625,-49.12323128738,2.157,-4.669,0.83,13.383434,1.0
590,5941411539727534592,246.87023063373,-49.17393707587,2.153,-4.514,1.0261,16.998816,1.0
591,5941414185428117376,246.75365217961,-49.10591361256,2.361,-4.305,0.9082,15.057274,1.0
592,5941411333569075584,246.93637830093,-49.17808521357,2.179,-4.43,0.8816,13.85843,1.0
593,5941412879757395584,246.88689873476,-49.09510710479,2.057,-4.588,0.8048,16.314613,1.0
594,5941410268390768512,246.81983531575,-49.20866440772,1.655,-4.417,0.7066,14.607652,0.6
595,5941425730299870976,246.81294963512,-48.81230526919,2.306,-4.395,0.8626,14.271447,0.9
596,5941409478143201792,246.81995747434,-49.23535010854,2.277,-4.526,0.9435,12.852727,1.0
597,5941427959362561920,246.44901337538,-49.03417792207,1.816,-4.505,0.7585,15.990786,0.9
598,5941412879757408512,246.88252442294,-49.08500399262,2.116,-4.477,0.798,14.878867,0.9
599,5941410680734078464,246.82480838164,-49.19155676628,1.927,-4.406,0.8589,14.930414,1.0
600,5941418239876592000,246.9724725541,-49.04478910258,1.704,-5.275,0.8441,13.261146,0.6
601,5941409061500643328,246.8545980789,-49.2828926366,2.482,-4.334,0.8156,16.401613,0.9
602,5941412806712930560,246.80808763456,-49.08215767939,1.921,-4.565,0.879,17.557358,1.0
603,5941419305028557824,246.88629955744,-49.01360988039,1.956,-4.678,0.8123,14.863524,1.0
604,5941415456737932672,246.64476724189,-49.05550220194,2.154,-4.474,0.8431,15.689833,1.0
605,5941418136797379456,246.91929142855,-49.06710497663,2.332,-4.413,0.8394,15.179854,1.0
606,5941415559817181312,246.63270966503,-49.02475196632,2.236,-4.061,0.9376,16.00105,1.0
607,5941422358720972672,246.84084292342,-48.96030289307,1.982,-4.695,0.8275,17.80702,1.0
608,5941411230489855232,246.92800686445,-49.19119699547,2.023,-4.297,0.8914,12.168412,1.0
609,5941412639239238400,246.79986095812,-49.12560598496,2.02,-4.537,0.8572,15.967698,1.0
610,5941411230489849984,246.94213629594,-49.19297719526,2.81,-4.704,0.8732,17.644178,0.8
611,5941411230489855872,246.93214369869,-49.18832646349,2.197,-4.673,0.9012,16.626356,1.0
612,5941413979269032448,246.75929831295,-49.14634765817,2.234,-4.768,0.8384,14.391022,1.0
613,5941416487530067584,246.74755945027,-49.02351211833,2.297,-4.451,0.8459,16.01898,1.0
614,5941409787380843008,246.90968076933,-49.20050212372,2.001,-5.097,0.8449,14.721709,1.0
615,5941410130978226944,246.81064901514,-49.24672073826,2.128,-4.578,0.8462,15.389517,1.0
616,5941412879757403520,246.87454328997,-49.09325806808,2.301,-4.415,0.8787,14.209586,1.0
617,5941412982836619136,246.89117935209,-49.08540784212,2.532,-4.507,0.7356,15.880324,1.0
618,5941411432322725760,246.93739338287,-49.15582287373,2.044,-4.276,0.8208,14.056017,1.0
619,5941411569761678336,246.87857013535,-49.15516165347,2.12,-4.077,0.8653,17.334297,1.0
620,5941411745885943168,246.96086165331,-49.15590987334,2.294,-4.637,0.8322,13.586676,1.0
621,5941417239119229696,246.72697164405,-49.01051911085,1.555,-4.338,0.8231,17.178411,0.7
622,5941409920493899904,246.85827285654,-49.20986769591,2.477,-4.46,0.7999,12.649253,1.0
623,5941404324181464832,246.42371519359,-49.07884753415,2.555,-4.759,0.8105,14.081513,1.0
624,5941411299209344768,246.91856754084,-49.17537419144,2.358,-4.126,0.8789,13.986757,1.0
625,5941422981520663808,246.86088760775,-48.92232194469,2.199,-4.304,0.7791,17.10982,0.6
626,5941418102437614464,246.95735568639,-49.07618182331,2.186,-4.459,0.9117,15.280031,1.0
627,5941412261282093696,246.9238277137,-49.09045125581,1.959,-4.316,0.9554,15.891713,1.0
628,5941411367928819200,246.95169064507,-49.16242581178,2.527,-4.024,0.8768,15.78005,0.9
629,5941425760339487488,246.76344380342,-48.83735535617,2.201,-4.754,0.872,13.646258,1.0
630,5941417380883310464,246.73574698082,-48.98057021041,1.995,-4.327,0.8198,16.474672,0.9
631,5941414425945714688,246.70597447467,-49.09466305235,2.238,-4.577,0.8233,14.936696,1.0
632,5941409959179544832,246.87694324211,-49.19863952451,2.451,-4.442,0.8849,15.315514,1.0
633,5941411402288555264,246.92939978273,-49.17569230052,2.274,-4.313,0.8392,13.287498,1.0
634,5941411844639605760,246.94693239942,-49.13963959336,2.831,-4.802,0.8803,13.531359,0.9
635,5941410165337974656,246.78366794577,-49.24260812622,2.571,-3.918,0.9155,17.631012,0.8
636,5941409959179544192,246.87082178467,-49.20259909343,2.367,-4.375,0.7876,16.314838,1.0
637,5941412845397642240,246.8841666215,-49.11278750195,2.108,-4.763,0.8741,11.688692,1.0
638,5941429372432084096,246.65682061477,-48.94008344327,1.739,-4.126,0.8793,17.71137,0.4
639,5941409718661357440,246.91203152512,-49.21431154349,1.901,-4.283,0.8535,13.419451,1.0
640,5941419751705205760,246.89382131884,-48.96137969175,2.01,-4.379,0.7433,14.984688,1.0
641,5941425146184267648,246.90536971395,-48.82076847178,2.172,-4.409,0.8277,13.947445,1.0
642,5941412123843135104,246.89798796768,-49.10807355223,2.174,-4.331,0.9355,12.812402,1.0
643,5941413837504433152,246.69528549901,-49.13389752464,2.178,-4.742,0.9285,16.097897,1.0
644,5941412020763888640,246.92117081113,-49.13258445001,2.095,-4.41,0.839,13.678879,1.0
645,5941409375063971328,246.82739773223,-49.26080761198,2.232,-4.585,0.8297,13.627273,1.0
646,5941409443783447808,246.85870416105,-49.24628572823,2.249,-4.371,0.8429,15.056369,1.0
647,5941418377315529728,247.00769985671,-49.04361077819,2.013,-4.441,0.7882,17.457485,1.0
648,5941409615582138880,246.88365194084,-49.23875974627,2.306,-4.519,0.8238,11.58342,1.0
649,5941411677166509696,246.88888718152,-49.14248985292,2.241,-4.621,0.8036,13.715068,1.0
650,5941413910549618560,246.68129822011,-49.12394847638,2.201,-4.265,0.8102,15.098972,1.0
651,5941412364361294592,246.83303318502,-49.14802481811,1.73,-4.667,0.8217,14.59303,1.0
652,5941410989971779584,246.76302942189,-49.15991856129,2.153,-4.317,0.8651,15.356585,1.0
653,5941418411675269504,246.98882391274,-49.05102424829,1.939,-4.819,0.8126,13.311567,1.0
654,5941414524699192960,246.6510048292,-49.14035993933,2.534,-4.347,0.7285,16.95091,1.0
655,5941418342955787392,247.00278460876,-49.05057753765,2.349,-4.185,0.8483,16.053371,1.0
656,5941412364361294848,246.84050075992,-49.14441545872,2.471,-4.43,0.8171,14.005239,1.0
657,5941413773110646144,246.66298026142,-49.14862902563,1.78,-4.726,0.8718,14.543316,1.0
658,5941426035215997952,246.83640661364,-48.8127629072,2.02,-4.404,0.9023,17.070093,1.0
659,5941411230489853568,246.93638606138,-49.18930340388,2.001,-4.692,0.7803,14.409472,1.0
660,5941418995790880256,246.9008330841,-49.03589411406,2.107,-4.628,0.9495,16.358047,1.0
661,5941417277804079360,246.73484359833,-48.9970233234,2.356,-4.621,0.7572,14.537687,1.0
662,5941412433080773760,246.87041167871,-49.12760640193,2.432,-4.687,0.8119,13.531991,1.0
663,5941409856100317056,246.87880443477,-49.21947255491,2.406,-4.538,0.8617,14.521571,1.0
664,5941414563384643072,246.63146425363,-49.15040817126,2.131,-5.424,0.8968,13.951313,0.8
665,5941409649941885824,246.88388179105,-49.21874819563,2.134,-4.2,0.8646,14.041662,1.0
666,5941416968566433280,246.65678376237,-49.033869396,1.252,-4.522,0.9123,16.51403,0.4
667,5941412055123646208,246.91392128273,-49.11424472194,2.655,-4.616,0.7855,13.871843,1.0
668,5941415521132293376,246.62046030479,-49.04259960097,2.165,-4.29,0.8554,17.87237,1.0
669,5941418342955768960,247.01183779911,-49.06681112492,2.472,-4.888,0.8175,13.134901,1.0
670,5941404667751104384,246.28633760289,-49.19326350982,1.636,-4.744,0.7137,17.276274,0.4
671,5941412055097286912,246.93011620869,-49.11744367822,2.276,-4.22,0.9951,17.901905,0.9
672,5941410680707691648,246.831212623,-49.18323511609,2.187,-4.526,0.7137,16.803902,0.9
673,5941409753021097216,246.90112936009,-49.2178429562,1.823,-4.175,0.9181,11.07781,1.0
674,5941411711526259712,246.88395466556,-49.1311649297,2.062,-3.938,0.8018,16.883705,0.9
675,5941410921252276224,246.77829468706,-49.18192668794,2.075,-4.723,0.9209,17.987082,0.9
676,5941415800335234944,246.7768912167,-49.07426176028,2.176,-4.406,0.861,12.560357,1.0
677,5941428891395729792,246.60690941686,-48.98096797118,2.236,-4.527,0.7623,17.847715,1.0
678,5941409718661357824,246.91693139423,-49.21175628957,2.345,-4.552,0.8528,11.828286,1.0
679,5941412295641812480,246.84598687648,-49.14862237499,1.974,-4.345,0.8904,12.84219,1.0
680,5941410886892535808,246.82872425974,-49.16003553809,2.261,-4.398,0.9065,13.148567,0.9
681,5941411367902363136,246.93475267817,-49.16646639782,2.628,-4.395,0.6727,17.164145,0.8
682,5941416487530073216,246.75030993711,-49.01661643384,2.254,-4.419,0.8506,17.599707,1.0
683,5941412433080766848,246.8703890361,-49.13591426847,2.404,-4.893,0.7874,17.08927,0.9
684,5941418342955775872,247.01373969931,-49.05796649497,2.062,-4.413,0.9046,15.166533,1.0
685,5941413223354852352,246.82542346676,-49.05540642764,2.281,-4.41,0.8187,15.422827,1.0
686,5941427585725667968,246.57758838084,-48.99800560582,2.322,-5.277,0.9628,14.949553,0.7
687,5941412192562608384,246.94199630134,-49.09157947718,2.311,-4.36,0.8958,11.791206,1.0
688,5941416831127454336,246.71070362463,-49.03786217134,2.069,-4.28,0.8768,14.623255,1.0
689,5941412192562608896,246.93201872746,-49.09515134252,1.912,-4.138,0.8757,14.536333,1.0
690,5941409478144007808,246.83416281906,-49.24782979221,2.027,-4.592,0.9714,17.4097,1.0
691,5941411299182884352,246.90972754535,-49.17872179299,2.721,-5.005,0.7901,15.883622,0.7
692,5941411707201249152,246.89688404603,-49.13025384061,2.406,-4.519,0.7506,17.790806,0.9
693,5941409821740576512,246.86089505952,-49.23146299821,2.111,-4.509,0.8314,17.103643,1.0
694,5941412123843130624,246.90831987771,-49.10806637703,2.084,-4.22,0.8699,13.220281,1.0
695,5941412089483386496,246.89559733711,-49.12025808362,1.975,-4.479,0.9174,15.462187,1.0
696,5941418927071401600,246.90461574894,-49.0354712233,2.228,-4.425,0.8127,14.866073,1.0
697,5941409649941885696,246.88165780974,-49.21983905408,2.112,-4.519,0.8515,15.245018,1.0
698,5941411230489851392,246.93637801833,-49.19310968794,2.358,-4.202,0.8769,13.372549,1.0
699,5941411672840909952,246.88270659241,-49.14291055069,2.363,-4.637,0.8742,14.420808,1.0
700,5941418720912982272,246.94537441193,-49.00780245519,2.089,-4.426,0.8442,15.788759,1.0
701,5940696165649926016,247.85463486214,-49.16769899967,1.91,-3.612,0.7288,17.889267,0.1
702,5940740700196832512,247.68404685764,-49.26320478968,2.211,-4.424,0.8154,13.497929,1.0
703,5940741387391630592,247.66299064485,-49.20772627667,2.176,-4.46,0.9251,14.586332,1.0
704,5940744307969508736,247.63392569864,-49.07529865671,2.932,-4.232,0.7092,14.753739,0.9
705,5940742589971302784,247.63144722142,-49.13839228641,2.158,-4.462,0.8394,17.195389,0.8
706,5940741554864279296,247.6949406055,-49.18285463163,1.718,-4.873,0.668,17.569838,0.1
707,5940745716718774528,247.52884276985,-49.131797005,2.703,-4.265,0.8289,16.257767,1.0
708,5940744995163984000,247.53442981018,-49.18402282884,1.349,-3.908,0.937,14.683349,0.2
709,5940740803276052224,247.66186328341,-49.25951545732,2.211,-4.434,0.9237,16.665113,0.9
710,5940765061251742336,247.24190537944,-48.86466563405,1.94,-4.251,1.0151,17.330067,0.8
711,5940754409733134080,247.69263971912,-48.91978078639,2.272,-4.501,0.8697,13.12554,1.0
712,5940763442018220672,247.22964891261,-48.91003513146,2.245,-4.456,0.6818,17.600468,0.7
713,5940763549422819968,247.21943952815,-48.87437758913,2.163,-4.439,0.7948,16.74246,0.9
714,5940768016189196672,247.42598212758,-48.84550763309,2.261,-4.351,0.8623,13.145516,1.0
715,5940767741311291392,247.47811856643,-48.8185534395,2.304,-4.483,0.8244,14.419095,1.0
716,5940751970191666176,247.80478728795,-48.95281630103,1.771,-4.558,0.6664,16.014055,0.6
717,5940755955921380864,247.68088107769,-48.89956132108,2.226,-4.461,0.8412,15.083912,1.0
718,5940758288057096704,247.38392060911,-49.07172112189,2.098,-4.254,0.8995,17.85843,1.0
719,5940763137105936256,247.2468376979,-48.92870404223,2.199,-4.33,0.808,14.374239,1.0
720,5940754100495034496,247.62356759754,-48.95813966374,2.75,-4.544,0.9301,17.190731,0.7
721,5940758361102249344,247.35508122582,-49.08315156846,2.046,-4.508,0.8749,13.401175,1.0
722,5940758635980155392,247.42396462274,-49.05363482891,2.353,-4.437,0.8612,15.978752,0.9
723,5940749530650179968,247.79653259918,-49.05105701697,2.169,-4.628,0.8725,17.034836,0.9
724,5940750595802095616,247.71227749755,-49.00981977948,2.159,-4.365,0.9191,16.281338,0.8
725,5940753482020230272,247.75176566276,-48.87304127539,2.335,-4.426,0.8196,17.964716,0.8
726,5940770799328663168,247.48216255651,-48.70928345072,2.105,-3.797,0.8522,17.071115,0.5
727,5940746506992505856,247.43006893105,-49.07478433615,1.864,-5.107,0.7248,14.653766,0.5
728,5940749255771971584,247.51237720201,-48.9338277137,2.219,-4.456,0.8779,13.724702,1.0
729,5940749805528095104,247.75950546146,-49.0345480463,2.069,-4.243,0.9463,17.169,1.0
730,5940749427570956416,247.80894120172,-49.07963276865,2.313,-4.275,0.8707,15.773628,1.0
731,5940759735491800576,247.3449127947,-49.01735583996,2.092,-4.377,0.8922,12.948017,1.0
732,5940759220095721856,247.315594031,-49.04504644581,2.195,-4.299,0.928,15.896008,1.0
733,5940763270221183616,247.26800561889,-48.90942741427,1.871,-4.206,0.8269,17.75817,1.0
734,5940756986713565696,247.6211508505,-48.86697613263,2.145,-4.417,0.9382,16.122171,1.0
735,5940750836320270720,247.71314704859,-49.001557699,2.565,-4.331,0.9681,16.7085,0.9
736,5940761724031269248,247.30696915083,-48.92538498392,2.301,-4.064,0.8428,17.786224,0.7
737,5940759529333378432,247.25726766154,-49.02655805527,2.333,-4.479,0.8883,15.537542,0.9
738,5940763686861765248,247.15157058654,-48.93050126587,1.744,-4.456,0.825,16.011784,1.0
739,5940761689673190656,247.32368601657,-48.92378714784,2.964,-4.171,0.7817,16.939304,0.7
740,5940771349073337600,247.31349106383,-48.79521589672,2.603,-4.916,0.9626,17.631275,0.3
741,5940746678791500416,247.50950221103,-49.08378755974,2.272,-4.459,0.8015,16.074461,0.9
742,5940760113448945152,247.29106752626,-48.95950955579,1.573,-4.983,0.9795,17.271002,0.1
743,5940747503425219584,247.57020950596,-49.05840960256,2.393,-4.819,0.8463,15.420203,1.0
744,5940763068386450560,247.28047015691,-48.94911847896,2.339,-4.412,0.7767,17.521675,0.9
745,5940769489335557504,247.52964325982,-48.76413631557,2.531,-4.48,0.6804,17.704739,0.9
746,5940760452720837120,247.4717390043,-48.97566380237,2.772,-3.868,0.671,17.018927,0.4
747,5940748568577170816,247.47016616736,-49.00723430565,2.081,-4.357,0.8469,12.620906,1.0
748,5940769871615538816,247.56552443863,-48.7145307532,2.037,-4.375,0.8304,16.59444,0.9
749,5940763721221498112,247.17307723774,-48.93377026789,2.333,-4.32,0.9296,14.97434,0.9
750,5940763686861763200,247.15832309145,-48.93355452137,2.045,-4.349,0.8243,14.967432,1.0
751,5940752829185167872,247.77584744193,-48.90962671329,1.899,-4.352,0.6959,14.893213,0.9
752,5940767633905132416,247.52358388122,-48.82747703917,2.42,-4.469,0.8845,14.226338,0.9
753,5940762999666986752,247.21045428493,-48.93653692454,1.912,-4.356,1.0246,16.86276,0.9
754,5940771722718562304,247.32357910942,-48.75181499647,2.367,-4.673,0.942,17.623617,0.8
755,5940747537784971648,247.56986060494,-49.03715683639,1.963,-4.645,0.8528,16.480509,0.9
756,5940761758389727616,247.31545696899,-48.90958123184,2.033,-4.366,0.8156,14.255026,1.0
757,5940767500793103360,247.49925722302,-48.84371160408,2.547,-4.334,0.7942,17.424646,1.0
758,5940758150616452608,247.37849033807,-49.09850249158,2.133,-4.44,0.7676,12.196589,1.0
759,5940763961739687808,247.10087906592,-48.90585565091,1.736,-4.306,0.8011,16.752953,0.7
760,5940774132223140096,247.40243851568,-48.63406071854,2.199,-3.802,0.7399,17.9348,0.5
761,5940773371985513728,247.27936400536,-48.6527657468,2.223,-4.326,0.8897,13.820777,0.9
762,5941400475890644608,246.4288685629,-49.27572130845,2.434,-4.423,0.9761,17.015259,1.0
763,5941394802209180288,246.32667698078,-49.32711960355,2.403,-3.838,0.8328,16.003,0.7
764,5941383158582275584,246.80713704086,-49.44689586314,2.211,-4.113,0.7239,16.182137,1.0
765,5941386147879627776,246.74532423483,-49.29521837484,1.788,-4.47,0.8444,13.339612,1.0
766,5941387075592543616,246.59996275572,-49.39328399857,2.185,-4.841,0.8766,12.877816,1.0
767,5941384498612159104,246.71804101619,-49.34912106781,1.487,-5.088,0.8396,14.891295,0.7
768,5941400269732203648,246.44668691776,-49.28525252729,2.195,-4.576,0.7498,17.281973,1.0
769,5941389102817231104,246.55393041871,-49.23969663071,2.226,-4.519,0.8694,15.007616,1.0
770,5941386487152533760,246.77107302621,-49.28450712866,2.076,-4.248,0.7938,15.897202,1.0
771,5941390507249379456,246.58551200219,-49.21830158301,2.08,-4.557,0.8351,16.470171,1.0
772,5941388346902951424,246.53392446338,-49.30226248838,1.956,-4.455,0.7676,16.248056,0.9
773,5941390850839938176,246.63019957235,-49.20376238626,1.95,-4.617,0.7872,16.824368,1.0
774,5941384532971893504,246.68150797879,-49.3717894481,2.032,-4.296,0.9346,17.340342,1.0
775,5941376733311187200,246.7586133334,-49.50062788015,2.814,-4.198,0.8763,17.008286,0.7
776,5941390511566507520,246.58548166051,-49.21991986747,2.292,-4.543,0.8654,13.215105,1.0
777,5941390099249639680,246.63141477334,-49.21046142362,1.923,-4.399,0.9107,17.233643,1.0
778,5941385323245877376,246.78312378474,-49.32301383831,2.193,-4.591,0.8551,15.969574,1.0
779,5941388140744481280,246.55114915703,-49.34615595563,2.274,-4.493,0.9674,17.123161,1.0
780,5941389407730097408,246.65747131521,-49.26548392868,2.002,-4.547,0.8443,13.387523,1.0
781,5941387350470493696,246.5514056108,-49.35393516704,2.186,-4.325,0.7947,14.877872,1.0
782,5941402571834725376,246.54095436825,-49.16439362442,2.291,-3.903,0.7572,16.08405,0.7
783,5941400716408853120,246.41478965392,-49.22313570436,2.228,-4.434,0.845,15.519969,1.0
784,5941401193121865216,246.46621893728,-49.18387288753,2.302,-4.195,0.9125,17.885511,1.0
785,5941389515134042752,246.64240304487,-49.271532804,2.077,-4.639,0.8075,15.253328,1.0
786,5941380852155813888,246.54732228168,-49.44450973309,1.901,-4.261,0.8062,17.347223,0.9
787,5941400991286749568,246.49374714853,-49.20083710416,2.321,-4.602,0.8682,17.144419,1.0
788,5941391198761320192,246.55305552707,-49.16488118147,2.451,-4.575,0.7795,15.455059,1.0
789,5941386697635457536,246.77274833572,-49.25979826779,1.797,-4.344,0.7855,17.42459,0.9
790,5941387419189963776,246.58787664076,-49.34509489634,2.229,-4.793,0.882,15.764246,1.0
791,5941384498612154240,246.71774706943,-49.35628589507,2.113,-4.397,0.8629,15.499221,1.0
792,5941386525837093632,246.75711089811,-49.2843948635,2.138,-4.384,0.8149,15.819859,1.0
793,5941389446414574208,246.65738506044,-49.25238370631,2.251,-4.405,0.8813,11.940842,1.0
794,5941386731995191936,246.74112333013,-49.27909614943,2.331,-4.644,0.8892,15.197968,1.0
795,5941395425009124608,246.38812733212,-49.26344016159,2.411,-3.583,1.0276,15.299622,0.2
796,5941383261661505920,246.79165277603,-49.42320440186,2.301,-4.507,0.9078,15.822985,1.0
797,5941384842209477248,246.83787422651,-49.38926392954,2.053,-4.303,0.8319,14.355409,1.0
798,5941386147879630720,246.74341071174,-49.29155422555,1.912,-4.383,0.8442,15.367203,1.0
799,5941391095682086912,246.62251237632,-49.16259282299,1.99,-4.513,0.9241,15.878174,1.0
800,5941387590988637440,246.65021922118,-49.34284940111,1.99,-4.544,0.8764,17.2117,1.0
801,5941383296021238528,246.81205642702,-49.42424217217,2.125,-4.532,0.7659,16.246243,0.9
802,5941380474198668160,246.54215824501,-49.4782354384,2.336,-4.465,1.0219,17.037182,1.0
803,5941383227301760128,246.78614726817,-49.43863343251,2.001,-4.274,0.86,15.984821,1.0
804,5941389652573024768,246.64266720054,-49.23229743567,2.222,-4.376,0.7659,17.154335,1.0
805,5941385976080920832,246.72361712705,-49.32874309184,2.32,-4.326,0.8255,14.649297,1.0
806,5941392465747446784,246.34333859569,-49.36947578804,2.003,-4.541,0.8584,17.836197,0.8
807,5941385838641963136,246.8120974322,-49.29413996913,2.123,-4.508,0.859,13.943246,1.0
808,5941402331316619520,246.37078859682,-49.13593494566,2.009,-4.575,0.8589,14.109809,1.0
809,5941384498612156416,246.71543288939,-49.35455994733,1.914,-4.259,0.9395,16.183247,0.9
810,5941389824371696512,246.6816925861,-49.24085569154,2.284,-4.391,0.9308,17.064318,1.0
811,5941385323245872384,246.7847864139,-49.33101732374,2.172,-4.591,0.7739,15.239748,1.0
812,5941383704014726528,246.68942342933,-49.44183577276,2.009,-4.335,0.8943,17.894659,0.8
813,5941392229553860352,246.33640635856,-49.41969649833,2.002,-4.438,0.8948,16.516878,1.0
814,5941384086295290752,246.64632773821,-49.39553270035,2.148,-4.256,0.8228,17.10257,0.9
815,5941393603943404288,246.40640798289,-49.39655979567,2.419,-3.653,0.8185,17.718004,0.3
816,5941385632483519616,246.80599364722,-49.3173012555,2.076,-4.561,0.8205,16.649035,1.0
817,5941390099249635456,246.63614687507,-49.21521323065,2.064,-4.479,0.854,16.208994,1.0
818,5941386835074739584,246.72604541785,-49.25659701295,1.797,-4.228,0.7362,14.506122,0.9
819,5941386285318596608,246.69223261871,-49.29833440972,2.134,-4.343,0.8412,15.939738,1.0
820,5941386933829725184,246.73242279665,-49.23667593254,2.444,-4.325,0.8063,16.94294,1.0
821,5941386663275724416,246.75439300867,-49.2617369978,2.407,-4.548,0.8541,14.665056,1.0
822,5941389854406945792,246.69140382467,-49.2281838906,2.049,-4.709,0.8437,13.11202,1.0
823,5941389412054829696,246.65553261958,-49.26245648161,1.941,-4.489,0.8409,15.424912,1.0
824,5941379447731107456,246.44469194705,-49.51408842629,2.264,-4.351,0.8583,13.549694,1.0
825,5941387625348947200,246.62974307311,-49.33757108743,2.076,-4.459,0.8312,13.914576,1.0
826,5941385460684815104,246.82660569216,-49.32684153455,1.666,-4.026,0.8293,17.46792,0.5
827,5941389098492450688,246.5576817439,-49.24311636978,2.162,-4.514,0.8815,11.634876,1.0
828,5941397417873670016,246.09303551801,-49.28295626672,2.378,-4.008,0.9516,17.83043,0.8
829,5941403121590563072,246.56273505464,-49.11680449747,2.147,-4.265,1.0095,17.107367,1.0
830,5941397246074975488,246.06223591828,-49.31186625758,2.106,-4.547,0.812,15.784123,1.0
831,5941385151447161984,246.77160101519,-49.36459868681,2.031,-4.416,0.8002,14.158341,1.0
832,5941388308219163520,246.5208659942,-49.31145411368,1.662,-4.313,0.818,17.493605,0.9
833,5941387659708692224,246.62024389495,-49.32601602427,2.299,-4.501,0.8529,14.787021,1.0
834,5941387625348953728,246.61635890224,-49.32684326067,2.173,-4.642,0.8325,14.315507,1.0
835,5941389820047754880,246.66848848014,-49.23060050241,2.301,-4.386,0.8467,17.00293,1.0
836,5941395596780121344,246.29341819122,-49.2651564997,2.383,-4.371,0.78,13.121015,1.0
837,5941389343335335040,246.68345960241,-49.27256800637,2.28,-4.549,0.7971,15.58234,1.0
838,5941380581601953280,246.5880112481,-49.45651008064,2.211,-4.526,0.8931,15.31378,1.0
839,5941383914496571008,246.68384469349,-49.41681641819,2.038,-4.391,0.874,15.599985,1.0
840,5941384803525263232,246.82842020983,-49.40711639347,2.306,-4.486,0.8328,16.227669,1.0
841,5941386933829734528,246.72335212306,-49.22912058535,1.672,-4.06,0.9078,17.589542,0.8
842,5941384906604373888,246.81130863211,-49.37282452222,1.957,-4.457,0.8341,12.656502,1.0
843,5941383536539449728,246.73774065404,-49.39031236759,1.819,-4.425,0.7417,17.513737,0.7
844,5941385662518616448,246.81306717745,-49.30480797507,1.946,-4.422,0.8841,11.571578,1.0
845,5941383811417350656,246.68846186789,-49.42319372986,2.298,-4.345,0.8801,15.186152,1.0
846,5941388140744496384,246.53705989936,-49.33535204064,1.845,-4.406,0.9934,17.695633,0.8
847,5941385082727673728,246.77657146947,-49.37725003542,2.134,-4.573,0.8641,15.633081,1.0
848,5941382402668711552,246.45244117924,-49.36561791541,2.163,-4.528,0.7406,16.27886,0.9
849,5941402498790411264,246.50935026178,-49.18303597068,2.273,-4.532,0.8322,12.538239,1.0
850,5941375530720872448,246.59385528121,-49.59017041351,2.086,-4.571,0.8667,16.61005,1.0
851,5940615111027771776,247.14986771607,-49.6264033341,1.781,-4.342,0.9742,17.812801,0.4
852,5940614703036861184,247.15766977796,-49.66178130343,2.155,-4.351,0.8578,14.91891,1.0
853,5940599550391310976,247.69258772933,-49.35315406277,2.905,-4.145,0.844,15.320613,0.5
854,5940614221984530432,247.17138738253,-49.70585586743,2.779,-3.944,0.7723,17.94711,0.1
