,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
291,2941936259984682112,93.90211801159,-18.65754462137,-0.552,2.069,0.1053,16.965712,0.7
292,2941935916387298560,93.93436867025,-18.68472048105,-0.718,1.975,0.2771,16.023134,1.0
293,2941947456961144320,94.15152454271,-18.65774736256,-0.112,2.015,0.2339,17.659296,0.5
294,2941936259984682880,93.90536666966,-18.66198073554,-0.554,2.395,0.1303,16.83304,0.9
295,2941939214922181248,93.89090122603,-18.64531104901,-0.543,2.172,0.223,15.008492,1.0
296,2941940589311716096,93.82680631756,-18.59295460184,-1.033,2.316,0.2664,17.21064,0.7
297,2941937801874617728,93.79493666267,-18.67529181571,-0.417,2.144,0.2423,17.467054,0.5
298,2941936912819756032,93.79696270679,-18.73726284937,-0.538,2.041,0.2685,15.666099,1.0
299,2941940658031193600,93.8161866389,-18.58768005176,-0.493,1.969,0.0949,15.970101,0.9
300,2941941100409716096,93.83491678751,-18.55405395267,-0.329,2.295,0.0937,17.589659,0.5
301,2941940589311717376,93.82691323972,-18.59750140468,-0.536,1.958,0.1873,15.483767,1.0
302,2941936912819756928,93.79523031647,-18.73856677604,0.129,1.557,0.0795,17.841051,0.4
303,2941938012331383168,93.75565693003,-18.70061858244,-0.481,1.974,0.1194,15.942557,0.9
304,2941939214922183296,93.89304973314,-18.65434034208,-0.637,1.839,0.2058,16.181929,1.0
305,2941939283641659904,93.87681517713,-18.64000352605,-0.469,1.975,0.2442,13.385278,1.0
306,2941937256417139584,93.76453932923,-18.70937916401,-0.429,1.889,0.2616,15.478503,1.0
307,2941939214922183808,93.88782492111,-18.6515398656,-0.474,1.811,0.2713,16.526026,1.0
308,2941936397423624960,93.94363628924,-18.66297909066,-0.461,1.984,0.1926,16.509361,1.0
309,2941960689758868864,94.0733450926,-18.5664435462,-0.458,1.984,0.1344,13.547831,1.0
310,2941939421080902400,93.83509540768,-18.64850353464,-0.51,1.943,0.0978,16.372429,1.0
311,2941939283641661056,93.88093917391,-18.64769094124,-0.501,1.987,0.2537,14.195555,1.0
312,2941936191265207040,93.90700228381,-18.66602364237,-0.398,1.999,0.1598,15.958374,0.9
313,2941932991511094016,93.86048826586,-18.7674352637,-0.528,1.959,0.1971,16.044838,1.0
314,2941939489800092032,93.8594596022,-18.63288113384,-0.587,1.943,0.1606,17.944546,1.0
315,2941935985106779264,93.92073637183,-18.68551819081,-0.527,1.972,0.2529,14.943869,1.0
316,2941936191265209344,93.90830556006,-18.67517472496,-0.571,2.094,0.1709,16.276026,0.9
317,2941936191265209728,93.90433256883,-18.67230354481,-0.469,1.869,0.2997,16.703983,0.9
318,2941939283641661568,93.87563018295,-18.64570177714,-0.585,2.195,0.1332,15.448964,1.0
319,2941936259984686336,93.89562080027,-18.66500596146,-0.916,2.044,0.299,16.219637,0.9
320,2941933992241992960,93.81851833286,-18.74619427968,-0.577,2.168,0.1278,17.625721,0.9
321,2941939489800092544,93.86066692025,-18.63499015607,-0.518,1.962,0.249,15.552521,1.0
322,2941933992241993088,93.82567084828,-18.75242142862,-0.55,2.128,0.1792,17.291538,0.7
323,2941939214922185344,93.88492684063,-18.65454478741,-0.42,2.078,0.1957,16.539568,0.9
324,2941936191265208320,93.90579445038,-18.67031524488,-0.81,2.094,0.2219,15.543218,1.0
325,2941939382422646656,93.84896509074,-18.64444889428,-0.934,2.049,0.1876,17.458918,0.5
326,2941936259984685312,93.89759243065,-18.66410544687,-0.671,1.923,0.2513,13.501544,1.0
327,2941939386720878336,93.86598470074,-18.64324697912,-0.641,2.102,0.1916,15.229712,1.0
328,2941939283641663104,93.86776596045,-18.64287990496,-0.53,2.028,0.1833,15.203409,1.0
329,2941939627239030784,93.91474682688,-18.63439638246,-0.668,2.437,0.0658,17.326466,0.6
330,2941939627239031296,93.91045761176,-18.63470058038,-0.452,2.039,0.285,14.857692,1.0
331,2941933476846171008,93.91795948589,-18.73612382464,-0.618,1.761,0.1007,16.019342,0.8
332,2941939627239031424,93.91213103284,-18.63685921396,-0.617,1.982,0.1278,15.449844,0.9
333,2941940726750659584,93.86079220095,-18.59535215094,-0.342,1.664,0.2953,16.157166,1.0
334,2941939627239032192,93.91105232675,-18.63825333343,-0.469,2.008,0.1681,16.877298,1.0
335,2941940726750659840,93.85742609927,-18.5933282023,-0.668,2.209,0.2239,17.39108,0.8
336,2941936672301531520,93.92664960746,-18.64736193834,-0.69,2.111,0.1663,16.956005,1.0
337,2941939695958509312,93.89138127447,-18.62269126961,-0.161,2.057,0.2901,12.734235,0.9
338,2941939902116940032,93.88475874622,-18.61826898232,-0.419,1.928,0.1817,16.254948,1.0
339,2941936397423627264,93.94340113608,-18.67088113827,-0.602,1.956,0.1833,15.017556,1.0
340,2941963679055868032,93.9578117992,-18.56048246214,-0.548,2.037,0.2293,16.110378,1.0
341,2941939524159818496,93.88724975002,-18.62334203661,-0.032,2.035,0.2202,17.082924,0.6
342,2941938699526129408,93.80981763226,-18.64279141898,-0.762,1.82,0.1311,17.325281,0.6
343,2941939318001388928,93.88906573678,-18.62683932617,-0.32,2.145,0.2457,16.652166,0.8
344,2941934228461726208,93.87142029504,-18.73710094355,-0.508,2.083,0.1191,16.55908,0.9
345,2941936603582056960,93.92722110832,-18.65462313626,-0.627,2.267,0.157,15.476938,1.0
346,2941959452808297600,94.09971029965,-18.62637379598,-0.335,1.908,0.2662,16.945852,0.8
347,2941939249281912448,93.90030370371,-18.63677753994,-0.428,2.165,0.1636,15.173913,1.0
348,2941939318001389056,93.89434177185,-18.63163685572,-0.542,1.669,0.0692,17.905504,0.9
349,2941934022303296640,93.83267154814,-18.73596855001,-0.176,2.338,0.2756,17.785784,0.3
350,2941936397423627136,93.93505609512,-18.66272048139,-0.531,1.988,0.1972,14.828042,1.0
351,2941940417513017600,93.84288692862,-18.59170511011,-0.529,2.13,0.2519,16.315832,0.9
352,2941940623671448192,93.8290932365,-18.581480468,-0.801,2.118,0.2093,16.805372,1.0
353,2941932446053773952,93.69704335514,-18.69331256461,-0.327,2.194,0.3034,16.745504,0.8
354,2941936019466506368,93.93777882538,-18.66952777978,-0.738,1.977,0.188,15.365808,1.0
355,2941963502959134720,93.97149316742,-18.55494147483,-0.873,2.025,0.2222,17.238132,0.8
356,2941936019466506752,93.9338900044,-18.66746216166,-0.731,2.213,0.2085,15.212312,0.9
357,2941959727686201984,94.07834112817,-18.60253901863,-0.024,2.048,0.4028,17.846184,0.6
358,2941936294344416640,93.91193858598,-18.656381225,-0.582,1.945,0.1411,15.405864,0.9
359,2941960552319922176,94.05402024965,-18.57915350124,-0.818,2.034,0.2567,15.852322,0.9
360,2941936225624940416,93.91858192962,-18.6624353838,-0.711,2.103,0.2529,16.950226,1.0
361,2941961578813821568,94.12873688581,-18.53162903195,-0.878,1.795,0.2507,17.831001,0.3
362,2941936294344415488,93.91568078874,-18.65558458058,-0.426,2.046,0.2367,17.106417,1.0
363,2941939592879300096,93.86809716486,-18.62047073943,-0.39,2.029,0.267,15.739244,1.0
364,2941935847667836032,93.90029260437,-18.6957124748,-0.545,2.202,0.2413,14.836109,0.9
365,2941939352361148672,93.85096817255,-18.65271517877,-0.59,2.072,0.1691,17.037552,0.9
366,2941936122545743232,93.8793645704,-18.67903257983,-0.654,1.971,0.1931,16.02498,1.0
367,2941935847667836160,93.90576214085,-18.70054690285,-0.67,1.881,0.2112,16.24625,1.0
368,2941939146202719104,93.85487677513,-18.65753986253,-0.687,1.977,0.2719,16.272657,1.0
369,2941940176994869888,93.82022877817,-18.62881118392,-0.515,1.57,0.3173,17.54733,0.5
370,2941960586679666944,94.02839996735,-18.58541901753,0.175,1.592,0.0521,16.691235,0.1
371,2941936122545741952,93.88595781089,-18.68137982772,-0.508,1.952,0.1619,15.588436,1.0
372,2941936122545742208,93.87811950951,-18.67577597656,-0.852,1.982,0.3517,16.059696,0.8
373,2941940176994870912,93.82453011221,-18.63407350392,-0.39,2.133,0.376,16.436451,0.9
374,2941936637941790208,93.94696892408,-18.64760719733,-0.342,1.912,0.1392,17.622002,0.8
375,2941939146202720000,93.8572014736,-18.66202133345,-0.508,1.853,0.1738,17.436201,0.8
376,2941939932178544128,93.90046194894,-18.59644031855,-0.579,2.147,0.2859,16.09065,1.0
377,2941939146202719744,93.85558397877,-18.65959121144,-0.182,2.033,0.0701,16.435877,0.4
378,2941939519861626624,93.87948542144,-18.63047704193,0.025,1.842,0.3126,17.838163,0.5
379,2941946945863538560,94.12109135066,-18.67448322413,-0.523,1.787,0.1419,17.844477,0.6
380,2941935778948361856,93.90594158526,-18.70670188298,-0.7,1.956,0.2333,16.223616,1.0
381,2941936122545745792,93.87956962032,-18.68543267971,-0.58,2.055,0.108,16.822588,0.9
382,2941935641509650944,93.99237203797,-18.6740133062,-0.51,1.948,0.2491,11.794749,1.0
383,2941940520592256128,93.78330262691,-18.60464043688,-0.586,2.117,0.2284,15.757381,1.0
384,2941936122545743872,93.87507344526,-18.67702791659,-0.522,2.146,0.178,16.36464,0.8
385,2941935847667837312,93.899001303,-18.69711691279,-0.556,1.997,0.2999,16.580347,1.0
386,2941938733885873536,93.79111336129,-18.64984566065,-0.515,2.058,0.241,15.455357,1.0
387,2941935607149913600,93.98548079718,-18.67144311862,-0.603,1.803,0.1822,15.354109,0.9
388,2941939146202721792,93.84898203487,-18.65950306464,-0.438,2.025,0.2695,16.36376,1.0
389,2941935847667840128,93.90074107372,-18.70541138582,-0.552,2.096,0.225,16.226904,1.0
390,2941939077483245952,93.86642757182,-18.67609609504,-0.567,1.933,0.197,13.803413,1.0
391,2941936122545747456,93.87018367704,-18.68073984488,-0.472,2.016,0.3436,16.000736,1.0
392,2941937909252151680,93.80885280477,-18.66192845842,-0.431,1.858,0.3414,16.607445,1.0
393,2941960140003071616,94.03133951198,-18.59903078139,-0.743,1.809,0.2718,16.390144,0.8
394,2941936122545746048,93.87520105399,-18.68207167832,-0.569,1.927,0.1996,15.918928,1.0
395,2941937634374245248,93.834327256,-18.68376166396,-0.652,1.883,0.2577,17.543066,0.7
396,2941939077483246592,93.86376574663,-18.67485651634,-0.137,1.823,0.3528,17.95997,0.4
397,2941942406081078784,94.18705742385,-18.7852590099,-0.658,1.988,0.2074,15.368651,0.9
398,2941939077483247360,93.86118884321,-18.67344941935,-0.533,2.096,0.1441,16.006342,1.0
399,2941934370199092864,93.89079230438,-18.70313817387,-0.573,2.023,0.2093,13.583029,1.0
400,2941939077483247872,93.86286164231,-18.67793672407,-0.527,1.898,0.1832,15.846202,1.0
401,2941934576357523200,93.87808223725,-18.6934665132,-0.788,1.757,0.2045,15.698529,1.0
402,2941946911503808640,94.11286466011,-18.69366926525,-0.612,1.929,0.2085,13.632875,1.0
403,2941937668733975936,93.8435878418,-18.66414720918,-0.512,1.949,0.2481,15.586695,1.0
404,2941934576357525632,93.87863323692,-18.70152096278,-0.604,1.914,0.3174,15.578634,1.0
405,2941934159742237824,93.88028832919,-18.74504648485,-0.572,2.3,0.2652,17.861053,0.5
406,2941937874892405888,93.83455050185,-18.65610030631,-0.219,1.555,0.1857,16.503777,0.4
407,2941934370199096192,93.88283159249,-18.70798605225,-0.879,2.082,0.1767,15.859907,0.9
408,2941939180562448768,93.8747176577,-18.65300186989,-0.573,1.743,0.157,15.448515,1.0
409,2941942680957326208,94.16770391687,-18.76364899123,-0.27,1.542,0.0679,16.657675,0.3
410,2941936874161548800,93.77836915342,-18.75462902094,-0.402,1.93,0.2335,16.369854,1.0
411,2941940211354599680,93.83573289489,-18.62011249729,-0.307,2.168,0.3092,17.053959,0.9
412,2941934576357526784,93.87113801849,-18.70031872806,-0.552,2.215,0.1175,16.864466,0.9
413,2941939111842972544,93.88300390332,-18.66028528019,-0.732,1.843,0.1798,12.255338,0.9
414,2941939661598763264,93.92375455231,-18.61553286563,-0.535,2.05,0.2685,15.971857,1.0
415,2941936088185995392,93.90419705155,-18.67639938717,-0.552,1.931,0.2324,15.372245,1.0
416,2941939180562449792,93.87234432647,-18.65288712877,-0.612,1.805,0.2959,15.821343,1.0
417,2941935916387303424,93.92438208778,-18.69243868848,-0.647,1.702,0.2916,17.9105,0.6
418,2941939386720879616,93.86242050686,-18.64377583771,-0.532,1.67,0.1283,16.599451,0.9
419,2941945846351917312,94.15490182043,-18.72200307077,-0.775,1.107,0.2105,17.461544,0.3
420,2941939386720880512,93.85606060005,-18.63997808922,-0.365,2.042,0.264,17.04245,0.9
421,2941939111842973440,93.88541238714,-18.66410528938,-0.774,1.911,0.2068,16.14337,1.0
422,2941942616536510976,94.19049495708,-18.75220948072,-0.688,1.264,0.3285,17.625452,0.3
423,2941937870594134784,93.83692592338,-18.65666611559,-0.34,1.782,0.1863,17.224062,0.5
424,2941939180562450816,93.87068640816,-18.6527547104,-0.532,2.014,0.1886,13.510294,1.0
425,2941959040491446528,94.07278121801,-18.64177243586,-0.615,1.924,0.2281,16.13947,1.0
426,2941939386720881536,93.85714352003,-18.64378231738,-0.536,1.983,0.2167,15.859294,1.0
427,2941937668733976960,93.84343921849,-18.66544691991,-0.578,1.917,0.1601,15.460591,1.0
428,2941936156905475968,93.88923585998,-18.6723054335,-0.729,1.809,0.1732,16.839485,0.9
429,2941937668733977216,93.84388864261,-18.66627545176,-0.478,1.245,0.3145,17.725704,0.2
430,2941962098504904576,94.15881838487,-18.50873633217,0.03,2.158,0.1585,17.80086,0.3
431,2941940554951986176,93.80262152812,-18.59898931709,-0.63,2.001,0.1841,15.454301,1.0
432,2941939386720881920,93.85147271397,-18.64013781233,-0.584,2.039,0.2207,15.54427,1.0
433,2941937874892407680,93.83203875052,-18.65682755412,-0.378,1.832,0.1093,17.122828,1.0
434,2941948212875413248,94.18674828123,-18.6494251187,0.001,1.614,0.2351,17.760527,0.2
435,2941936156905474560,93.89545145941,-18.6745547586,-0.744,2.026,0.1676,16.731735,0.9
436,2941935813308091136,93.92256148108,-18.69762142052,-0.463,1.938,0.2057,15.740705,1.0
437,2941936156905477248,93.88102268442,-18.67054997212,-0.633,1.844,0.0292,16.81844,1.0
438,2941940486232510592,93.80871502289,-18.60649006985,-0.535,2.166,0.2197,17.367725,0.7
439,2941939111842976128,93.87929680803,-18.66560156664,-0.558,2.084,0.156,17.178398,0.9
440,2941939386720882944,93.85368779367,-18.64373519503,-0.646,2.073,0.2172,16.857117,1.0
441,2941936088186000768,93.89957594222,-18.68606629586,-0.572,1.952,0.208,13.389174,1.0
442,2941938729587622144,93.7859558756,-18.64153124237,-0.631,2.099,0.2944,16.49857,1.0
443,2941935882027570432,93.91350290619,-18.69733235798,-0.537,2.094,0.1123,17.460884,0.6
444,2941959006131714048,94.06294463003,-18.65228798017,-0.477,1.937,0.3203,16.822033,1.0
445,2941947289460925056,94.08222834268,-18.65034612503,-0.882,1.882,0.3435,17.527246,0.5
446,2941959349729096960,94.02883544224,-18.62214506663,-0.951,1.977,0.2407,17.512753,0.6
447,2941940245714343552,93.81664300978,-18.61811637044,-0.51,1.981,0.1716,15.341946,1.0
448,2941964396312350592,93.9271085986,-18.54040531669,-0.679,2.099,0.3043,16.959354,0.9
449,2941964258873451776,94.00410423863,-18.50472275331,-0.115,1.969,0.2885,17.75631,0.4
450,2941940245714344320,93.81114112887,-18.61471070305,-0.52,1.688,0.0679,17.885397,0.7
451,2941960174362816896,94.01318565461,-18.60576908072,-0.615,2.051,0.284,16.479849,1.0
452,2941939111842978560,93.87885586266,-18.67089169305,-0.596,1.931,0.3097,15.858969,1.0
453,2941939111842979072,93.87040505036,-18.66464255919,-0.678,2.505,0.2296,17.64964,0.6
454,2941940176994868224,93.82537499455,-18.62694001264,-0.557,2.127,0.2413,16.54571,0.7
455,2941947083302508672,94.0756030631,-18.68653034205,-0.499,1.906,0.1573,17.910131,1.0
456,2941940176994868608,93.82913286774,-18.63109200905,-0.666,1.782,0.2854,17.455544,0.8
457,2941935813308094720,93.91414488926,-18.69945813409,-0.782,2.231,0.1553,16.916447,0.7
458,2941959070552743936,94.05328972072,-18.64093218525,-0.656,1.866,0.0436,17.05868,0.7
459,2941935882027571712,93.91171171295,-18.69766047849,-0.523,1.975,0.2155,15.134529,1.0
460,2941947048942771968,94.06884801507,-18.68568615146,-0.598,2.507,0.2055,17.440718,0.7
461,2941960311801513088,93.970364881,-18.60847796543,-0.648,2.035,0.1722,16.450338,1.0
462,2941933197669534336,93.94750647614,-18.76235793246,-0.709,1.848,0.3057,17.896816,0.6
463,2941947083302509568,94.07491729035,-18.6882627556,-0.471,1.829,0.1405,17.539234,0.4
464,2941937634374246400,93.82680656327,-18.68110108568,-0.337,2.101,0.1362,16.66582,0.9
465,2941958903052502528,94.05186004805,-18.65521012671,-0.429,2.356,0.0428,17.952602,0.4
466,2941938695227888768,93.81789504205,-18.63914128156,-0.288,1.905,0.2403,17.511484,0.7
467,2941937806172939904,93.80206580685,-18.66870565983,-0.56,1.683,0.1585,17.49029,0.8
468,2941947152021983616,94.06707780578,-18.67606773926,-0.613,2.028,0.2064,16.22765,1.0
469,2941938905684567168,93.7596620821,-18.62963342258,-0.397,1.964,0.2599,15.545253,1.0
470,2941937806172939264,93.80622778374,-18.66776529769,0.234,2.29,0.0545,17.208164,0.1
471,2941934541997794176,93.86571148127,-18.71671248135,-0.804,1.992,0.0563,15.425521,0.8
472,2941938905684568576,93.7497567215,-18.63058483687,-0.278,2.096,0.2186,16.855663,0.7
473,2941947152021984640,94.06001764188,-18.6719210723,-0.742,1.935,0.2353,16.802261,0.9
474,2941938905684568192,93.75480733194,-18.63375262238,-0.452,2.05,0.1878,16.693354,1.0
475,2941938562087184768,93.79078041034,-18.6639642922,-0.379,1.637,0.2283,16.408264,0.6
476,2941936049527935488,93.88324994551,-18.69205309788,-0.652,2.681,0.0433,17.787472,0.4
477,2941934232760150656,93.86528021168,-18.7266469137,-0.533,1.916,0.1796,15.44973,1.0
478,2941938802605354752,93.76423996033,-18.65011960722,-0.787,1.549,0.1094,14.081957,0.8
479,2941945708912971648,94.14390150164,-18.73850922697,-1.274,2.55,0.3336,15.952656,0.1
480,2941934198400415488,93.85318023843,-18.73527818383,-0.444,1.96,0.2249,16.69065,1.0
481,2941946808424598656,94.10150579713,-18.70092709986,-0.984,1.239,0.0276,17.048801,0.2
482,2941936500503098112,93.99421743367,-18.64171808535,-0.55,1.787,0.222,15.206587,1.0
483,2941938802605355264,93.75549206821,-18.64517986,-0.698,2.724,0.2156,17.521252,0.3
484,2941937496935298944,93.80667964778,-18.69716977092,-0.616,2.009,0.164,13.371774,1.0
485,2941934473278321536,93.84283557365,-18.71932658129,-1.004,2.075,0.0742,17.091967,0.8
486,2941937428215821952,93.82594194352,-18.71145273379,-0.111,1.869,0.3913,17.638138,0.7
487,2941935675869380096,94.00782077923,-18.6606455822,-0.549,2.358,0.1989,16.83114,0.8
488,2941937428215821568,93.8212378506,-18.70589913393,-0.632,1.933,0.1027,17.580828,0.7
489,2941939421080622976,93.83419280393,-18.63279726555,-0.541,1.959,0.2138,13.603967,1.0
490,2941934507638059392,93.83889331561,-18.71400257005,-0.77,1.656,0.2179,16.318073,0.7
491,2941937496935298176,93.81256009291,-18.69866651493,-0.219,1.822,0.351,16.894602,0.9
492,2941936500503099776,93.99006141646,-18.64260569282,-0.322,2.785,0.3626,16.352268,0.2
493,2941938871324834560,93.74005452197,-18.64495794751,-0.569,2.007,0.2171,16.928106,1.0
494,2941934129680940800,93.8609309398,-18.74733090427,-0.56,1.784,0.2553,16.929781,1.0
495,2941938871324834688,93.7400000874,-18.64640710971,-0.687,1.977,0.174,15.247865,0.9
496,2941938871324833792,93.74354533379,-18.64528415821,-0.574,1.989,0.1598,11.638012,1.0
497,2941936702363086720,93.9316077692,-18.62802924451,-0.555,1.926,0.1847,15.974115,1.0
498,2941942513457299840,94.19697514638,-18.77035627713,-1.068,1.561,0.2703,15.347853,0.1
499,2941959968204402304,93.99671893414,-18.63893536015,-0.597,1.936,0.1936,14.806353,1.0
500,2941938596443438848,93.76076846131,-18.66514705509,-0.22,2.547,0.0571,17.359663,0.2
501,2941937428215824000,93.81566148001,-18.71002808141,-0.495,1.836,0.2177,17.329348,0.9
502,2941958937412250880,94.02995548873,-18.66560221257,-0.667,1.95,0.1571,16.070896,1.0
503,2941936049527933312,93.89520988729,-18.69275183231,-0.645,2.042,0.0178,17.465975,0.9
504,2941959212290157440,94.00882828939,-18.64632269169,-0.595,1.971,0.1954,13.353395,1.0
505,2941934404558846336,93.84610747108,-18.73079613022,-0.572,1.958,0.1504,13.483187,1.0
506,2941937874892407552,93.8349686067,-18.65913679722,-0.658,2.067,0.1632,14.800907,1.0
507,2941937943611883520,93.8301985829,-18.65415476711,-0.433,1.976,0.2276,15.437437,1.0
508,2941942577878126208,94.18984719705,-18.75922931894,-0.717,1.864,0.1225,15.445238,0.9
509,2941940344495382528,93.85464725985,-18.60938017254,-0.482,2.16,0.0774,17.245329,0.6
510,2941936156905475200,93.88669860621,-18.66849459308,-1.015,2.075,0.2373,17.395044,0.5
511,2941937801874625152,93.80462596933,-18.67207033904,-0.876,2.317,0.2632,17.858358,0.7
512,2941937600014501120,93.86022537062,-18.68253355411,-0.47,1.887,0.3218,16.588192,1.0
513,2941935882027565568,93.91793995878,-18.68872662104,-0.645,1.957,0.1551,16.142384,1.0
514,2941934370199093504,93.89950012224,-18.71145363787,-0.456,2.465,0.287,17.576763,0.7
515,2941936706661267968,93.93266584601,-18.63970985406,-0.344,1.614,0.13,17.968557,0.5
516,2941937668733979264,93.84535970803,-18.67620285605,-0.602,2.154,0.2377,16.731737,1.0
517,2941937600014502144,93.85778670616,-18.68463984453,-0.406,1.918,0.344,16.697199,1.0
518,2941940280074076800,93.82381961526,-18.6113078088,-0.562,1.863,0.2197,15.560472,1.0
519,2941934125382478976,93.87105413547,-18.75551832454,-0.109,2.02,0.0593,17.795761,0.3
520,2941937943611886720,93.81963190822,-18.65778211307,-0.332,1.627,0.1728,17.209906,0.4
521,2941934301479618944,93.89907199356,-18.71982558363,-0.565,1.925,0.1459,15.549797,1.0
522,2941934335839360640,93.87789899221,-18.71657627339,-0.216,1.582,0.238,14.814017,0.7
523,2941937874892406656,93.83619604217,-18.65905364172,-0.986,1.887,0.279,17.344683,0.6
524,2941934267119884032,93.88621360206,-18.72407767622,-0.779,2.127,0.1488,17.458675,0.8
525,2941939008763777920,93.76507042902,-18.62142105205,-0.612,2.071,0.2666,16.820133,1.0
526,2941936672301530368,93.92675578215,-18.63850535578,-0.362,1.725,0.2039,12.698415,0.9
527,2941934335839360384,93.87883646334,-18.71662682946,-0.695,1.946,0.2001,17.178722,0.9
528,2941939902116936064,93.8936627896,-18.6074341177,-0.194,1.743,0.3076,17.110258,0.8
529,2941934335839359488,93.88718541278,-18.71994900816,-0.461,2.124,0.2064,13.632065,1.0
530,2941937909252151168,93.80836224377,-18.66000914367,-0.387,2.021,0.1826,15.587796,1.0
531,2941934541997789824,93.8747249192,-18.71043045651,-0.599,1.939,0.1362,16.186136,0.9
532,2941934335839359744,93.88084614095,-18.71566658175,-0.664,1.935,0.2319,11.253654,1.0
533,2941937874892405504,93.84250777908,-18.66204266937,-0.566,1.872,0.1842,14.939615,1.0
534,2941937565654766592,93.84470659979,-18.68715526981,-0.712,2.045,0.103,16.288433,1.0
535,2941933232029287168,93.92208679098,-18.7528264476,-0.901,2.101,0.1413,17.770086,0.4
536,2941936053826269440,93.88758658273,-18.69247929101,-0.421,2.067,0.1989,15.621257,1.0
537,2941939313703193472,93.88179089451,-18.63270164745,-0.399,1.979,0.2027,17.276136,1.0
538,2941934267119886080,93.8830100238,-18.72730220962,-0.774,2.328,0.2466,17.195953,0.5
539,2941939146202722944,93.84957015746,-18.66290519243,-0.666,2.102,0.3924,17.887741,0.8
540,2941958937412251776,94.02344507807,-18.6625360562,-0.433,2.508,0.3108,16.07433,0.4
541,2941938733885873792,93.78718691285,-18.6473522814,-0.556,1.866,0.101,17.533272,0.9
542,2941937634374245632,93.82722105133,-18.67931143345,-0.436,2.019,0.1754,15.833679,1.0
543,2941934541997791360,93.86865663112,-18.71035183729,-0.287,2.051,0.2969,16.6325,0.9
544,2941934541997791488,93.86417697357,-18.70746114573,-0.27,1.477,0.1255,16.93966,0.3
545,2941937634374245376,93.83120326942,-18.6813091678,-0.812,2.072,0.112,17.613031,0.7
546,2941937634374245504,93.83127463904,-18.68218636818,-0.479,1.759,0.3758,16.157728,0.9
547,2941936981539234688,93.7848442697,-18.73375139638,-0.567,2.238,0.2243,17.441866,0.3
548,2941939421080628480,93.83084635992,-18.64391885582,-0.978,2.549,0.1355,16.922495,0.4
549,2941960032625441920,93.99116172056,-18.62690313311,-0.459,1.881,0.0525,17.425535,0.5
550,2941936122545744000,93.88407943612,-18.68456482344,-0.55,1.963,0.24,15.720956,1.0
551,2941936053826268928,93.89114063031,-18.69468613132,-0.489,2.093,0.0271,17.477818,0.8
552,2941935435351221120,94.00954814697,-18.68945245856,-0.626,1.589,0.1931,15.811291,0.8
553,2941939077483244416,93.86475295721,-18.67059988649,-0.536,2.177,0.1688,13.562506,1.0
554,2941933957882258816,93.80129317334,-18.75578487006,-0.498,2.111,0.2393,15.503983,1.0
555,2941940451872778496,93.7998159289,-18.61537365307,-0.454,1.946,0.1987,15.356492,1.0
556,2941936637941787520,93.94529716811,-18.63448847054,-0.642,2.114,0.1925,15.321692,1.0
557,2941936122545742336,93.88158023263,-18.67933331025,-0.359,1.903,0.1871,17.534191,0.9
558,2941936947179498368,93.76682864494,-18.73872173882,-0.788,1.906,0.0346,17.929422,0.7
559,2941937222057405184,93.74398098652,-18.71938046039,0.062,2.383,0.1725,16.790619,0.1
560,2941936741021002240,93.94853023742,-18.6361639294,-0.722,1.888,0.2218,14.565883,1.0
561,2941938046691125376,93.73082634994,-18.70392259425,-0.527,1.754,0.193,16.492424,0.9
562,2941937153337927936,93.75732594619,-18.72598122334,-0.714,2.04,0.1666,15.761872,1.0
563,2941933854803044352,93.80438796445,-18.76418013737,-0.685,1.896,0.1734,17.6137,0.8
564,2941937153337928832,93.75198740167,-18.72809925976,-0.579,2.037,0.2152,15.680995,1.0
565,2941937977971649792,93.73535414528,-18.71518111331,-0.412,2.088,0.2953,17.077229,0.7
566,2941947289460922496,94.09111217057,-18.65048839071,-0.806,1.786,0.3206,16.116098,1.0
567,2941932102456391680,93.72812236226,-18.72546928768,-0.704,1.893,0.2208,17.022268,0.8
568,2941936363064160512,93.96330243599,-18.66190305761,-0.678,2.06,0.1584,15.28977,1.0
569,2941932171175868544,93.7164148679,-18.71591538377,-0.572,1.945,0.1206,16.62712,0.9
570,2941962613904196480,94.09718563205,-18.51082446043,-0.689,2.214,0.0393,16.662926,0.8
571,2941932377334299136,93.70173331839,-18.70985531125,-0.743,2.006,0.2733,15.871521,1.0
572,2941936363064160896,93.9603329212,-18.66139593131,-0.497,1.889,0.1867,16.062717,1.0
573,2941940623671450240,93.82993083781,-18.58692154272,-0.496,1.806,0.3342,15.949445,0.9
574,2941931243462933760,93.7440171105,-18.74873841133,-0.57,1.834,0.3432,16.750809,1.0
575,2941936328704425216,93.95418105178,-18.66981787707,-0.63,2.205,0.1653,15.934791,1.0
576,2941935504070704256,93.97516032963,-18.68618147211,-0.543,1.832,0.202,16.26655,1.0
577,2941939176264205696,93.85857696965,-18.65057982157,-0.67,2.133,0.1841,17.967402,0.8
578,2941940692390925184,93.82511070337,-18.57856657322,-0.626,1.878,0.1718,15.649927,1.0
579,2941939318001389568,93.89085975626,-18.6307467961,-0.654,2.08,0.1771,15.753496,1.0
580,2941932102456391040,93.7244499345,-18.71961425065,-1.043,1.643,0.2434,17.726776,0.2
581,2941935744588857728,93.99210320619,-18.64992590011,-0.69,2.092,0.1555,16.265295,0.9
