,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5937852454957577984,250.28256567257,-49.10050246521,0.5,-4.46,0.7021,17.549458,0.6
291,5937854413462666624,250.40757940454,-49.02771501838,1.08,-3.624,0.571,17.86068,0.6
292,5937853039073132288,250.33417202499,-49.06081906483,0.624,-4.663,0.834,15.495654,1.0
293,5937852832914698752,250.36771118655,-49.06657035551,1.471,-4.011,0.5728,17.436016,1.0
294,5937849912336880512,250.55968993702,-49.14960164713,0.674,-3.424,0.9191,13.848564,0.1
295,5937848258738236672,250.54641407526,-49.1944777447,0.958,-4.552,0.687,17.982332,0.3
296,5937850118495334528,250.54205140699,-49.10739731693,1.07,-4.463,1.0766,16.431023,0.1
297,5937854653980841472,250.33592429049,-49.01265565876,0.985,-4.31,0.7283,15.108563,0.9
298,5940849002103224832,250.24014990082,-49.12242097134,1.241,-4.72,0.8288,16.755396,0.1
299,5940856904843227392,250.17511915935,-48.95198786103,0.71,-3.695,0.6679,13.09832,0.4
300,5940857454598990080,250.28239706483,-48.96362434439,2.163,-4.019,0.7751,17.871164,0.4
301,5940856320727651200,250.12684108081,-49.00435352712,1.04,-4.384,0.8626,15.57609,0.8
302,5940857969995101568,250.27796036543,-48.91461559282,0.942,-4.826,0.6199,17.227407,0.5
303,5940856733044522112,250.19608301595,-48.95362726466,1.188,-4.533,0.803,12.99239,0.6
304,5940857798196387584,250.32843964856,-48.92003066119,1.311,-4.663,0.6589,17.055008,0.4
305,5940857866915859072,250.30031701843,-48.94065222861,1.662,-4.126,0.8048,16.708187,0.9
306,5940850376492524800,250.12238679564,-49.05112577826,0.95,-4.699,0.9854,15.102334,0.6
307,5940858377975834368,250.23185150003,-48.91683043912,1.472,-4.214,0.647,17.315142,1.0
308,5940857179721068672,250.31323604145,-48.9826280878,1.32,-4.608,0.6811,17.326601,0.4
309,5940855530453616384,250.31036313908,-49.03312956061,1.042,-4.418,0.8429,13.735744,1.0
310,5940849654938003584,250.09944617955,-49.11693095759,0.514,-4.51,0.9157,16.5879,1.0
311,5940848555426353152,250.18628529724,-49.16368344738,1.067,-4.291,0.8534,14.239142,1.0
312,5940855908410766976,250.23783823995,-48.98106968751,1.447,-4.429,0.7591,17.702063,0.7
313,5940856213310606720,250.15460689074,-49.04074223484,1.042,-3.441,0.5295,17.304932,0.1
314,5940853709387199360,250.03863635719,-48.98191371416,0.975,-4.295,0.7795,16.117212,0.9
315,5940853228350816384,250.09816412346,-49.0461672809,0.455,-3.887,0.5658,15.836748,0.6
316,5940857248440556416,250.29725634427,-48.96635145686,1.197,-3.608,1.0425,17.128237,1.0
317,5940856011489969920,250.16918817718,-49.04298641436,1.101,-4.057,0.711,17.563425,0.7
318,5940855874051018240,250.24887423067,-48.99902588052,1.291,-4.467,0.6659,15.745465,0.8
319,5940856183288676096,250.17615273625,-49.00827887139,1.163,-4.931,0.7569,13.11329,0.2
320,5940853601972035072,250.05608315428,-49.00068411272,1.375,-4.312,0.7591,17.41408,0.6
321,5940855393014661504,250.29920091373,-49.05815523341,0.477,-4.341,0.6826,17.116928,0.5
322,5940855736612059264,250.23606851094,-49.01678259968,1.106,-4.231,0.6478,16.850359,1.0
323,5940855702252316416,250.25775784146,-49.01762081953,0.706,-4.203,0.7513,15.8039,1.0
324,5940852334997816320,249.95743542323,-49.06174582742,0.921,-4.377,0.882,15.336864,0.8
325,5940855633532838400,250.28468249158,-49.00660463042,1.731,-4.25,0.9538,17.882568,0.7
326,5940858347952247168,250.21896077843,-48.9219293537,1.725,-4.216,0.8134,13.329269,0.8
327,5940856870483493376,250.15130231962,-48.95915179361,0.409,-4.102,0.6667,17.429045,0.7
328,5940858279232747520,250.24571758945,-48.93077201856,1.268,-4.247,0.7757,16.450727,1.0
329,5940856939173428992,250.1900090172,-48.95232723531,0.842,-4.574,0.8932,16.622786,0.7
330,5940858347952230784,250.2270925487,-48.93243345731,1.607,-4.806,0.7205,17.482897,0.2
331,5940861543408003200,250.14124849132,-48.88783373319,1.05,-3.996,0.8253,10.258447,1.0
332,5940859103866545280,250.23518670607,-48.86699504645,1.608,-4.085,0.7636,15.637189,1.0
333,5940875179886538624,250.01825495082,-48.7582679225,1.115,-3.716,0.5867,17.422022,1.0
334,5940874497001263104,249.86128111767,-48.76992734002,1.816,-3.796,0.8559,16.888338,0.9
335,5940874359591368704,249.85195461723,-48.79101288751,1.435,-4.036,0.7024,17.749456,0.9
336,5940859206945814912,250.21634342601,-48.83301845599,1.266,-4.024,0.7837,16.321619,1.0
337,5940871267214305792,249.71334344482,-48.79599151563,1.465,-4.435,0.7701,17.30962,0.9
338,5940874290871645952,249.87901162528,-48.77840022548,1.726,-3.946,0.6895,17.493698,0.9
339,5940880784862398080,249.76259788736,-48.59790921965,1.555,-3.912,0.7926,13.731721,1.0
340,5940859202608075264,250.2147186325,-48.83557655484,1.304,-4.161,0.7938,16.678217,1.0
341,5940880475624756864,249.69731265136,-48.62452257224,0.408,-3.793,0.564,17.545334,0.2
342,5940868003039147264,249.80151186835,-48.82919871589,1.671,-3.865,0.8296,15.570945,0.9
343,5940861779590001536,250.09191858125,-48.87953693757,1.806,-3.701,0.9572,17.805103,0.7
344,5940867934291016320,249.82516229596,-48.84624211509,1.398,-4.362,0.7735,17.10901,0.8
345,5940862264962556800,250.13911864011,-48.84507577551,0.441,-3.977,0.8666,17.91525,0.9
346,5940873564977644416,249.87782367032,-48.85071092224,0.917,-4.618,1.0163,9.065243,0.5
347,5940871748250846976,249.63381798342,-48.80680405352,1.945,-3.967,0.7315,17.14703,0.7
348,5940866972247127552,249.83485614875,-48.94487806678,1.59,-4.23,0.7967,13.613089,0.9
349,5940861783926211200,250.08927377909,-48.87890140729,1.242,-3.721,0.7299,16.306946,1.0
350,5940875420403831424,250.01641566811,-48.71134273756,1.644,-3.99,0.8174,14.078554,1.0
351,5940873431878144128,249.95310351161,-48.80105241073,0.853,-4.218,0.8079,15.5425,0.9
352,5940862398065420288,250.15566743053,-48.81239304823,1.79,-3.871,0.5683,17.99831,0.8
353,5940861921365191552,250.09946801626,-48.84800841372,1.527,-4.173,0.8699,17.999592,0.9
354,5940859859780758272,250.11413885633,-48.9545944831,1.264,-4.466,0.8119,17.432478,0.6
355,5940863123956059520,250.10712118159,-48.81026458424,0.9,-3.838,0.6809,16.798779,0.7
356,5940862672943281024,250.08471083332,-48.83689943785,0.887,-3.624,0.8225,17.427052,0.9
357,5940874497030095872,249.86747261007,-48.76302315634,0.616,-3.8,0.6768,17.763702,0.7
358,5940861921365265664,250.11180546068,-48.8550482171,0.933,-4.071,0.7866,16.78918,0.9
359,5940879788429926912,249.85583025864,-48.62753922027,1.513,-3.936,0.8609,11.200022,1.0
360,5940858893370385920,250.24619656163,-48.87994965756,2.046,-3.819,0.656,17.834745,0.8
361,5940860199040422912,250.1004944276,-48.91200614895,0.826,-4.542,0.7389,17.782835,0.5
362,5940880132027318016,249.75319667691,-48.67093725455,0.8,-4.272,0.7619,13.038546,0.9
363,5940872607244414336,249.96982877382,-48.87015578886,0.818,-3.516,0.7177,17.545921,0.5
364,5940872572884675840,249.95623131266,-48.87926094127,1.429,-3.683,0.8121,14.569,1.0
365,5940872607244414080,249.97161195599,-48.87769353194,0.764,-4.056,0.834,16.272243,1.0
366,5940866456850895872,249.90907407368,-48.94892723469,1.057,-3.95,0.6572,16.303968,0.9
367,5940858725909373056,250.26039809048,-48.89714153575,1.208,-4.325,0.8005,11.3295,1.0
368,5940863501913215744,250.06650160679,-48.76103181488,1.141,-4.058,0.8052,17.557224,1.0
369,5940877898644294912,249.77335137046,-48.69306360736,1.347,-3.894,0.8677,17.384447,1.0
370,5940862230573990400,250.17463224453,-48.82186218829,1.005,-4.059,1.0057,17.808899,0.6
371,5940879616631215616,249.85922022863,-48.64596541531,1.096,-4.545,0.7743,13.315575,0.7
372,5940863398833998720,250.05200444686,-48.77610015883,1.158,-4.269,0.8143,16.789896,1.0
373,5940879341753313536,249.7982138527,-48.67281286055,0.686,-4.196,0.6225,16.329739,0.9
374,5940875832730498944,249.90698702915,-48.74625819869,0.97,-4.166,0.7476,17.703959,0.9
375,5940879994588380800,249.82682050498,-48.61454793052,0.932,-4.281,0.8457,14.08622,0.9
376,5940872160567713792,249.64379416447,-48.78286061487,1.146,-4.356,0.8525,17.39345,0.7
377,5940866967907881216,249.83452857558,-48.95459158401,1.488,-4.473,0.7975,12.063639,0.7
378,5940861749566455808,250.12224792456,-48.87946870298,1.35,-3.871,0.714,15.760274,1.0
379,5940871404653447296,249.63726249756,-48.83813891913,1.394,-4.723,0.8036,14.494515,0.2
380,5940863261366414976,250.1122607563,-48.77312366201,0.862,-4.183,0.9345,17.389166,0.8
381,5940861990084626176,250.17077320597,-48.8533837887,0.947,-3.816,0.8629,11.868451,0.9
382,5940861646487243136,250.14240714799,-48.86736355216,0.582,-4.689,0.8672,14.621347,1.0
383,5940861680846982144,250.15619542341,-48.85969775005,1.293,-4.166,0.8501,12.852955,1.0
384,5940871439013185280,249.65616358864,-48.83542223952,0.557,-3.814,0.8945,15.010269,0.7
385,5940862058804114688,250.14906241564,-48.85186748272,1.038,-4.065,0.779,16.52901,0.9
386,5940877245809206144,249.76844389144,-48.76462275951,1.832,-3.937,0.9327,17.76856,0.6
387,5940870992336390784,249.76280540808,-48.82758871601,0.474,-4.153,0.6325,15.665408,0.3
388,5940875115505366528,249.94090324424,-48.74722104144,1.392,-4.097,0.8526,14.58647,1.0
389,5940861818257183232,250.09485948449,-48.85282711127,0.542,-4.163,0.6632,17.655348,0.9
390,5940866594289852288,249.91099538893,-48.91515409467,1.364,-4.011,0.9554,16.032103,0.9
391,5940876489894963456,249.9355489789,-48.67884836649,1.201,-4.535,0.6628,17.93895,0.6
392,5940862294986185344,250.13737698184,-48.82003584872,0.831,-4.356,0.7922,17.86494,0.5
393,5940871026696130560,249.77237520063,-48.81424491607,0.959,-4.526,0.8016,17.262318,0.5
394,5940860134658743040,250.06431688236,-48.91772897945,1.206,-4.191,0.8457,15.76434,1.0
395,5940866697369068160,249.89290803347,-48.91852210829,1.757,-3.939,0.5846,16.973234,0.9
396,5940862226263981568,250.16286056954,-48.81231274738,1.505,-4.017,0.9674,12.016035,1.0
397,5940861543408009728,250.13272206288,-48.88676162043,1.34,-4.157,0.7084,17.502798,0.7
398,5940866903527502848,249.87099891219,-48.88667936021,0.612,-3.891,0.7341,13.606511,0.8
399,5940861268530189952,250.00052663441,-48.86123770683,0.31,-3.916,0.9352,16.996622,0.5
400,5940870580019708032,249.68582505954,-48.8706369478,1.074,-4.442,0.8681,17.365469,0.5
401,5940862024444359424,250.18491009324,-48.85032080379,1.01,-4.011,0.5862,16.687664,1.0
402,5940861955696142848,250.11486917918,-48.84108688827,0.768,-4.372,0.702,16.855133,0.9
403,5940877039650761728,249.78056474655,-48.77825911938,0.448,-3.621,0.6503,17.549356,0.6
404,5940877417607885056,249.82813923393,-48.7523703312,1.137,-4.414,0.8242,16.900661,0.8
405,5940860512615868672,250.03872816196,-48.92733386556,1.37,-3.851,0.8022,13.911586,1.0
406,5940861543408020480,250.12938174452,-48.88045627706,1.569,-3.778,0.6052,17.402258,1.0
407,5940870648739194112,249.71158931612,-48.85216658527,1.524,-4.832,0.9018,16.735744,0.1
408,5940861921336392320,250.10400563604,-48.85025765594,1.153,-3.822,0.9495,17.497856,0.8
409,5940862123188351104,250.18882368516,-48.84538718772,1.498,-4.078,0.5672,17.351128,0.9
410,5940870270782047616,249.75043490148,-48.8961241915,0.383,-3.567,0.6301,16.569931,0.1
411,5940859619262625024,250.04367332504,-48.96075865759,1.656,-3.43,0.9976,15.492638,0.4
412,5940859035147075584,250.20157385611,-48.87860107668,0.656,-4.092,0.8679,17.017935,1.0
413,5940859035147076096,250.19804792132,-48.87974157155,1.124,-4.138,0.7043,17.835842,0.9
414,5940859000787325056,250.21870751364,-48.88023095281,0.694,-4.098,0.5675,16.690027,0.9
415,5940862088825239040,250.16549056362,-48.83785527624,2.07,-4.364,0.766,13.851483,0.5
416,5940861543378995328,250.13098549082,-48.88660939366,2.041,-4.416,0.751,16.75145,0.6
417,5940859000787320832,250.22272577533,-48.8814154741,1.338,-4.068,0.6842,16.68235,1.0
418,5940860100298991360,250.087265832,-48.91564179668,1.216,-4.177,0.9554,10.759724,0.8
419,5940861852645676800,250.12768668503,-48.8709282892,0.914,-3.697,0.804,14.870468,0.7
420,5940881128459816704,249.7655381493,-48.55590937686,1.473,-4.317,0.8983,16.066732,0.6
421,5940874393950884352,249.85024918668,-48.76793617644,1.276,-4.12,0.8691,16.704327,1.0
422,5940858652852216192,250.1863066347,-48.88346518254,0.63,-3.826,1.0105,17.84062,0.7
423,5940861745237121280,250.11275227264,-48.87264929492,1.145,-3.979,0.7639,15.910012,1.0
424,5940872985201536640,249.97381135906,-48.86289239938,0.298,-4.045,0.8343,17.165522,0.7
425,5940858863348360448,250.26282216204,-48.8659812703,1.818,-3.832,0.6171,17.86261,0.8
426,5940870648739193472,249.71010017707,-48.85348850499,1.147,-3.802,0.7459,15.886354,0.9
427,5940867242786781824,249.79731672096,-48.9237538525,1.765,-3.865,0.9927,17.863712,0.8
428,5940863330114518144,250.09116091894,-48.76619369795,1.373,-4.38,0.7942,14.758304,0.9
429,5940875111166145920,249.94292445942,-48.75664497704,1.685,-4.308,0.722,13.006337,0.9
430,5940862157544505344,250.17964584492,-48.82470319854,1.512,-4.009,0.9342,12.018902,0.9
431,5940877688147493632,249.78978940564,-48.72757850085,0.532,-3.643,0.5152,17.709597,0.4
432,5940874943706641280,249.96384831552,-48.77928136551,1.551,-3.884,0.8403,14.225009,1.0
433,5940865735296651392,249.77748531999,-48.94384218322,1.081,-4.027,0.7318,16.344868,1.0
434,5940861234170456704,249.98325381394,-48.8634226455,0.729,-3.541,0.6483,15.169021,0.2
435,5940879066875350912,249.84711508348,-48.71255151799,2.238,-4.143,0.8518,13.832121,0.6
436,5940862058804118528,250.1481282477,-48.84879625253,1.316,-3.863,0.9484,17.149786,1.0
437,5940861749566473856,250.11131426456,-48.86675819427,1.028,-3.937,0.8286,16.716028,0.9
438,5940862093163857408,250.16801192263,-48.83808156916,1.179,-3.88,0.8176,16.488523,1.0
439,5940860306457464576,250.08119062157,-48.88056008105,1.292,-4.392,0.8271,15.035853,0.8
440,5940867796880705920,249.81767237995,-48.87510275146,0.891,-4.113,0.762,17.754086,0.9
441,5940862299322320896,250.13286050242,-48.82017589859,1.367,-3.46,0.6054,16.664778,0.6
442,5940875081145611008,249.97800811476,-48.74915213244,0.732,-3.661,0.7354,14.836024,0.5
443,5940862264962562560,250.13872925113,-48.83982921021,1.273,-3.873,0.7848,16.737263,1.0
444,5937950036619678592,250.54867517943,-48.88555020879,1.497,-4.186,0.7894,14.782019,1.0
445,5937951685887222784,250.48201835019,-48.78549770499,1.527,-3.99,0.7764,12.276011,1.0
446,5937939625618660992,250.95244312456,-48.93481158619,0.783,-4.713,0.7859,16.137432,0.7
447,5937946394466866816,250.69825665554,-48.92387377589,1.112,-4.454,0.77,13.747586,0.8
448,5937944023665190144,250.72205937661,-49.03374091981,0.585,-4.704,0.8601,14.478574,1.0
449,5937950414576840192,250.51018130234,-48.85464954694,1.565,-4.216,0.5693,16.931412,0.9
450,5937941962080996096,250.95298990793,-48.83174161855,0.76,-4.831,0.5883,16.779825,0.2
451,5937942305678406400,250.87056709364,-48.85767749992,1.238,-3.18,0.5256,13.68813,0.1
452,5937950723814487168,250.58217381701,-48.81387685028,2.094,-4.059,0.7588,16.865839,0.7
453,5937949555583376128,250.47704877238,-48.87965474384,1.655,-4.178,0.7596,15.937699,1.0
454,5937947283504608768,250.64450795295,-48.88306197341,0.56,-4.542,0.5423,17.078665,0.4
455,5937944229823679616,250.64766867802,-49.02344132381,0.523,-4.641,0.9128,9.087955,1.0
456,5937946428847058048,250.68436454231,-48.92059124359,0.751,-4.736,0.8054,13.497581,0.8
457,5937944298543159936,250.66980818385,-49.0098163347,0.634,-4.27,0.8526,17.167585,0.9
458,5937932856750169344,250.831467715,-49.03164233271,1.83,-4.124,0.773,17.9641,0.5
459,5937946738084730240,250.62053172975,-48.92826850185,1.294,-4.318,1.0327,13.305352,0.6
460,5937951990789840640,250.47750132343,-48.76474066934,1.299,-3.839,0.6066,17.840862,1.0
461,5937950788197973760,250.55091267994,-48.82184886215,1.379,-4.176,0.9944,16.756067,0.8
462,5937951857685924992,250.46443665699,-48.78301718716,1.637,-4.121,0.8451,15.956512,0.7
463,5937950925637877248,250.57022653913,-48.80132712422,1.438,-4.301,0.6472,17.654861,1.0
464,5937951647190799872,250.49234109504,-48.80447195775,1.706,-3.556,0.834,14.57622,1.0
465,5937948971467797248,250.43749768461,-48.93267620774,0.835,-4.741,1.0077,16.394905,0.7
466,5937939488179686144,250.95299415726,-48.95626086433,0.804,-4.724,0.7633,15.611176,0.7
467,5937951548448279168,250.44294977869,-48.79487304507,1.443,-3.875,0.915,10.268414,1.0
468,5937943680067839616,250.61218087906,-49.06154182013,0.631,-4.757,0.8418,13.333556,1.0
469,5937940209734269056,250.87354796341,-48.92337293162,0.818,-4.427,0.7075,15.225963,0.3
470,5937949796101819776,250.43503777377,-48.86495175773,1.27,-4.041,0.7923,15.91442,1.0
471,5937940106655045888,250.83153169567,-48.95136525887,0.653,-3.714,0.6749,17.24041,0.3
472,5937933921902138624,250.75637741719,-48.99106372303,0.979,-3.972,0.868,17.325617,0.8
473,5937944229823683328,250.64453258357,-49.02275211781,0.644,-4.66,0.8748,10.499551,1.0
474,5937949143266517248,250.39850412084,-48.91630424581,1.349,-4.176,0.9382,17.883476,0.6
475,5937940244094038016,250.83418197225,-48.92074094441,0.761,-4.723,0.886,16.468744,0.9
476,5937950620735252224,250.59541185985,-48.83695533138,1.305,-4.329,0.7908,16.213602,0.8
477,5937932650591699584,250.84318277889,-49.07246036877,1.987,-3.329,0.9441,16.619959,0.4
478,5937950036619679232,250.54254560625,-48.88723530864,1.593,-4.008,0.6239,17.659807,0.9
479,5937951960765172864,250.43970512829,-48.75705286053,1.029,-4.351,0.9189,16.445473,0.8
480,5937948387352212736,250.52696372084,-48.92936495839,1.71,-4.328,0.8985,11.46699,0.5
481,5937951647191452160,250.47934618471,-48.80141750105,1.29,-3.935,0.7542,17.42265,1.0
482,5937951376649567104,250.41875677015,-48.82900566876,1.694,-3.954,0.7929,16.164753,0.9
483,5937950105339148160,250.58234331704,-48.87712833611,2.066,-4.137,0.8331,14.770573,0.7
484,5937951617167721984,250.51707682938,-48.79865461873,1.786,-4.101,0.7689,11.70682,0.8
485,5937945260615944704,250.57174974187,-48.98619722112,1.322,-4.238,0.7812,16.667093,0.9
486,5937951685887222400,250.48220078433,-48.78618691379,1.343,-4.288,0.9411,16.714462,0.8
487,5937948898415733632,250.4151965397,-48.94465437192,1.758,-4.29,0.7035,17.97274,0.8
488,5937951411009322624,250.41926007869,-48.80987338143,1.037,-4.114,0.7744,16.941288,0.9
489,5937951857685909376,250.46765175566,-48.79884376527,1.488,-4.36,0.5917,17.841356,0.8
490,5937947219121059968,250.67681396836,-48.9066587172,1.082,-4.365,0.8012,14.137397,1.0
491,5937951411009307648,250.42855232673,-48.82204710098,0.876,-4.429,0.7591,16.615534,0.7
492,5937951685887215104,250.49660403457,-48.78647725629,0.388,-3.644,0.6922,17.88177,0.2
493,5937951926405410048,250.45545775425,-48.7766969147,1.699,-3.767,0.7877,17.060345,0.9
494,5937951995124883584,250.47356018612,-48.77150922777,1.985,-3.956,0.9517,15.928322,0.8
495,5937944607780843392,250.60621792539,-49.01610106473,1.562,-4.657,0.786,15.924078,0.2
496,5937951892045673216,250.45810270984,-48.77240712624,1.451,-4.139,0.7682,16.402933,1.0
497,5937949624302874496,250.44949380253,-48.86083867926,1.564,-3.964,0.5723,17.190228,1.0
498,5937951685867279232,250.48044941733,-48.7857691249,1.218,-4.227,1.0743,17.872526,0.5
499,5937931684184044672,250.72639788569,-49.0847440841,1.363,-3.972,0.9712,17.994198,0.7
500,5937944023665200384,250.70960827155,-49.03029006531,0.839,-4.735,0.8415,15.174975,0.9
501,5937949727382093440,250.41029999063,-48.87413978705,2.08,-3.797,0.596,17.855753,0.8
502,5937939419460257152,250.87882919672,-48.94393026251,0.834,-4.754,0.821,14.55095,0.8
503,5937946978582645248,250.58823483886,-48.92185391596,0.849,-4.601,0.8171,17.039524,0.8
504,5937946257048287104,250.76473078884,-48.93302562466,1.842,-3.19,0.8737,16.820663,0.2
505,5937951204850844416,250.50029190921,-48.82543751855,1.268,-4.039,0.5291,16.565966,1.0
506,5937949796101571840,250.43623344396,-48.85803190366,1.456,-4.298,0.7132,16.948622,1.0
507,5937951101771633408,250.45231791902,-48.84525273885,1.505,-4.191,0.7885,13.124892,1.0
508,5937941270550386432,250.9890250778,-48.88506245062,0.939,-3.634,0.6447,17.63707,0.2
509,5937981613221575808,250.86576593013,-48.53141745282,1.829,-3.843,0.8504,11.29355,0.8
510,5937966563655133824,250.94343227152,-48.74160838293,1.511,-4.529,0.9152,16.464218,0.1
511,5937960821243008512,250.56565410215,-48.55694941303,0.696,-4.522,0.6006,17.738087,0.6
512,5937959927887651712,250.56289568035,-48.64990959741,1.607,-3.696,0.8725,11.600388,1.0
513,5937957664481705344,250.53800058596,-48.74880682712,1.483,-3.919,0.8508,13.823918,1.0
514,5937954194148065536,250.67170452366,-48.76242890029,0.912,-4.536,0.7546,17.483065,0.8
515,5937952334386158592,250.74982136011,-48.86889716182,0.824,-3.855,0.9673,17.992638,0.8
516,5937981475782602368,250.91658203236,-48.53821382006,1.811,-3.897,0.8665,15.246408,0.8
517,5937958557834989696,250.49550189287,-48.66621405975,1.416,-3.759,0.803,14.177185,1.0
518,5937958076798779008,250.49443514526,-48.69749165127,2.112,-3.61,0.7783,17.514812,0.7
519,5937952063844389248,250.45146845682,-48.74972152374,1.266,-3.752,0.6784,17.848425,1.0
520,5937952407441541632,250.73456143422,-48.88777266778,1.681,-4.22,0.8279,15.984297,0.7
521,5937957870640171264,250.52767773509,-48.71265525152,1.363,-3.522,0.8486,17.290815,0.4
522,5937967353929195392,250.90627734007,-48.66760617286,1.67,-3.838,0.7599,16.258266,1.0
523,5937952441801304576,250.71919627121,-48.87180243209,1.675,-3.84,0.7159,17.937838,0.9
524,5937957694506424704,250.50655836963,-48.75489797424,1.945,-3.899,0.8262,17.879646,0.8
525,5937957870640169984,250.52371956822,-48.71578437483,1.737,-3.913,0.7571,10.462354,1.0
526,5937957939359659776,250.48108256435,-48.72462063258,1.218,-3.892,0.9382,17.946491,0.8
527,5937958076798617344,250.50195053244,-48.70904305561,1.451,-4.116,0.7552,9.965481,1.0
528,5937958386036264832,250.54277272226,-48.68569583572,1.579,-3.808,0.9469,11.00755,1.0
529,5937957595762260736,250.57960711903,-48.6897573301,1.128,-4.209,0.7322,13.262019,1.0
530,5937958420396027008,250.53702204397,-48.65786440791,1.599,-3.795,0.8417,11.749475,1.0
531,5937952922837662848,250.7857915915,-48.81411221913,1.161,-4.65,0.6606,15.66427,0.2
532,5937958145518110976,250.48421586746,-48.69520582278,1.624,-3.95,0.7594,17.673227,0.9
533,5937959893527913728,250.5554819755,-48.65295564801,1.619,-3.883,0.7691,12.761863,1.0
534,5937983537366811008,250.68499331751,-48.55101624216,0.962,-3.304,0.5505,17.71597,0.3
535,5937957664481709440,250.52767522566,-48.75001912454,1.486,-3.887,0.8263,13.723524,1.0
536,5937957625785954816,250.51637090671,-48.76647094809,1.022,-3.921,1.0014,16.294165,0.8
537,5937958519139226624,250.48432864234,-48.68072787427,1.479,-3.456,0.7843,17.75029,0.6
538,5937957870640347008,250.51166574565,-48.71069433284,1.402,-3.856,0.6177,16.814758,1.0
539,5937954400306432768,250.78171030234,-48.78999049921,1.952,-3.876,0.5171,17.396063,0.7
540,5937960241462184832,250.54060902795,-48.61942871811,1.754,-3.573,0.7921,12.093261,1.0
541,5937966563655127936,250.95452515484,-48.74170268042,1.798,-4.628,0.9717,17.300682,0.3
542,5937966563655128960,250.95298932122,-48.74113817035,1.579,-4.259,0.7657,17.372908,0.8
543,5937967869325334016,250.99004345773,-48.6763653759,1.215,-3.4,1.0232,17.119148,0.1
544,5937960653779159808,250.56042299667,-48.59150741497,1.326,-3.913,0.7306,16.550879,1.0
545,5937953197715604096,250.75126134324,-48.78578007001,1.061,-3.388,1.0157,16.17439,0.2
546,5937956874187712384,250.55052197638,-48.77296737876,0.646,-4.677,0.7122,15.638315,0.4
547,5937957870621089792,250.52265077583,-48.71566597791,1.774,-3.364,0.778,14.953555,0.5
548,5937957389603789440,250.59496696581,-48.72992363689,1.769,-3.441,0.606,16.627308,0.8
549,5937982983272095744,250.67135913014,-48.59919633736,1.602,-3.76,0.8318,12.39651,1.0
550,5937958832712823680,250.62690998976,-48.6851306574,1.875,-3.842,0.8876,15.805488,0.9
551,5937969518592740352,250.94473807901,-48.5843066745,1.521,-4.149,0.8697,14.383742,0.8
552,5937957767560921600,250.53995316418,-48.74676283025,1.463,-3.732,0.8552,17.914364,0.9
553,5937968625239484416,250.98487870857,-48.66503660683,0.918,-3.97,0.8731,17.94926,0.8
554,5937984911756389760,250.57241049443,-48.48100297733,1.847,-3.767,0.81,16.840422,0.8
555,5937985594618395008,250.67837593448,-48.457755247,1.783,-4.198,0.6357,17.778818,0.3
556,5937986591050777856,250.59153557068,-48.42145041074,1.598,-3.149,1.0145,16.608202,0.1
