,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
303,512514809605921536,22.87097360394,63.37333222211,-4.239,0.378,0.3222,15.917975,1.0
304,512518589177083392,22.69684824885,63.46544060414,-4.254,0.365,0.3498,16.437603,1.0
305,512514362929340288,22.81928655669,63.34518374231,-4.127,0.15,0.212,16.38085,1.0
306,512520990054035968,22.69074819484,63.53535605269,-3.453,0.568,0.3882,17.744137,0.1
307,512518451738140416,22.65737657447,63.4495867838,-4.147,0.251,0.2807,16.357342,1.0
308,512513332137213696,22.99629469472,63.30746642761,-4.438,0.328,0.4436,17.00955,0.6
309,512610840771309312,22.30710519117,63.35899100884,-4.181,-0.342,0.3643,17.87459,0.7
310,512604144918332928,22.23893844232,63.24333888968,-4.249,0.539,0.4704,16.187742,0.9
311,512613181534918272,22.39358036998,63.487611215,-4.489,0.49,0.3683,17.07981,0.8
312,512610089158536192,22.34957630839,63.31245424613,-4.274,-0.022,0.3624,16.711267,1.0
313,512615414917785728,21.99367226859,63.40248749212,-4.357,0.682,0.3222,16.846191,1.0
314,512610016137088896,22.32866765778,63.29308337785,-4.196,0.05,0.2374,17.408976,1.0
315,512605416234102656,22.13931594534,63.33910954388,-4.226,0.321,0.3433,16.388454,1.0
316,512610741993546496,22.32492327099,63.34400417528,-4.308,0.264,0.2631,15.197284,1.0
317,512604316722506368,22.26617157769,63.28450074455,-4.421,0.396,0.427,16.476685,1.0
318,512608405531339776,22.08678720145,63.34036522537,-4.146,0.397,0.3499,15.966213,1.0
319,512604179283563520,22.24864169915,63.26147115568,-4.106,0.317,0.4722,17.22641,1.0
320,512612180801132544,22.38678443392,63.37381354741,-4.165,0.305,0.3728,16.307547,1.0
321,512610604554595968,22.39225979144,63.34160566305,-4.345,0.24,0.289,13.67663,1.0
322,512610604554594816,22.40671453629,63.34230555524,-4.221,0.143,0.3407,14.084145,1.0
323,512610570194856576,22.34526593538,63.34204644095,-4.153,0.178,0.3614,17.562456,1.0
324,512610570194856064,22.35484498103,63.34233693218,-4.261,0.09,0.2534,14.782442,1.0
325,512607855775401088,22.04098551769,63.30024339171,-4.457,0.236,0.3358,14.877522,1.0
326,512609986079341440,22.30803831919,63.27561004559,-4.33,0.257,0.3491,14.174163,1.0
327,512610531533595520,22.35475220762,63.32088293494,-3.908,0.336,0.3061,16.70609,0.9
328,512604969557538304,22.17542029484,63.27850632764,-4.272,0.18,0.4389,17.438326,0.9
329,512604110564079360,22.29253497465,63.27790945253,-4.171,0.249,0.3413,14.038826,1.0
330,512609917359865600,22.32657385839,63.27383798802,-4.257,0.276,0.3231,14.210462,1.0
331,512608989646740224,21.94127070847,63.35728055085,-4.205,0.084,0.4066,17.4869,0.8
332,512604282362772096,22.25054250497,63.27591865194,-4.326,0.147,0.3102,17.06033,1.0
333,512610531533597440,22.34270018782,63.32697641381,-4.173,0.284,0.2837,17.353815,1.0
334,512610054798805504,22.35127430846,63.30078885337,-4.433,0.535,0.2925,16.228601,1.0
335,512610153576071808,22.34273407231,63.31896307609,-4.245,-0.079,0.2947,17.777287,0.9
336,512608744827302656,21.99242476917,63.37627260807,-5.182,0.223,0.474,17.975435,0.1
337,512609161445428608,21.81704612748,63.36234275279,-4.47,0.501,0.3519,17.537415,0.9
338,512608882265752576,21.87310043291,63.3279596389,-4.169,0.11,0.2599,17.354176,1.0
339,512610089158542720,22.37440839097,63.30225897538,-4.255,0.28,0.3886,16.949076,0.9
340,512610226597595648,22.2875072532,63.31415943329,-3.906,0.493,0.2105,17.48014,0.3
341,512610226597595904,22.28421361675,63.31214118786,-4.298,0.272,0.3051,14.569501,1.0
342,512610020439070208,22.33215833785,63.29596008086,-4.286,0.314,0.3247,15.296112,1.0
343,512601567943479552,22.13727245916,63.14206433921,-4.138,0.216,0.2503,17.285309,0.9
344,512612391260968320,22.35378531178,63.38590588655,-4.254,0.269,0.3774,17.727459,1.0
345,512611635346724480,22.21489497628,63.38481590103,-4.314,0.333,0.3887,15.18587,1.0
346,512606103428771840,22.00791533352,63.2360545504,-3.876,-0.122,0.4309,14.793312,0.9
347,512612150742799872,22.4136571048,63.38568600643,-4.231,0.275,0.3431,15.265001,1.0
348,512610982511694208,22.30486350076,63.38802343758,-4.2,0.346,0.3292,16.771608,1.0
349,512601877181122432,22.21348279908,63.15898749333,-4.041,-0.531,0.464,14.819408,0.5
350,512608611689619456,21.97577214307,63.35455953039,-4.222,1.23,0.18,17.019436,0.3
351,512603835686186752,22.21382265875,63.24328264613,-4.145,0.213,0.3822,16.301954,1.0
352,512610875131055616,22.35160888893,63.36436232819,-3.989,0.329,0.3792,17.960543,0.9
353,512611532267504896,22.15115841352,63.39569543752,-4.334,0.336,0.3399,14.852963,1.0
354,512605347514636928,22.09567992333,63.31917077398,-4.25,0.214,0.312,14.801062,1.0
355,512612219462274304,22.40741633913,63.39062660241,-4.302,0.272,0.3875,15.112353,1.0
356,512610982511692544,22.29854231296,63.39200133386,-4.23,0.106,0.2437,16.577316,1.0
357,512612253822011392,22.4290515515,63.3944273802,-4.34,-0.024,0.4776,17.857132,0.9
358,512604282362773632,22.24830460374,63.27290508893,-4.322,0.193,0.3861,15.345056,1.0
359,512612459980442240,22.33646254191,63.39251940003,-4.159,0.466,0.3272,16.807125,1.0
360,512610879432488448,22.33875432547,63.3685967748,-4.11,0.235,0.2778,15.588299,1.0
361,512612185102545408,22.39609146936,63.37013286658,-4.482,0.614,0.4053,15.322074,0.8
362,512612116383070592,22.41009097468,63.36668901991,-4.302,0.199,0.293,15.344497,1.0
363,512612185102542080,22.40099296536,63.37755121186,-3.913,1.134,0.4544,16.956205,0.2
364,512610948151961088,22.30498271685,63.3769722951,-4.351,0.245,0.331,15.415164,1.0
365,512612150742804224,22.42865614203,63.37695970883,-4.004,0.322,0.2625,15.458437,1.0
366,512612150742805888,22.42086109966,63.3731147081,-4.217,0.563,0.2483,17.39403,0.9
367,512603663887505152,22.18437262464,63.20914179228,-4.182,-0.022,0.255,17.131731,1.0
368,512610948151962368,22.31137691058,63.37435642039,-4.178,0.216,0.2743,16.136988,1.0
369,512604247997507584,22.22565569165,63.27379896905,-4.209,0.247,0.312,17.483734,1.0
370,512603526448550400,22.26238876288,63.21551115885,-4.236,-0.123,0.3079,17.92505,0.9
371,512612185102543744,22.39531641933,63.37461832805,-4.224,0.353,0.3381,16.794271,1.0
372,512613250254411392,22.30796820787,63.42756394843,-4.158,0.184,0.3559,16.916151,0.9
373,512603732606978304,22.23192184655,63.22326029535,-4.252,0.243,0.356,14.766152,1.0
374,512610501475383040,22.37762905237,63.33576697264,-4.309,0.216,0.3612,15.452318,1.0
375,512610432755899904,22.26655600383,63.34613655008,-4.167,0.002,0.1922,17.098152,1.0
376,512603870045934336,22.30689805713,63.21474437567,-4.367,0.045,0.1773,17.74892,0.9
377,512616961106129920,22.14345808915,63.52488935879,-4.187,0.385,0.3252,14.250763,1.0
378,512603453426839680,22.27885149603,63.19658164214,-4.133,0.123,0.1663,17.25654,1.0
379,512603320290127104,22.2605986205,63.18510406802,-4.316,0.315,0.3224,17.32658,0.9
380,512612322541483264,22.40275481981,63.4067259464,-4.209,0.308,0.2567,17.115454,1.0
381,512603595168031232,22.20614208252,63.1972805086,-4.159,0.301,0.3588,15.634871,1.0
382,512610226597596800,22.29160176913,63.29867705927,-4.329,0.173,0.3149,14.847401,1.0
383,512604385441977728,22.22123220068,63.2959139332,-4.38,0.367,0.3397,16.217346,1.0
384,512610020439072384,22.3173605825,63.29124427937,-4.395,0.088,0.4441,17.53179,0.8
385,512610054798810624,22.36233673343,63.29166122042,-4.267,0.284,0.3093,14.149285,1.0
386,512606756263796736,21.85408165796,63.24894418927,-4.319,0.204,0.2624,16.993633,0.9
387,512609951719594880,22.33686098109,63.29342008682,-4.708,0.257,0.3651,13.008885,0.9
388,512610089158543232,22.37189604211,63.30152058701,-4.262,0.361,0.4058,13.176424,1.0
389,512610020439066112,22.31373482398,63.30200746871,-4.286,0.187,0.3203,13.585134,1.0
390,512610089158542080,22.37929359863,63.30343265644,-4.277,0.199,0.2579,12.737268,1.0
391,512610054798803584,22.34234395921,63.3033195976,-4.424,0.177,0.3609,17.203514,1.0
392,512610089158541824,22.37295131391,63.30348985357,-4.43,0.429,0.35,16.51347,0.9
393,512604900837907200,22.07194852398,63.29113304364,-4.246,0.195,0.2995,16.30822,1.0
394,512610020439068544,22.32270891408,63.29845041731,-4.345,0.138,0.2909,12.211745,1.0
395,512604385441972480,22.22824609448,63.30296323626,-4.429,0.298,0.3755,17.005564,1.0
396,512610089152967424,22.37595769745,63.3080964087,-3.787,-0.052,0.4585,17.80073,0.3
397,512610020439067264,22.32115421978,63.3005141171,-4.133,0.213,0.3375,14.345813,1.0
398,512605106996478336,22.19624561369,63.30280538358,-4.223,0.259,0.363,16.12605,1.0
399,512610123518282112,22.33881423605,63.30082430764,-4.203,0.131,0.3304,15.408533,1.0
400,512610089158543488,22.36805933761,63.30115852482,-4.159,0.495,0.3277,17.755003,0.8
401,512610054798804992,22.34000950038,63.30120861617,-4.047,0.361,0.4184,17.850168,0.8
402,512604110564081024,22.30947689252,63.27437008696,-4.323,0.265,0.3008,14.870869,1.0
403,512607924494878720,22.01847433889,63.29872587291,-4.22,0.225,0.3708,14.947282,1.0
404,512603492088884864,22.29180048313,63.21657230839,-4.354,0.272,0.2805,15.43846,1.0
405,512609951719601024,22.34918436653,63.28015955528,-4.228,0.445,0.2984,13.692055,1.0
406,512607821415665408,21.99314095498,63.29527187566,-4.332,0.398,0.333,16.596302,1.0
407,512607855775400320,22.04540547255,63.301309863,-4.254,0.143,0.3709,15.307405,1.0
408,512604935197638656,22.07318101417,63.30209896428,-4.522,0.411,0.2932,17.084534,0.9
409,512608435589593088,22.09747616241,63.3446726841,-3.902,-0.061,0.2958,17.609137,0.6
410,512603492088881664,22.29243960851,63.209685487,-4.212,0.123,0.2165,16.822784,1.0
411,512609951719597952,22.35112383076,63.28687978921,-4.212,0.172,0.2702,14.487228,1.0
412,512604312420479104,22.27379567122,63.2833873758,-4.348,0.47,0.4447,17.95947,1.0
413,512604351082245760,22.22985771186,63.28247438915,-4.289,0.471,0.4239,17.237991,1.0
414,512605038277013376,22.14328440286,63.28163718201,-4.253,0.332,0.3374,13.755599,1.0
415,512609986079335296,22.30052867487,63.28796252415,-4.189,0.005,0.4061,17.433811,1.0
416,512610054798811520,22.35889861606,63.28969594127,-4.24,0.279,0.3443,15.748385,1.0
417,512609951719596288,22.34657332248,63.28973459784,-4.187,-0.014,0.3108,13.899339,1.0
418,512609951719599872,22.34596176424,63.28292306696,-4.253,0.115,0.4457,9.877549,0.9
419,512617785734116096,22.08807319132,63.54727900828,-3.74,0.739,0.4184,16.162998,0.1
420,512604385441981056,22.24931644227,63.28814055685,-4.246,0.502,0.2246,17.443031,0.8
421,512610501475390848,22.39222387479,63.32207629811,-4.254,0.394,0.3115,13.206253,1.0
422,512610295316960384,22.24583349809,63.32184660791,-4.145,0.442,0.244,16.090738,1.0
423,512605175715946240,22.16419872986,63.31724933663,-4.231,0.201,0.2744,15.580802,1.0
424,512610501475385216,22.40025749651,63.33153822162,-4.308,0.468,0.4411,17.526741,1.0
425,512610535835128576,22.3568056029,63.3230090014,-4.278,0.262,0.3457,14.810189,1.0
426,512610535835128192,22.34517278968,63.32347445083,-4.13,0.055,0.381,16.316818,1.0
427,512610432755905024,22.27558285042,63.33778084947,-4.408,0.25,0.3086,14.384514,1.0
428,512611051231195776,22.22625007982,63.33743807063,-4.262,0.261,0.3082,15.564213,1.0
429,512610364036428800,22.30304316834,63.33707519958,-4.617,0.61,0.4507,16.859808,0.5
430,512610157878009344,22.33731938036,63.31842220231,-4.083,0.266,0.3101,16.498043,1.0
431,512610467115654272,22.38366949463,63.31925386458,-4.347,0.033,0.314,16.023012,1.0
432,512611188670138496,22.25793944711,63.35635881606,-4.366,0.525,0.3194,16.174385,1.0
433,512605347514634880,22.08837745667,63.32211048811,-3.696,0.096,0.4244,15.171411,0.6
434,512610295316961408,22.24717928406,63.32095071111,-4.333,0.044,0.1871,17.331469,1.0
435,512607615257221120,21.85038562998,63.32226628857,-3.946,0.874,0.3373,14.74591,0.1
436,512610673274064256,22.3460687022,63.353757227,-4.313,0.243,0.4304,16.087515,0.9
437,512610364036433152,22.31712272903,63.32900514779,-4.265,0.179,0.3295,17.057419,1.0
438,512607546537744768,21.77941590198,63.32125068303,-4.238,0.435,0.1567,17.62036,0.8
439,512610364036432896,22.30464111297,63.32955236559,-4.267,0.237,0.2269,16.576538,1.0
440,512610501475386496,22.36773147343,63.32946984227,-4.334,0.413,0.3557,15.64585,1.0
441,512615243119058944,22.05269604821,63.45952290545,-4.365,0.384,0.3188,16.560686,1.0
442,512610467115647872,22.36379671753,63.33024084433,-4.238,0.282,0.3398,13.501636,1.0
443,512610879432491008,22.33879511124,63.36442538921,-3.426,0.382,0.3385,15.940446,0.1
444,512610501475385472,22.39529757065,63.33082401776,-4.283,0.376,0.3815,16.97853,1.0
445,512611051231202816,22.22707300502,63.32439787043,-4.254,-0.074,0.2972,14.300173,1.0
446,512610535835127040,22.35584822068,63.32537596283,-4.165,0.192,0.2373,16.933115,1.0
447,512615792874875136,21.91056546571,63.4538832102,-4.222,0.444,0.2905,16.395498,1.0
448,512604557240691200,22.17632421756,63.24756138824,-4.494,0.19,0.2791,17.410387,1.0
449,512610157878004352,22.32910699153,63.32686116711,-4.096,0.158,0.3901,17.486023,0.9
450,512610467115649408,22.37143810719,63.32712970543,-4.23,0.341,0.4744,14.684123,1.0
451,512610157878003840,22.33309898389,63.32743474366,-4.169,0.013,0.3469,15.746554,1.0
452,512610089158539008,22.37939894231,63.30891332284,-4.223,0.385,0.3162,16.04799,1.0
453,512605278795169152,22.12590464977,63.304909143,-4.427,0.182,0.2928,17.050766,1.0
454,512610089158537856,22.37086764778,63.31041161664,-4.223,0.243,0.3023,15.099775,1.0
455,512603556506109312,22.2524747295,63.22165514136,-3.977,1.061,0.3311,17.59603,0.2
456,512610359734914304,22.30030128647,63.33222982403,-4.101,-0.554,0.2873,17.203575,0.4
457,512610054798802560,22.34471102902,63.30559174676,-4.158,-0.139,0.3033,13.705302,1.0
458,512610089158535680,22.36341531248,63.31315443478,-4.149,0.333,0.3665,15.86346,1.0
459,512610123518277760,22.30896587691,63.30746917155,-4.323,0.361,0.4063,16.583015,0.9
460,512610467115658112,22.38407064353,63.31266318012,-4.363,0.068,0.3601,13.320835,1.0
461,512607890135135488,22.03861225622,63.30933091024,-3.604,-0.276,0.4895,16.019514,0.3
462,512610157878011520,22.34147516288,63.31494624919,-4.171,0.411,0.328,14.438774,1.0
463,512610089158534528,22.36152870727,63.31552579921,-4.074,-0.269,0.3215,16.805162,1.0
464,512610089158536576,22.35411781685,63.31153017961,-4.376,0.444,0.3432,15.009021,1.0
465,512611016871470208,22.22543250827,63.31504455742,-4.247,0.163,0.2858,14.017947,1.0
466,512610875129700352,22.34774696933,63.36006614803,-4.277,0.289,0.3478,13.534152,1.0
467,512610467115656192,22.3739297157,63.31587863911,-4.448,0.146,0.2727,17.826162,1.0
468,512605347514640768,22.10818538373,63.31230275739,-4.125,0.477,0.3587,14.49146,1.0
469,512610089158533376,22.35382300326,63.31679667182,-4.154,0.432,0.2947,16.844948,1.0
470,512627543905378048,21.86648142827,63.482543752,-4.025,-0.335,0.1856,17.602669,0.3
471,512610329676705024,22.30451239689,63.31156195694,-4.189,0.196,0.304,15.312613,1.0
472,512612150742801024,22.42626406529,63.3829691594,-4.191,0.345,0.3392,16.882353,1.0
473,512610467115657984,22.37818546623,63.3126780378,-4.309,0.302,0.295,14.854952,1.0
474,512610119215459200,22.33337053559,63.30639097093,-4.428,0.212,0.2297,13.257325,1.0
475,512608165013030784,21.98842366979,63.33448423944,-4.311,0.139,0.3145,15.86528,1.0
476,512613795706240768,22.34877178274,63.4758588562,-3.598,0.07,0.4049,17.991146,0.1
477,512610604554589824,22.38232178573,63.35070457353,-4.299,0.382,0.2872,15.230818,1.0
478,512610089158541056,22.36774450475,63.30525739041,-4.173,0.237,0.3489,14.007433,1.0
479,512608268092255488,22.05839784229,63.31443972473,-4.388,0.224,0.3157,16.595547,1.0
480,512610467115659264,22.38613987767,63.31114922333,-4.269,0.154,0.2863,13.032794,1.0
481,512610260957229184,22.24053542406,63.31031048831,-4.191,-0.431,0.4831,17.777008,0.5
482,512610673274065536,22.35715399891,63.35195720574,-4.284,0.205,0.2931,16.566732,1.0
483,512608852207799936,21.91541506805,63.32917876394,-3.562,0.223,0.2942,17.652666,0.1
484,512627612624855424,21.84360284028,63.48262591225,-3.823,0.025,0.4224,11.287704,0.7
485,512605175715952896,22.17498009915,63.3067400659,-4.248,0.305,0.3963,16.355577,1.0
486,512610810713145216,22.28736827172,63.34858305128,-4.3,0.251,0.3282,15.949574,1.0
487,512610810713144576,22.28909291934,63.36019529914,-4.25,0.326,0.3074,17.949469,0.9
488,512610638914329856,22.41330681628,63.34715890073,-3.951,0.461,0.3015,16.409483,0.7
489,512610089158538880,22.37589941475,63.30876166993,-4.275,0.455,0.4595,16.413445,1.0
490,512608268092253568,22.06108739564,63.31739159034,-4.227,0.341,0.3126,15.842147,1.0
491,512611119950666624,22.20085534597,63.34670263056,-4.249,0.106,0.2228,15.727819,1.0
492,512611326109096704,22.17163638984,63.34656136709,-4.275,0.257,0.3271,12.974709,1.0
493,512607546537747584,21.80215708976,63.31589404879,-4.229,0.373,0.285,17.63515,0.9
494,512610604554590336,22.38529765055,63.34859612182,-4.237,0.259,0.4006,13.574194,1.0
495,512610570194854528,22.36298920839,63.34437760335,-4.283,0.261,0.3347,15.949176,1.0
496,512609947417563264,22.35675210527,63.27705154335,-3.883,0.382,0.3174,17.5496,0.9
497,512611566627259264,22.26184475009,63.36127373495,-4.555,1.085,0.4181,13.704359,0.3
498,512612386959588096,22.35501035148,63.39022641012,-4.514,0.295,0.3801,17.742275,1.0
499,512615930313812096,21.91178102274,63.48104194874,-3.883,0.816,0.4371,17.673353,0.3
500,512610673274064000,22.37818509322,63.35392418165,-4.137,0.343,0.4251,16.373354,1.0
501,512611841505291008,22.18652772068,63.38890500667,-4.417,0.21,0.3719,16.492579,1.0
502,512610707633801472,22.38236433534,63.35680196121,-4.276,0.234,0.4616,16.565374,0.9
503,512604278060731776,22.24938147499,63.27853507366,-4.252,0.079,0.281,17.896013,0.8
504,512611119950673024,22.20609196977,63.33663095807,-4.304,0.308,0.2949,13.62639,1.0
505,512610329676697856,22.30324533715,63.3236825518,-4.164,0.139,0.2541,16.878412,1.0
506,512610432755904512,22.26898891199,63.33928617513,-4.144,0.031,0.3082,17.665567,1.0
507,512610535835123200,22.33608630849,63.33229217259,-4.238,0.234,0.3735,15.570435,1.0
508,512605484953581184,22.12870413261,63.33472430209,-4.256,0.3,0.3443,14.893517,1.0
509,512610535835122688,22.35618500435,63.33380393605,-4.199,0.262,0.3381,16.700716,1.0
510,512610535835122432,22.34922926985,63.33436874292,-4.244,0.292,0.2461,16.671112,1.0
511,512605484953579648,22.12840793666,63.33839628115,-4.199,-0.039,0.3339,17.218958,0.9
512,512604041844609408,22.32673169202,63.26248631004,-4.346,0.258,0.3102,14.204752,1.0
513,512609951719599232,22.33025784729,63.2839207999,-4.211,0.122,0.4064,16.465416,1.0
514,512604930895771776,22.09151837035,63.28758963547,-4.344,0.337,0.2345,17.744387,1.0
515,512609951719599360,22.34552595966,63.28383768437,-4.176,0.755,0.3081,12.595129,0.6
516,512610638914331904,22.41053496133,63.34341890194,-4.167,0.235,0.2314,15.974207,1.0
517,512610432755901568,22.29436866292,63.34302214561,-4.226,0.164,0.3643,15.692948,1.0
518,512610329676705280,22.30293141737,63.31122338483,-4.293,0.527,0.3084,16.524221,1.0
519,512616686228229504,22.19235537408,63.49976331123,-4.368,0.211,0.3446,14.821887,1.0
520,512610157878010240,22.32397393473,63.31643212615,-4.618,0.296,0.3482,14.314139,1.0
521,512614143607589632,22.252818881,63.50107007516,-4.272,0.386,0.3421,16.149458,1.0
522,512610467115656448,22.37014753745,63.31556862953,-3.908,0.397,0.3949,17.659134,0.7
523,512608336811722496,22.02679790209,63.33493003676,-4.342,0.29,0.2797,16.46327,1.0
524,512616583149020672,22.15275846224,63.47122869601,-4.171,0.114,0.4089,17.48027,1.0
525,512582326489242880,21.8697849205,63.19810592441,-4.089,0.136,0.3121,17.471272,1.0
526,512610329676810368,22.28717141363,63.31888174362,-4.322,0.365,0.2821,16.148706,1.0
527,512610329676810496,22.28458486646,63.31719131953,-4.281,0.311,0.3146,15.473109,1.0
528,512605102694486016,22.19820612433,63.29646220384,-4.439,0.386,0.5021,17.94629,0.7
529,512604209341205888,22.2087403581,63.2530097943,-4.507,0.529,0.175,16.841553,0.9
530,512617854459321984,22.0731803445,63.54870032192,-3.769,0.825,0.3606,16.735876,0.1
531,512605416234107264,22.16638753174,63.32983926009,-4.345,0.233,0.3886,15.632922,0.9
532,512602117699281536,22.18419119357,63.19674416436,-4.013,1.01,0.2522,16.89691,0.2
533,512602667454946432,22.02412802899,63.19838452344,-3.725,-0.204,0.2929,17.352829,0.3
534,512614349760403968,22.110882849,63.37853512615,-4.568,0.454,0.3533,17.169292,0.7
535,512610020433513344,22.32109603388,63.29821648404,-4.219,0.413,0.2717,15.480829,1.0
536,512603968823022592,22.28291586654,63.24473819377,-3.548,0.923,0.4228,17.715975,0.1
537,512612425620698880,22.36121427416,63.40516140915,-4.082,-0.03,0.2152,16.716537,1.0
538,512612288181744768,22.42975523162,63.40702527493,-4.241,0.168,0.3137,16.713516,1.0
539,512613422053100160,22.29105830079,63.43946370568,-4.33,0.245,0.4095,16.27185,0.9
540,512601907238575360,22.20687859528,63.18045892603,-3.533,-0.3,0.3943,17.978804,0.2
541,512616995465867904,22.09884848843,63.52586690753,-4.465,-0.267,0.2884,16.732937,0.7
542,512610050496819200,22.36537381691,63.29645635212,-4.321,0.104,0.1788,17.974264,0.9
543,512605691111918848,21.97495373031,63.21400318246,-3.82,0.114,0.4279,16.429379,0.8
544,512610913786574720,22.36044969921,63.37517677308,-4.254,0.094,0.502,17.310223,1.0
545,512603182851014912,22.05896402938,63.2264622767,-4.145,0.225,0.292,15.003547,1.0
546,512603698247237888,22.18373554184,63.22702997417,-4.297,0.11,0.2927,15.356527,1.0
547,512603698247239296,22.19905519232,63.22505276505,-4.341,0.388,0.2221,15.910931,1.0
548,512604007484874624,22.3032928507,63.25412858046,-4.363,0.153,0.3102,16.761497,1.0
549,512611257389608832,22.21443599919,63.37106075125,-4.34,0.653,0.355,17.977861,1.0
550,512603663887505920,22.18037016835,63.20760734437,-4.299,0.244,0.4426,16.259365,1.0
551,512602186418756352,22.15742879808,63.20727213751,-4.314,0.354,0.3326,15.743861,1.0
552,512605588032708736,21.9169540234,63.19423488772,-3.909,-0.131,0.3055,16.444424,0.9
553,512604076204348928,22.30487246434,63.260200641,-4.135,0.171,0.3974,17.367292,1.0
554,512611734124577792,22.28594111696,63.40340254312,-4.447,0.548,0.3456,17.039234,0.9
555,512611257389611136,22.21725401981,63.36736447292,-4.275,0.251,0.3374,15.073462,1.0
556,512609917359867264,22.34533702597,63.26879019418,-4.521,0.169,0.2901,16.70041,1.0
557,512604041844608640,22.3253112646,63.26563349007,-4.207,0.285,0.3553,15.144924,1.0
558,512614487204999296,22.11898347695,63.40798849299,-4.426,0.22,0.329,16.101793,1.0
559,512609917359866368,22.33784168831,63.27281336872,-4.107,0.218,0.3286,14.645441,1.0
560,512604282362776192,22.25504271074,63.2660246447,-4.194,0.295,0.3044,14.30807,1.0
561,512611635346732160,22.23352965313,63.36829026896,-4.182,0.267,0.324,16.60093,1.0
562,512604041844606848,22.32520151523,63.2670892268,-4.528,-0.004,0.2904,14.705263,1.0
563,512604248003036032,22.2281069044,63.27214687516,-3.746,0.363,0.2735,13.582893,0.4
564,512604969557541504,22.1769861549,63.27212942909,-4.291,0.45,0.4035,17.262539,1.0
565,512603560808283904,22.25820906373,63.22858861221,-4.283,0.189,0.354,16.229664,1.0
566,512619396346140416,21.75849982474,63.34594855752,-4.201,0.06,0.3762,17.71553,0.7
567,512604449859340800,22.14885307987,63.24000090285,-3.986,-0.214,0.4432,17.983236,0.7
568,512611291743742080,22.14740844171,63.34372706026,-4.266,-0.317,0.4306,16.572044,1.0
569,512603904405665920,22.32134850642,63.23612348408,-4.266,0.284,0.2872,15.58179,1.0
570,512604312420495488,22.25986580162,63.29199630847,-4.023,0.398,0.2783,17.023726,1.0
571,512602216476106368,22.05243042267,63.13140945408,-4.365,0.489,0.331,17.808859,0.9
572,512602014620130944,22.12341021186,63.17193228198,-4.181,0.261,0.3787,15.926329,1.0
573,512606069069036416,21.98240859453,63.22772990885,-3.621,-0.244,0.4525,15.994197,0.4
574,512603973125139584,22.2665143314,63.24633550302,-4.229,0.344,0.3613,15.796018,1.0
575,512603973125216640,22.29214110674,63.248604561,-4.262,0.359,0.1995,17.535057,1.0
576,512602014620075520,22.13621524703,63.16157736879,-4.34,0.133,0.3319,17.600904,1.0
577,512602358217460352,22.09686399944,63.15306395563,-3.895,-0.399,0.2097,15.228661,0.3
578,512604076204430848,22.28522826763,63.25879389628,-4.271,0.222,0.2746,16.448381,1.0
579,512603973125137536,22.27954586351,63.25279899627,-4.09,0.159,0.337,16.770617,1.0
580,512606653184585856,21.83353492748,63.23465633494,-3.973,0.256,0.2171,17.04001,0.8
581,512604179283567104,22.25007063654,63.2532367622,-4.406,0.278,0.3011,14.303111,1.0
582,512610329676809472,22.28733482774,63.32958663393,-4.34,-0.002,0.2559,17.883629,0.9
583,512610909490817664,22.35171390546,63.3765566181,-4.28,-0.099,0.4939,17.645588,0.9
584,512610054798807936,22.36640108465,63.29796388026,-4.089,-0.046,0.3514,16.71686,1.0
585,512606103428771712,22.00111336117,63.23737499753,-4.356,0.149,0.3122,14.84323,1.0
586,512611188664519040,22.25865881466,63.34981080581,-3.984,-0.151,0.4209,17.522207,0.8
587,512610192237760896,22.27694426032,63.29799708318,-4.237,0.285,0.3129,14.047017,1.0
588,512708632887775488,22.37678823474,63.58838609898,-3.319,0.586,0.3155,16.180681,0.1
589,512708254930695296,22.29422207067,63.57476577105,-4.448,0.46,0.3834,16.686485,0.9
590,512706743102191616,22.4673493828,63.46315912384,-3.996,-0.347,0.2825,17.333466,0.6
591,512706743102191104,22.44967302645,63.47144816406,-3.852,0.041,0.4256,16.548895,0.6
592,512708903461536128,22.57318426908,63.57005106927,-4.325,0.156,0.4386,17.983543,0.6
593,512707395937207808,22.56889974936,63.54466675659,-3.82,0.876,0.315,16.83701,0.1
594,512707529071980160,22.46842655662,63.54102687475,-4.378,0.452,0.3967,16.758604,0.9
