,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5334161403832028416,174.27423983443,-61.64322262896,-6.814,0.654,0.4539,15.4955,0.8
582,5334161369472290432,174.27917875662,-61.65515898099,-6.885,0.717,0.4432,15.875694,0.8
583,5334158753803718400,174.22823174557,-61.76570916395,-6.713,0.926,0.4977,11.322053,0.8
584,5334161403832029056,174.25876507507,-61.63233112988,-6.659,0.99,0.4589,13.902868,1.0
585,5334161472551506304,174.2425352375,-61.62655179031,-6.521,1.713,0.3653,15.181149,0.1
586,5334157997889475584,174.27760423114,-61.77625468874,-6.576,0.819,0.5135,12.40637,0.8
587,5334157830418924288,174.30598641503,-61.80252194759,-7.08,1.901,0.3911,17.679024,0.1
588,5334157241983487872,174.45936345895,-61.716093435,-7.076,1.14,0.367,17.144197,0.4
589,5334157830418925952,174.31125014804,-61.80577985257,-6.671,0.957,0.4746,15.904769,0.6
590,5334161816147551872,174.19054899748,-61.57961401792,-6.729,0.787,0.4603,15.713916,0.8
591,5334161811822052352,174.22187252347,-61.59766346087,-6.515,1.435,0.4436,13.97972,0.1
592,5334160952829795968,174.25637355652,-61.67527980253,-6.896,1.024,0.3966,17.59353,0.3
593,5334160373039940480,174.3691398158,-61.67707031739,-6.514,1.17,0.5001,17.277075,0.3
594,5334154841121284864,174.47586269823,-61.81935409814,-7.275,0.566,0.5398,13.710389,0.1
595,5334154634962791808,174.44605878592,-61.83879036641,-6.726,0.785,0.3907,14.797984,0.4
596,5334152500333284864,174.13255910704,-61.83190981967,-6.693,1.511,0.4245,17.961678,0.2
597,5334157589900762752,174.35213775243,-61.83371742381,-6.667,1.126,0.362,15.244302,0.2
598,5334157624260500480,174.33315779044,-61.81368746178,-6.783,0.819,0.4366,16.517189,0.5
599,5334157967857885568,174.3149148879,-61.78445258334,-6.827,0.662,0.4472,13.352048,0.6
600,5334151336403460992,174.2781200791,-61.87703485794,-6.807,0.687,0.4601,17.822815,0.2
601,5334154974232500608,174.50105181492,-61.80976071904,-6.57,0.8,0.4814,12.062714,0.6
602,5334161609989114240,174.22915458861,-61.60407509478,-6.752,1.017,0.4627,17.296215,0.7
603,5334161468231632768,174.2317040334,-61.62446994272,-6.423,1.533,0.4438,17.34373,0.1
604,5334157967857889408,174.32270040485,-61.77735657004,-6.807,0.922,0.5068,14.738835,0.6
605,5334160304320384896,174.40004270548,-61.68418680086,-6.747,0.895,0.424,13.609928,0.8
606,5334157452438713472,174.44567722846,-61.68239478619,-7.026,0.664,0.426,17.63806,0.1
607,5334161571310850432,174.24630457843,-61.61270544035,-6.69,0.647,0.5153,14.472754,0.6
608,5334161777460679296,174.20556342616,-61.60583633071,-6.683,0.866,0.4496,10.940235,0.7
609,5334159892003525888,174.40672447672,-61.70469831514,-6.839,0.917,0.4904,15.173501,0.5
610,5334161880541561216,174.17574284057,-61.57559573462,-6.878,0.84,0.4012,13.893682,0.6
611,5334157860451712256,174.27736244872,-61.81043630677,-7.245,0.644,0.5813,15.283464,0.2
612,5334152878289677312,174.16086237978,-61.80018977848,-6.746,1.022,0.4076,14.579671,0.8
613,5334161777462294528,174.22045342692,-61.6081213825,-6.601,1.02,0.4789,17.073011,0.6
614,5334161433863302144,174.24843505121,-61.63965599548,-6.702,1.094,0.5332,11.9951,1.0
615,5334159960723008512,174.36590210164,-61.6915842228,-6.921,0.931,0.4947,14.900354,0.6
616,5334160785356730112,174.31732143933,-61.62692174344,-6.963,0.752,0.3567,14.430404,0.3
617,5334161227704872448,174.19162757294,-61.64381982089,-6.603,0.914,0.4257,12.331709,1.0
618,5334161163312484992,174.15564469208,-61.66662932821,-6.827,0.838,0.5092,16.520926,0.7
619,5334160544838563584,174.33195110049,-61.66906803948,-6.693,1.104,0.4996,16.252573,0.8
620,5334161021546444160,174.22898738498,-61.66090478353,-6.577,0.895,0.4238,11.533229,0.8
621,5334161163312485120,174.14310775725,-61.66282284973,-6.554,0.752,0.4585,13.411157,0.7
622,5334160750996994304,174.31134426373,-61.64508433114,-6.652,0.964,0.4657,15.006419,0.7
623,5334160785356732544,174.29428259992,-61.6194495648,-6.749,0.656,0.4746,15.864717,0.7
624,5334159681516648448,174.15003561173,-61.66609113588,-6.747,1.105,0.3976,11.801809,0.9
625,5334160785333509504,174.31006054504,-61.62732731208,-6.7,1.087,0.5633,16.725471,0.5
626,5334151886184178944,174.31675790033,-61.84100015913,-6.88,0.963,0.4247,17.781656,0.2
627,5334159097402465664,174.13384756229,-61.73539029059,-5.89,0.576,0.356,15.171581,0.3
628,5334157899138394240,174.27568636043,-61.78685911748,-6.044,0.45,0.3778,16.982279,0.2
629,5334161541270978432,174.28462031037,-61.62169858228,-6.991,0.327,0.3891,14.52124,0.1
630,5334161163312488832,174.14355647842,-61.6536731766,-6.491,0.912,0.5376,12.557516,0.6
631,5334159788924224768,174.35961151058,-61.73132785227,-6.715,1.015,0.4036,16.556536,0.8
632,5334157899138393600,174.27801180969,-61.79262248363,-6.876,1.274,0.3872,14.942537,0.1
633,5334161163312488960,174.15713103001,-61.65651786126,-6.5,0.96,0.418,12.451834,0.5
634,5334159372295553280,174.22256377846,-61.71610938372,-6.839,0.8,0.5586,17.449465,0.3
635,5334161197672228736,174.16074691546,-61.65245761158,-6.863,0.824,0.484,14.212213,1.0
636,5334161708749785984,174.16615369116,-61.61421244828,-6.74,1.236,0.5094,13.236952,1.0
637,5334161197672229888,174.15405547393,-61.6452351789,-6.526,0.756,0.4283,12.751965,0.5
638,5334161193353711488,174.1730229681,-61.65117142625,-7.635,0.975,0.4371,17.73682,0.2
639,5334161232031968512,174.18524832572,-61.65241122318,-6.447,1.006,0.4909,13.604288,0.7
640,5334161232031968768,174.19855416603,-61.65469338126,-6.665,1.05,0.4791,14.026079,1.0
641,5334159479686483456,174.18382496547,-61.70268226583,-6.592,1.689,0.3378,14.148248,0.1
642,5334156318590499968,174.62767117499,-61.73412467197,-6.593,0.692,0.5713,17.224058,0.4
643,5334161300751446272,174.1730924651,-61.64633926335,-6.642,1.053,0.4103,16.205978,0.9
644,5334161300751446656,174.17651798173,-61.64557794652,-6.6,1.087,0.47,14.852175,0.8
645,5334161232031970304,174.17816645009,-61.64293996959,-6.727,1.027,0.4599,14.527078,0.9
646,5334161300751447424,174.15677462081,-61.63657376093,-7.02,1.369,0.4128,17.794315,0.3
647,5334161025873540608,174.21405954607,-61.65011221486,-6.727,0.904,0.5348,16.813303,0.7
648,5334161232031971456,174.1822816212,-61.64058785267,-6.885,0.914,0.5249,16.500732,0.7
649,5334210091584894848,173.8830114904,-61.51068577021,-6.759,0.988,0.4762,15.109481,0.8
650,5334206552531689600,174.08954550766,-61.67615175516,-6.805,0.905,0.4847,14.174949,0.9
651,5334206930474641152,174.01165794345,-61.63841983953,-6.909,1.102,0.4096,16.363443,0.7
652,5334206483812215424,174.11417549106,-61.68070440079,-6.645,0.992,0.4231,13.648821,0.7
653,5334206655610918656,174.07452222115,-61.66201006894,-6.636,0.976,0.5169,12.955274,0.7
654,5334209026433000832,174.02874816388,-61.55027786925,-6.747,0.758,0.4958,14.60318,0.8
655,5334206586891441408,174.12585122812,-61.67461876212,-6.825,0.986,0.4353,13.441928,0.8
656,5334208854634309376,174.09228966709,-61.56553491949,-6.633,0.924,0.5005,13.969088,0.9
657,5334206827409609856,174.02052462504,-61.64932432006,-6.704,0.756,0.5133,15.545717,0.9
658,5334203112230069120,173.54566543389,-61.71148905016,-6.478,1.228,0.4132,12.382186,0.2
659,5334200195979404288,173.98522274155,-61.76007578966,-6.263,1.104,0.5154,17.17214,0.4
660,5334207583323853184,173.9807185525,-61.63991333876,-6.789,0.781,0.4491,17.806772,0.5
661,5334209026432999936,174.02367939833,-61.5499564345,-6.242,0.903,0.4082,16.897242,0.1
662,5334208373597874304,174.04226572804,-61.62774205237,-6.747,0.735,0.5734,9.199815,0.2
663,5334206071480966912,174.11191820797,-61.70365403015,-6.367,1.017,0.5118,17.904797,0.4
664,5334200883174171264,173.84890410044,-61.72715591416,-6.873,1.074,0.4012,16.433561,0.7
665,5334206960525176448,174.00491442749,-61.6268076988,-6.797,1.176,0.5042,16.267353,0.8
666,5334207583323855744,173.9676445172,-61.63542256759,-6.993,1.041,0.4036,9.593521,0.7
667,5334208785914833792,174.13142026712,-61.57381138664,-6.638,0.653,0.38,8.479165,0.7
668,5334206552531699328,174.06554603293,-61.6636245672,-6.931,0.583,0.4303,15.922123,0.2
669,5334203661985940480,173.55586528618,-61.66666394361,-6.24,1.087,0.443,13.476639,0.2
670,5334206586891437184,174.10160265186,-61.67332006504,-6.859,1.043,0.4253,10.416859,1.0
671,5334210641340251904,173.71901955698,-61.60846087064,-6.913,1.078,0.4221,14.62121,0.6
672,5334208339225158016,174.08131855571,-61.59583115342,-6.615,1.022,0.4731,15.221495,0.7
673,5334208201785110272,174.09261888342,-61.63102779904,-7.069,1.112,0.4802,17.291384,0.4
674,5334208815944172160,174.1440005726,-61.57159660079,-6.532,0.707,0.4695,15.565045,0.6
675,5334203009150477568,173.5887437097,-61.7417644426,-6.694,0.84,0.4663,12.0236,0.7
676,5334207617683589760,173.94418427482,-61.63332936516,-6.762,1.047,0.506,15.0546,0.8
677,5334209060792752128,174.05145946434,-61.54582021358,-6.736,1.018,0.373,9.992892,0.7
678,5334210572620768640,173.76456239778,-61.63079197004,-6.697,0.846,0.4655,13.832598,0.7
679,5334210297742861568,173.81772098536,-61.64630658132,-6.54,0.887,0.4177,13.506035,0.8
680,5334206999208228992,173.97193531129,-61.69671111834,-6.612,0.953,0.4338,14.184796,0.9
681,5334206896114937472,174.03560409211,-61.6376408384,-6.725,1.002,0.5214,12.751967,1.0
682,5334206621251187456,174.12493490242,-61.66935917011,-6.705,0.994,0.471,14.216914,1.0
683,5334207583323861504,173.97441748869,-61.63320812748,-6.604,1.014,0.4517,16.067963,0.6
684,5334208854634317312,174.09447280953,-61.55942925142,-6.881,1.16,0.4047,12.608178,0.5
685,5334207583323861632,173.98701250726,-61.63619274013,-6.734,0.817,0.4862,15.233582,0.7
686,5334206655610925312,174.09139344252,-61.66164751634,-6.807,0.79,0.4232,14.286297,0.8
687,5334198649791081600,173.8686679643,-61.82482236415,-6.561,1.023,0.4278,13.464033,0.6
688,5334210297742863744,173.81244054311,-61.63885870093,-6.957,0.623,0.5394,13.5193,0.1
689,5334206689970686464,174.07290123456,-61.6411794675,-6.693,1.242,0.5049,14.16128,0.9
690,5334207441554544640,173.91621425909,-61.64188897461,-6.905,0.809,0.4602,17.399776,0.4
691,5334205242533950720,173.5932916066,-61.63443236205,-7.183,1.224,0.4602,16.624575,0.2
692,5334207961281010432,173.91423675436,-61.6001761974,-6.765,1.013,0.3889,15.75767,1.0
693,5334201123676382592,173.97796839465,-61.71488779613,-6.747,0.699,0.524,17.824028,0.4
694,5334208369274459776,174.04473422911,-61.62251722031,-6.489,0.829,0.4229,12.21048,0.9
695,5334209335657424000,173.9764190814,-61.57652886435,-6.36,1.419,0.5564,17.875772,0.1
696,5334199955461245952,174.04349936971,-61.76655489523,-6.175,0.528,0.3496,17.590836,0.2
697,5334206204602401280,174.02278850111,-61.70167826652,-6.705,1.083,0.487,9.692974,0.9
698,5334209644907962880,173.91859507691,-61.54786294265,-6.659,0.902,0.5118,13.289245,0.8
699,5334200195979415168,173.98949682052,-61.75282333615,-6.788,1.398,0.5007,15.650042,0.1
700,5334208167439449600,174.07251043918,-61.63013094182,-6.667,1.036,0.492,12.076826,1.0
701,5334208403634199552,174.04780379094,-61.61046845055,-6.927,1.012,0.5225,15.054942,0.8
702,5334208167439448320,174.08693041587,-61.6358671811,-6.703,0.863,0.4884,14.869173,0.9
703,5334208197467218944,174.09011080419,-61.62723514334,-6.7,0.864,0.5129,11.344246,0.8
704,5334207578993507712,173.98619421152,-61.6397428784,-6.981,0.873,0.4363,13.082453,0.9
705,5334209644907966080,173.92792670321,-61.54696963968,-6.622,0.695,0.4258,13.524801,0.8
706,5334200951893656576,173.94101195865,-61.743278545,-7.713,0.901,0.4267,16.105284,0.1
707,5334208167439443200,174.07046888029,-61.63558770313,-6.535,0.956,0.4528,14.130584,0.9
708,5334204692775483008,173.76091113525,-61.64080276597,-6.831,1.073,0.4483,15.265101,0.7
709,5334207789482321664,173.96092706978,-61.60843515904,-6.742,0.864,0.3785,13.004897,0.8
710,5334209644907964800,173.92039486395,-61.54645944366,-6.961,1.02,0.3639,17.028028,0.5
711,5334206926158471168,174.01394905713,-61.63962134594,-7.204,1.115,0.4187,17.145382,0.3
712,5334206926158475008,174.00008598305,-61.63724477178,-6.347,1.031,0.5433,16.713419,0.5
713,5334200707045591424,173.88947313836,-61.75598249286,-6.722,0.883,0.3494,16.239105,0.2
714,5334208442317352832,174.02347847825,-61.62201686875,-6.944,1.226,0.5628,16.175589,0.5
715,5334207720762846208,173.99196605628,-61.61516352687,-7.056,0.141,0.3749,14.931218,0.1
716,5334207720762846336,173.99329217348,-61.61505141186,-6.812,0.987,0.3788,16.03239,0.9
717,5334208472353672448,174.03454752011,-61.60885393049,-6.757,0.885,0.4847,17.26126,0.6
718,5334206342042832896,174.05733023006,-61.68560547707,-6.723,1.012,0.4465,14.304684,0.9
719,5334207789482322304,173.93356379706,-61.60122582348,-7.113,1.02,0.3867,11.599468,0.2
720,5334207029237603456,173.97798342812,-61.68631423835,-6.595,0.858,0.5347,16.118467,0.8
721,5334208373597885952,174.04707748187,-61.61866872236,-6.912,1.354,0.4529,12.695169,0.3
722,5334209782333446784,174.00773230484,-61.54700041577,-6.531,1.291,0.5256,16.244911,0.4
723,5334207789482332672,173.93304674468,-61.59241631468,-6.538,1.362,0.4223,16.061573,0.5
724,5334208133079716096,174.12826647209,-61.63989416547,-6.722,1.155,0.4633,16.494377,0.8
725,5334208373597884544,174.05994276229,-61.62353286242,-6.522,1.246,0.5611,11.930287,0.1
726,5334208304878438528,174.09095790007,-61.60828679992,-6.799,1.093,0.3803,10.524111,0.6
727,5334206758675867904,174.05275990944,-61.66305456125,-5.912,0.517,0.3903,17.204086,0.1
728,5334208369267498624,174.06463014553,-61.63105477492,-6.675,1.036,0.4787,13.589612,1.0
729,5334208442317363840,174.01405366338,-61.60923784522,-6.641,0.941,0.4279,14.807492,0.9
730,5334200951893666688,173.95990989926,-61.73925466554,-6.875,0.963,0.5087,14.600718,0.9
731,5334209610548213888,173.91412429255,-61.55322995663,-6.994,0.821,0.4489,17.274313,0.4
732,5334205109421792256,173.60183577181,-61.66582764395,-6.667,0.89,0.3558,14.238054,0.8
733,5334208373597881600,174.05847816684,-61.62657444086,-6.352,1.128,0.3763,9.895994,0.2
734,5334210568289164672,173.76383878394,-61.62080010396,-6.811,1.004,0.3908,12.547882,0.9
735,5334197992626038528,173.95165124484,-61.8496471234,-7.459,0.844,0.4517,15.923194,0.1
736,5334208197475777152,174.07388079861,-61.6190855134,-6.724,0.691,0.4274,11.500339,0.6
737,5334207441554556672,173.90953661589,-61.63668451906,-6.793,1.309,0.4326,13.140154,0.6
738,5334209198231601152,173.99654817202,-61.61239737033,-7.153,0.971,0.4697,13.00626,0.2
739,5334205689210566912,173.59027273328,-61.62366093761,-6.468,0.822,0.4358,17.937456,0.1
740,5334200161619681920,174.01894249946,-61.75623193802,-6.758,0.989,0.4886,13.991551,0.8
741,5334204112989377792,173.75665822574,-61.70638527928,-6.659,0.811,0.4465,15.148538,0.5
742,5334201054972992512,173.91950652994,-61.71270622033,-6.624,0.98,0.486,16.056835,0.8
743,5334203077870296960,173.54742258033,-61.73501218588,-6.511,0.591,0.5608,17.584955,0.1
744,5334205895366091392,174.11444262634,-61.74913669042,-6.858,0.762,0.4463,15.989518,0.8
745,5334208334906167552,174.11182098478,-61.6029668021,-6.798,1.261,0.4991,11.646392,0.7
746,5334210263368793088,173.90622942746,-61.48522765631,-6.849,0.466,0.4851,17.758224,0.1
747,5334207171007192320,173.96222949906,-61.65982062723,-7.021,1.346,0.4628,16.051867,0.5
748,5334208029985265664,173.86251405531,-61.5805814165,-6.57,0.846,0.4503,15.844819,0.7
749,5334204009910160128,173.72858289441,-61.70294287171,-6.764,0.976,0.4973,15.1691,0.9
750,5334207858201958784,173.91105514941,-61.61293617857,-6.839,1.043,0.4804,14.98093,0.7
751,5334210362132319232,173.80316374694,-61.63673913666,-6.777,0.945,0.4953,16.608412,0.8
752,5334206896114958848,174.03689068302,-61.63453608837,-6.632,1.506,0.4815,17.956285,0.1
753,5334208403634203136,174.06317178132,-61.62070746663,-6.698,1.184,0.4474,15.751277,1.0
754,5334201261131323008,173.8878206391,-61.71401824631,-6.801,1.035,0.483,16.446001,0.9
755,5334206582568080896,174.10604870334,-61.6736053548,-6.602,0.87,0.4407,16.96743,0.6
756,5334209198231613952,173.98373532739,-61.59792590124,-6.656,1.023,0.4306,16.425798,0.7
757,5334210847499191296,173.82942654011,-61.59317368199,-6.565,1.126,0.4239,15.57246,0.8
758,5334208511022901760,174.07037697358,-61.60156817724,-6.617,0.766,0.5108,15.545674,0.7
759,5334200260369012864,174.01866602834,-61.74400967086,-6.632,0.398,0.4957,17.478374,0.2
760,5334209644907979264,173.92372774061,-61.53726124853,-5.84,0.915,0.4708,16.798473,0.1
761,5334209266951093760,173.93700481286,-61.58472489269,-6.697,0.972,0.397,12.577553,0.9
762,5334209232591353984,173.99575776731,-61.59967801927,-6.532,0.873,0.4909,12.988002,0.8
763,5334201394240514688,173.89718182589,-61.68494220371,-6.691,1.213,0.475,16.907917,0.3
764,5334208201799203072,174.07805713115,-61.61950621342,-6.493,0.742,0.5012,12.138655,0.5
765,5334208511022911488,174.0505971049,-61.59448072384,-6.948,0.859,0.5805,15.717957,0.2
766,5334204280458535040,173.81811933713,-61.6873637571,-6.976,1.01,0.511,16.630426,0.4
767,5334206582568081792,174.11050331008,-61.66486104687,-6.754,1.023,0.4559,14.212501,1.0
768,5334208407957628544,174.06269195742,-61.61945217652,-6.151,0.956,0.466,14.119072,0.2
769,5334210538261058432,173.78992081591,-61.60056589757,-6.58,1.034,0.5226,15.993129,0.8
770,5334209198231609856,173.99833955739,-61.6044787399,-6.996,0.922,0.452,16.12681,0.5
771,5334208300554994432,174.08753698651,-61.61856056615,-6.194,0.515,0.3331,17.702047,0.1
772,5334201089332641152,173.95710951093,-61.72245415563,-6.22,1.673,0.5146,14.926455,0.1
773,5334208201799199872,174.09133741989,-61.62456980399,-6.769,1.009,0.5256,10.817044,0.9
774,5334201261131333248,173.89521032669,-61.70691450955,-6.649,0.756,0.451,16.020298,0.7
775,5334209674944769920,173.87988572805,-61.53919700019,-6.679,0.681,0.5468,17.980295,0.3
776,5334208476677107456,174.01568421532,-61.60594913013,-6.707,0.971,0.4881,15.130048,0.7
777,5334204147349124736,173.75231945427,-61.69284144023,-6.64,0.904,0.4708,14.266642,0.7
778,5334209576188466176,173.86822403217,-61.54756354855,-6.731,0.943,0.4998,15.648025,0.9
779,5334209198231611648,174.00156140921,-61.60394068712,-6.831,0.669,0.3675,15.595837,0.4
780,5334200195963235328,173.97313982057,-61.75070543042,-6.355,1.47,0.4088,14.929424,0.2
781,5334208201799199360,174.08336947691,-61.6228963952,-6.9,1.028,0.422,14.860192,0.8
782,5334201054972900864,173.90826990442,-61.71286893728,-7.363,1.294,0.4349,16.558058,0.1
783,5334207170992658176,173.96310675303,-61.65424654189,-6.799,0.773,0.3978,16.906546,0.6
784,5334200058540486784,174.05938136086,-61.75003722743,-6.873,0.971,0.5064,16.642447,0.7
785,5334207652043531008,173.94794776332,-61.6307438029,-6.404,0.719,0.5549,16.427568,0.4
786,5334207755122746240,173.93482264707,-61.6114923397,-6.589,1.477,0.3453,16.37582,0.2
787,5334209232591363328,173.98068585372,-61.58983488347,-6.664,1.179,0.4511,15.549863,0.9
788,5334206724330377216,174.04441467731,-61.66879815468,-6.824,0.946,0.4328,15.805625,0.8
789,5334201329850803200,173.86406257958,-61.70572676006,-6.976,1.103,0.3584,13.012152,0.6
790,5334208236158944384,174.12776423466,-61.6304517286,-6.132,0.549,0.4939,17.28356,0.1
791,5334211637772694144,173.67527882594,-61.56288366,-6.186,0.247,0.4035,12.896623,0.1
792,5334208231835526912,174.12009081492,-61.62087158927,-6.764,1.036,0.4168,16.508986,0.9
793,5334197275401756032,174.0708410744,-61.89453382615,-6.665,0.869,0.4477,14.004293,0.4
794,5334206930489037184,174.00187857492,-61.63266500467,-6.641,0.743,0.4615,15.877679,0.6
795,5334209404390202624,173.95662865511,-61.5624245324,-6.944,1.182,0.3641,16.616564,0.2
796,5334207892561211648,173.86435674088,-61.60952862532,-6.702,0.929,0.5454,16.43401,0.6
797,5334206586877229056,174.11670224734,-61.66879340745,-5.83,0.698,0.389,16.218752,0.1
798,5334201158052124928,173.93864178929,-61.71344041547,-6.681,1.023,0.4858,16.263983,0.7
799,5334200226009277952,173.9874975213,-61.74349428411,-6.835,0.532,0.4249,17.70752,0.3
800,5334208579756340352,174.03373021387,-61.59749267395,-6.692,0.978,0.4536,13.292295,1.0
801,5334199577504057088,174.01332546982,-61.8183278672,-7.125,1.004,0.5371,16.61073,0.3
802,5334208511036863104,174.05354550175,-61.60278767426,-6.898,1.066,0.4452,13.953927,0.7
803,5334198993388504448,173.91586809691,-61.79523170492,-6.329,1.162,0.4538,14.845526,0.2
804,5334201329850813824,173.86901695227,-61.6984408908,-6.797,0.923,0.4433,16.235666,0.9
805,5334207132316837120,173.98309507303,-61.6758663929,-6.646,0.97,0.4988,16.445536,0.9
806,5334208511036866432,174.05585636605,-61.60132252111,-6.763,1.07,0.494,13.975415,0.9
807,5334206518157650816,174.06879839794,-61.67639972317,-6.456,0.963,0.4228,13.598281,0.6
808,5334208579756342784,174.02230757099,-61.59323815698,-6.44,0.771,0.4051,16.502245,0.3
809,5334199268266424832,173.83530859425,-61.7619828121,-6.702,0.875,0.4306,14.037042,0.9
810,5334208511037011328,174.04346373622,-61.59974594311,-6.365,0.778,0.352,11.134066,0.3
811,5334208304878429184,174.07919979479,-61.61272480342,-6.977,1.099,0.4319,12.165645,1.0
812,5334209301310842112,173.93724676822,-61.57805686943,-6.699,0.937,0.4692,6.304398,0.8
813,5334209949815911808,173.97698451037,-61.52828192953,-7.157,0.823,0.4223,17.75392,0.2
814,5334208236158951808,174.14035222253,-61.62772222766,-6.846,1.059,0.4032,13.430816,1.0
815,5334200677015697280,173.88572787517,-61.77484272925,-6.888,0.808,0.4447,14.444364,0.8
816,5334207961266878464,173.904371609,-61.59740596187,-6.715,0.854,0.4552,17.473017,0.7
817,5334199611863806592,174.00794245334,-61.80527221189,-6.119,1.739,0.3436,15.63807,0.1
818,5334207926920958080,173.86057047823,-61.60098794582,-6.779,0.933,0.4389,15.229136,1.0
819,5334210916203188992,173.80084965779,-61.59134425617,-6.723,0.754,0.5083,16.426506,1.0
820,5334208923353875328,174.06443980706,-61.5802427277,-6.472,1.276,0.519,14.893101,0.3
821,5334207097957110144,173.91751315771,-61.67121279015,-6.903,0.963,0.4523,15.295263,0.9
822,5334197378480948480,173.99845533306,-61.91059583715,-6.692,0.767,0.4413,16.66942,0.3
823,5334210125944350208,173.88169322974,-61.50255618863,-6.64,0.873,0.478,13.637053,0.9
824,5334208167439628288,174.0792490227,-61.63668616808,-6.593,0.972,0.458,14.821321,0.8
825,5334208167439629184,174.09065957699,-61.64085246762,-6.803,1.056,0.4712,14.566835,0.9
826,5334208339238180096,174.09436862926,-61.60786742286,-6.568,1.066,0.4588,13.282761,0.8
827,5334209335670592896,173.99060524517,-61.58268946224,-6.863,0.993,0.4211,15.048371,0.9
828,5334206754359728768,174.04996695718,-61.66800359568,-6.675,0.899,0.4579,13.534296,0.9
829,5334206964848780288,174.01124315483,-61.62338106547,-6.899,0.941,0.4742,13.184136,0.7
830,5334209095152572928,174.08539429683,-61.5527292054,-6.816,0.863,0.5049,14.469863,0.9
831,5334208270518702336,174.13450503986,-61.61789476544,-6.715,1.053,0.4863,15.197203,0.8
832,5334211878290867072,173.58820991318,-61.53696528725,-6.556,0.924,0.5187,16.055834,0.8
833,5334209301310853504,173.96327928067,-61.57627095337,-6.707,0.955,0.4222,13.267089,0.9
834,5334197928220986880,173.99753820684,-61.85647126864,-6.634,0.852,0.5073,17.70071,0.5
835,5334208579756347904,174.01869647631,-61.58964669796,-6.621,0.987,0.5118,8.120297,1.0
836,5334207716432485888,173.99340051139,-61.62176992261,-6.717,0.981,0.4388,15.673713,0.8
837,5334208854634316416,174.10264478594,-61.56265547759,-6.935,0.903,0.4586,14.871275,1.0
838,5334206930488835200,174.02966981787,-61.64526385549,-7.028,0.761,0.5211,16.09381,0.1
839,5334201600398659200,173.75419363942,-61.81737281328,-7.0,0.804,0.4298,16.993963,0.3
840,5334209885426469248,173.99336698141,-61.53441106288,-6.798,1.049,0.4916,16.410234,0.7
841,5334211740851885312,173.57547256357,-61.56675569905,-6.669,1.084,0.3545,16.970573,0.5
842,5334209919786218624,174.00822387135,-61.52774957245,-6.926,0.896,0.4481,16.639011,0.6
843,5334206930488829312,174.02261887726,-61.64688759409,-6.465,1.624,0.4936,12.799279,0.1
844,5334209851053519232,173.97724338757,-61.54064836989,-6.776,1.006,0.4212,17.111193,0.2
845,5334209503138947584,173.92719885627,-61.56983850506,-6.795,0.801,0.4148,13.681233,0.9
846,5334209163871976704,174.0381747579,-61.5321566241,-6.778,0.781,0.3491,11.368446,0.6
847,5334200195979415808,174.00284911171,-61.75565187045,-6.348,1.461,0.3485,17.787333,0.4
848,5334207583323859584,173.98754785501,-61.63767797917,-6.85,1.07,0.4516,11.166913,0.7
849,5334207583323859712,173.96820502818,-61.63292272521,-6.776,1.304,0.4553,13.797636,0.7
850,5334198885985816832,173.92374668151,-61.81263374915,-6.983,1.015,0.4071,16.900364,0.8
851,5334203391418018816,173.62089922686,-61.69531416493,-6.776,1.23,0.3838,15.424541,0.4
852,5334206758675877120,174.06201796024,-61.66449977533,-6.885,0.906,0.4002,17.267725,0.5
853,5334208953383135744,174.07448789259,-61.56499610271,-6.709,0.787,0.4413,14.242632,0.8
854,5334209954145952768,173.96351077887,-61.52113735406,-6.774,0.995,0.4528,13.904088,1.0
855,5334205934056331776,174.09901191324,-61.73517724428,-7.09,0.291,0.4313,16.911963,0.1
856,5334208133065650944,174.11576517514,-61.63362761371,-6.737,1.429,0.4532,16.455261,0.2
857,5334205968416065408,174.08058629775,-61.73633193295,-6.798,0.935,0.4586,15.277834,0.7
858,5334206896129102464,174.06600390549,-61.64876391356,-6.813,0.805,0.4216,14.113572,0.9
859,5334207652043346816,173.9295031491,-61.61561777732,-6.741,1.185,0.5102,16.386084,0.8
860,5334198851626071808,173.89100671061,-61.81282454739,-6.712,1.176,0.381,17.533298,0.6
861,5334208820274586368,174.1277970696,-61.56157391841,-6.568,0.901,0.5303,13.729518,0.9
862,5334204039940327424,173.72250637776,-61.70802945292,-6.706,0.958,0.4607,13.999595,0.9
863,5334198684150813312,173.83970993465,-61.82618054646,-6.825,0.937,0.4681,16.478714,0.9
864,5334208888994065664,174.11695891867,-61.55593889882,-7.11,1.349,0.4792,16.793005,0.4
865,5334206621237012992,174.12386148424,-61.66255001949,-6.856,0.964,0.3994,15.819739,0.6
866,5334206896129105152,174.04607134279,-61.6412740843,-6.855,1.072,0.4736,11.192427,0.8
867,5334207613360193408,173.94807417342,-61.64013985542,-6.677,1.069,0.5016,13.336514,0.9
868,5334207686403086848,173.98217781807,-61.62711618168,-6.634,0.903,0.3984,15.721258,0.7
869,5334208579742359808,174.01984848818,-61.59223189263,-6.911,0.684,0.5122,16.346247,0.3
870,5334206243293974272,173.99461319754,-61.71313792413,-6.682,1.034,0.473,14.557744,1.0
871,5334197202351923200,174.01832546561,-61.89947020715,-6.908,1.154,0.343,16.497166,0.1
