,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,1871042514712004480,311.06073237909,37.0640827204,-3.494,-4.853,0.4808,16.457401,0.3
291,1871035814562816128,311.11747368102,36.89224792182,-2.891,-4.877,0.4585,17.290676,0.4
292,1871037940561995136,311.17822568223,36.97408176182,-3.698,-5.18,0.4478,17.724966,0.1
293,1871055949369786752,310.99937326145,37.20652834756,-3.348,-4.124,0.4327,16.915514,0.1
294,1871058560709971456,310.8454628033,37.23014704636,-3.466,-4.973,0.4617,14.80639,0.3
295,1871056567844867712,310.87700956273,37.10250639461,-2.328,-4.643,0.4043,15.732157,0.2
296,1871036531812718720,311.10339452301,36.92921753762,-4.074,-4.693,0.3197,17.938408,0.2
297,1871052822633532800,311.02203944628,37.06923361618,-3.428,-4.209,0.3559,17.948116,0.5
298,1871057701716240768,310.81700623634,37.13967253081,-3.191,-3.999,0.4678,17.018454,0.3
299,1871057736075979008,310.82774950881,37.15076709144,-2.228,-4.422,0.4818,17.944937,0.2
300,1871056911442256256,310.84187491323,37.12992210952,-3.276,-3.929,0.372,16.49734,0.1
301,1871052925712752256,311.0208341402,37.07859958407,-3.008,-5.275,0.3063,16.060148,0.1
302,1871040277021478016,311.02517164875,36.98929461584,-3.694,-5.417,0.4626,17.88611,0.1
303,1871039422335374976,311.04094870908,36.9606646186,-3.054,-4.309,0.2693,17.080296,0.2
304,1871052783966719616,311.00334749825,37.06613934272,-3.375,-4.894,0.3007,17.972532,0.2
305,1871059591502080384,310.9848504677,37.2635864311,-3.006,-5.024,0.2973,16.605135,0.1
306,1871066493503792256,310.98055265289,37.33144300914,-2.487,-4.285,0.4061,17.269337,0.4
307,1871052818326454528,311.0307100323,37.06572898699,-3.034,-4.972,0.3809,17.711441,0.4
308,1871053578547626624,310.88561200513,37.0756618602,-2.917,-4.941,0.2781,17.023548,0.4
309,1871053715986580224,310.90402019834,37.09597968864,-3.216,-4.697,0.3529,17.068113,0.5
310,1871053539881010304,310.90267616483,37.0722650156,-2.948,-4.745,0.3246,16.661463,0.3
311,1871059247904702080,310.96369679466,37.25511783087,-3.398,-4.607,0.4103,17.025478,0.4
312,1871040723698271360,311.07320632441,37.01879146257,-3.507,-5.169,0.3358,12.321031,0.4
313,1871057495558042112,310.90966262474,37.18734207213,-2.404,-4.085,0.2831,17.507988,0.3
314,1871065668869944576,311.01018757553,37.30054007317,-2.751,-4.671,0.2728,16.088526,0.1
315,1871060033872657920,310.9309684269,37.26032920595,-2.738,-3.982,0.3049,17.363956,0.2
316,1871040246969104384,311.02253568469,36.98157629454,-2.231,-4.921,0.3481,15.731035,0.1
317,1871058487684185600,310.85213955828,37.21500999317,-3.043,-4.827,0.4135,17.265285,0.5
318,1871041479612533248,311.10137862474,37.02557306101,-3.726,-4.067,0.2873,17.687052,0.1
319,1871034680691422336,311.15333688876,36.83105251133,-3.475,-4.867,0.4338,17.560572,0.1
320,1871055262174978048,311.07439424113,37.17858705249,-2.437,-4.218,0.3444,17.955173,0.2
321,1871056872775978240,310.83640749563,37.12885647266,-3.088,-4.701,0.4295,17.059155,0.7
322,1871035883282296704,311.11041667325,36.89745134388,-3.013,-3.863,0.2987,16.588675,0.2
323,1871039628493792512,311.11612362239,36.96551535853,-3.468,-4.812,0.4263,15.230529,0.3
324,1871057804795703168,310.85952231008,37.1756735396,-2.309,-4.713,0.3788,17.140705,0.2
325,1871059969459216512,310.93508217383,37.24974353869,-3.076,-4.391,0.3013,17.75437,0.2
326,1871060381776077056,310.95219711281,37.26862239388,-2.724,-3.925,0.4096,17.359735,0.3
327,1871053505521238272,310.88653541739,37.0668033581,-3.591,-4.556,0.4694,17.810968,0.4
328,1871060519215212032,310.98386384008,37.30340094673,-3.999,-5.102,0.3583,17.580004,0.1
329,1871060416135816320,310.96197414132,37.28140465357,-2.631,-5.019,0.3798,17.041742,0.2
330,1871054398874662528,311.03087170282,37.10388661667,-3.774,-5.2,0.5275,17.298841,0.1
331,1871054128303649280,310.92742703009,37.11753901233,-3.221,-4.386,0.4033,15.565311,0.6
332,1871054128303649536,310.92902052046,37.12149395547,-2.345,-4.889,0.3954,14.854423,0.2
333,1871040281328847360,311.01363499765,36.99491498857,-3.009,-4.552,0.4535,17.205101,0.5
334,1871055708851608704,310.98014216394,37.15819586298,-3.571,-4.972,0.3117,17.188938,0.3
335,1871049214860989952,311.15846356492,37.18524935583,-2.813,-4.885,0.3968,15.899189,0.2
336,1871055537052911616,310.9959539856,37.1595802895,-3.351,-4.861,0.5128,16.644585,0.4
337,1871041926291689344,311.19522840691,37.07992413861,-2.597,-5.27,0.3169,17.886282,0.1
338,1871053372389189248,310.93606450566,37.0592769419,-3.158,-4.795,0.3807,14.917372,1.0
339,1871053372389189376,310.93251936822,37.05757633209,-3.288,-4.84,0.4137,16.64996,0.5
340,1871053544187886592,310.90806783795,37.07518978997,-3.036,-4.798,0.5275,17.814123,0.1
341,1871049146141502592,311.17147137405,37.16970272758,-2.794,-3.827,0.3221,17.806879,0.1
342,1871053303669717504,310.89613899007,37.05089634038,-2.984,-4.823,0.3594,13.96923,0.7
343,1871053544187886464,310.90337763365,37.06880211647,-3.49,-4.403,0.4209,15.201479,0.3
344,1871052680884522752,310.99996709857,37.03519116903,-3.006,-4.596,0.2961,17.200006,0.3
345,1871037120224176256,311.19959060416,36.94924014735,-3.075,-4.487,0.3983,17.41429,0.2
346,1871053338029454720,310.91040729604,37.05505807122,-3.095,-4.698,0.4463,17.063978,0.9
347,1871053303669716224,310.90243269933,37.0461047605,-3.173,-4.668,0.4897,17.056522,0.9
348,1871053338029454080,310.91239398384,37.05562385176,-3.321,-5.037,0.4114,17.775368,0.1
349,1871052135438596224,310.9554032861,36.98898906125,-3.511,-4.818,0.4658,17.047356,0.3
350,1871052582115200768,310.96746989894,37.04456291238,-3.187,-5.075,0.3384,16.749691,0.1
351,1871055915010046080,310.98830537789,37.18988914806,-2.475,-4.655,0.3006,12.840891,0.2
352,1871052204158077312,310.944560801,37.0083664705,-3.602,-5.346,0.3474,17.14139,0.3
353,1871052238517815552,310.94963477817,37.01369214807,-3.882,-4.193,0.2911,15.256253,0.2
354,1871049107471602688,311.15562354001,37.16751785446,-3.53,-4.14,0.3136,17.786724,0.4
355,1871058801228086656,310.9447334432,37.18314512532,-2.733,-3.79,0.3784,17.581017,0.1
356,1871040895497080960,311.03342073089,37.03167778807,-2.521,-4.224,0.4196,17.724401,0.1
357,1871052341597028992,310.96975550091,37.02103879864,-3.823,-4.589,0.4794,16.922174,0.2
358,1871040173942098816,311.01802706138,36.96468334936,-3.34,-5.252,0.3061,17.868626,0.1
359,1871052616474942848,310.9438599506,37.05073849286,-3.343,-4.794,0.4528,17.580847,0.5
360,1871059969459214464,310.93483206046,37.24184442242,-2.402,-4.437,0.3428,16.235666,0.2
361,1871041376533431552,311.15360761287,37.04457657991,-2.97,-5.302,0.4684,17.260033,0.1
362,1871052444676249216,310.94274172115,37.03666295258,-3.18,-4.518,0.3721,15.97783,0.9
363,1871052547755463680,310.95056410991,37.03827512348,-2.711,-4.203,0.2746,17.843348,0.2
364,1871056396046379776,311.03975301094,37.23300438538,-3.275,-4.98,0.3306,16.39409,0.1
365,1871058904307293312,310.99167768637,37.21550817684,-2.698,-5.536,0.4991,11.165393,0.1
366,1871048355867775488,311.24783941812,37.14617600726,-2.707,-4.079,0.4455,17.55777,0.1
367,1871041312121105920,311.16196030097,37.02197447285,-3.639,-5.145,0.3091,14.492867,0.3
368,1871041312121102592,311.17421169222,37.02647355998,-3.92,-4.466,0.4603,13.565546,0.2
369,1871065604456490240,311.02579778216,37.29520839192,-3.167,-5.239,0.2961,15.566649,0.1
370,1871060587934513280,310.96614929902,37.30010855426,-2.908,-3.747,0.3154,16.364931,0.1
371,1871039628493795072,311.1110167646,36.97023422927,-3.749,-4.956,0.3046,17.922323,0.2
372,1871057388172278400,310.90668790476,37.16672614425,-3.041,-4.908,0.4769,17.160858,0.2
373,1871035986361522688,311.0520453048,36.88204164898,-2.585,-4.114,0.3484,14.848488,0.2
374,1871054678059428480,311.01130195223,37.11564259206,-2.497,-4.035,0.3011,15.477152,0.4
375,1871037085873126784,311.18309060641,36.92915354748,-2.864,-4.963,0.2989,16.04912,0.1
376,1871036570477072768,311.12038650582,36.94668810033,-3.191,-4.027,0.4992,16.795385,0.1
377,1871059591502076288,310.99773795415,37.26373360719,-2.97,-3.809,0.3425,17.778633,0.2
378,1871055227815246336,311.05631209697,37.17493410754,-3.315,-4.559,0.3747,15.315805,0.8
379,1871035019980661632,311.12018442775,36.85754375568,-2.851,-4.5,0.3022,15.183876,0.1
380,1871041964956155264,311.15627853204,37.07011038327,-2.417,-4.478,0.3321,16.192318,0.3
381,1871053299359255040,310.89814541745,37.05404229761,-3.217,-4.744,0.3601,12.054925,1.0
382,1871059797660704512,310.99810019556,37.29704212211,-2.75,-3.993,0.3345,17.276035,0.1
383,1871053131871191936,311.0126321566,37.09275570712,-2.576,-4.257,0.2712,16.52378,0.3
384,1871056632259741824,310.87305423709,37.10340790864,-3.218,-4.585,0.5125,17.710293,0.7
385,1871052680887329536,311.00782772793,37.03793435968,-2.588,-3.935,0.3476,16.63677,0.1
386,1871059660221560832,310.97891773179,37.267647565,-2.754,-4.847,0.3863,17.83851,0.5
387,1871041243401643136,311.12344589782,37.01788240968,-2.935,-4.481,0.518,16.984863,0.2
388,1871040040810670080,311.00563827907,36.94208550632,-3.731,-5.305,0.4117,14.314963,0.2
389,1871062335975113600,311.07708472254,37.26124386843,-4.025,-5.154,0.3887,16.261473,0.1
390,1871053338020542976,310.91098053399,37.05956473809,-3.675,-4.944,0.5293,17.869688,0.1
391,1871056533485128704,310.87252081865,37.09027861434,-3.207,-4.51,0.3694,14.000501,0.8
392,1871042819642795392,311.14501910072,37.10123123536,-2.77,-4.782,0.2832,17.799755,0.2
393,1871039456695115904,311.04730877996,36.97884221779,-2.201,-4.944,0.3139,17.161398,0.1
394,1871042789589887104,311.1358602766,37.08141571442,-2.24,-4.5,0.3498,17.357769,0.1
395,1871056838416172928,310.86459394937,37.11898504595,-2.973,-5.072,0.2685,17.426004,0.1
396,1871056529180484736,310.86398698429,37.09155825514,-3.39,-5.21,0.3668,17.854336,0.3
397,1871039830342470144,311.05320128518,36.9766068587,-3.076,-4.852,0.4061,15.726007,0.8
398,1871055189150737920,311.08001225812,37.17487182316,-3.399,-4.015,0.3972,17.962292,0.3
399,1871056018089238528,311.04859536218,37.19186165659,-3.439,-5.169,0.3323,14.886646,0.2
400,1871056086808722688,311.03894565832,37.19996636971,-3.134,-4.63,0.3837,17.117556,0.8
401,1871060347416367616,310.9136606717,37.30661158086,-3.812,-5.213,0.3447,17.160076,0.2
402,1871060587934696448,310.97183800441,37.31351565373,-3.226,-4.908,0.4528,14.616803,0.6
403,1871039765932754176,311.071402207,36.96897756396,-2.592,-4.066,0.2919,16.622458,0.3
404,1871062374641065472,311.06149767793,37.2624282355,-2.457,-5.369,0.5027,16.142296,0.1
405,1871062134122893696,311.08853940101,37.25179232696,-2.902,-4.247,0.318,17.767448,0.1
406,1871055433973680000,311.00288542121,37.12606872722,-2.56,-4.038,0.3458,14.325273,0.3
407,1871054437532692608,311.03798928132,37.10763117996,-3.589,-5.287,0.4243,17.528736,0.1
408,1871058865641256192,310.98107147015,37.2079651458,-2.626,-4.736,0.421,17.598707,0.1
409,1871056155528184704,311.08367042025,37.21238488616,-3.191,-4.914,0.3599,14.036105,0.4
410,1871055223508802816,311.05735526788,37.17633434708,-2.608,-4.741,0.4313,17.684992,0.2
411,1871056872772039808,310.83074521701,37.12290483667,-3.167,-4.749,0.4048,13.743215,1.0
412,1871055983729499904,311.03801710598,37.17900940188,-2.479,-4.231,0.3346,16.044807,0.5
413,1871056494819544704,311.04707291823,37.25198575879,-3.259,-4.718,0.3256,16.461435,0.3
414,1871061309489162752,311.11031473726,37.22944539803,-2.814,-5.131,0.2737,15.972177,0.1
415,1871058491990486272,310.86023347602,37.22125456341,-2.995,-5.548,0.2675,17.283928,0.1
416,1871058423271280384,310.89645646287,37.22547027502,-2.558,-4.724,0.2888,17.29501,0.4
417,1871034852490126976,311.12805784314,36.84168544576,-2.961,-4.708,0.4264,16.174799,0.3
418,1871038254104372992,311.18036286884,36.98705502162,-2.424,-4.192,0.338,17.139605,0.1
419,1871060244337143808,310.90507318354,37.27243287204,-3.006,-5.247,0.3487,15.522873,0.1
420,1871036256931613440,311.1175997468,36.91670154469,-3.098,-5.081,0.3772,17.962141,0.3
421,1871054334462015616,311.05141913492,37.08838199937,-3.146,-3.698,0.4071,17.28978,0.1
422,1871058423271000064,310.89043609837,37.22724027019,-2.924,-4.966,0.4874,17.231062,0.2
423,1871040998576357632,311.0463550703,37.04959272465,-2.953,-5.476,0.498,17.257217,0.1
424,1871036845354947328,311.21671943617,36.92532273785,-2.423,-4.235,0.2809,16.07574,0.1
425,1871057839155447424,310.84233054464,37.17262112041,-3.343,-3.839,0.5344,16.627441,0.3
426,1871054605035988864,311.02826098022,37.110441662,-2.524,-4.042,0.335,14.614666,0.3
427,1871040139582437760,311.0020766095,36.97654497918,-2.816,-4.678,0.3507,17.949656,0.4
428,1871038288464115840,311.1825185155,37.00582206793,-3.428,-4.485,0.3575,15.663844,0.3
429,1871057972287886080,310.79241774743,37.17485637987,-3.542,-4.496,0.4144,17.015764,0.3
