,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5974994881122428160,262.1813019273,-35.36574887524,2.258,-7.168,3.3841,13.900807,0.2
291,5961134888594167040,265.9218006765,-39.4640045956,3.051,-4.241,3.5172,17.849556,0.1
292,4042330654026797824,269.61199055162,-33.99823802877,3.715,-5.834,3.451,17.13552,0.9
293,4042330104115328000,269.53259018067,-34.0075304269,2.608,-3.994,3.5412,17.20748,0.2
294,4042330898695193600,269.70206921046,-33.9869939109,4.645,-6.224,3.8085,17.198765,0.3
295,4041589175065687552,267.9779505595,-34.34128542182,3.012,-5.807,3.66,12.316859,0.9
296,4036593677066310784,268.88558866007,-38.51208602424,3.931,-5.361,3.544,17.019278,0.8
297,4035474756520564864,270.83630440392,-40.00954189685,1.096,-4.375,3.4827,17.731289,0.1
298,4041135592205648896,266.45555408904,-35.02658675563,3.1,-5.279,3.7213,12.928226,1.0
299,4039992271886625152,268.04844596379,-36.67633735692,2.283,-6.471,3.4932,11.27169,0.7
300,4043160785234255232,268.69740941105,-33.59777793049,3.201,-5.728,3.4999,14.353456,0.9
301,4037473870483396864,269.86849048893,-35.87121637424,3.358,-5.014,3.4536,12.513524,0.9
302,4042333883683410816,268.87261121166,-34.51261312721,3.423,-5.21,3.5186,12.705988,1.0
303,4043161884654824960,268.82348209246,-33.56410211237,4.624,-5.341,3.5732,12.990873,0.6
304,4042116558334403072,270.08566520992,-34.37016174096,2.635,-5.106,3.5505,11.653498,0.7
305,5958196787348872704,266.75663084929,-39.66591508105,3.355,-3.618,3.8414,17.488844,0.1
306,4042985417388540672,271.19069776481,-32.48397417097,2.928,-3.015,3.3772,17.065403,0.1
307,4042706893053400064,271.88496459876,-33.19041780338,4.155,-5.02,3.2482,17.15458,0.3
308,4037053827102251392,269.95081455385,-37.2906113491,2.636,-6.695,3.3296,17.863743,0.4
309,4037048015929753856,269.9929507357,-37.40119714071,1.534,-4.159,3.8054,17.588285,0.1
310,4037042930645872256,269.72815562292,-37.54593847885,5.67,-5.729,3.6423,17.948048,0.1
311,4042334437801967488,268.92298567162,-34.4567715848,3.249,-5.813,3.5508,14.685448,0.9
312,4042334983265847936,269.0131789533,-34.47270034007,3.557,-5.721,3.5357,16.403402,0.8
313,4042333991125456640,268.87987944541,-34.48167642855,3.013,-4.689,3.6822,10.085428,0.7
314,4038799812790484096,272.33935678575,-35.71137531826,3.171,-5.506,3.6699,17.783518,0.7
315,4039996910454119808,267.79875663168,-36.74964783394,2.992,-5.489,3.4565,14.015061,1.0
316,4054159650981486720,264.70577939321,-32.95878834911,2.599,-4.628,3.5542,17.633636,0.9
317,4041594084154774912,268.25105984917,-34.51796666557,3.065,-5.459,3.4904,13.1493,1.0
318,4041593740557261696,268.25223611856,-34.55742267284,2.204,-5.896,3.5867,11.185807,0.9
319,4045490139293728768,274.0216025491,-33.01117865864,2.139,-5.465,3.3675,17.440332,0.3
320,4043167627040877696,268.78633443035,-33.39868937184,3.937,-4.294,3.4916,16.15459,0.3
321,4042336598094797440,269.05789497478,-34.35592469959,4.267,-5.818,3.4877,10.336949,0.6
322,4042337805057039744,268.87494262604,-34.4079778298,2.695,-4.86,3.515,13.956366,0.9
323,5975064154651446656,263.11230580737,-35.04280809265,3.404,-4.482,3.3678,17.987408,0.1
324,4041713587322320512,266.53743399222,-34.60378838549,3.707,-7.943,3.4763,13.794248,0.2
325,4042339003363396480,268.86201199061,-34.34157635947,3.85,-5.176,3.4642,16.551498,0.7
326,4041422495955144960,267.07221851577,-35.53762707556,2.272,-5.227,3.5849,9.017971,0.7
327,4041594844424703872,268.19049129433,-34.51226747265,2.743,-5.183,3.6126,9.324601,0.7
328,4042339278154390272,268.97501566185,-34.35677441922,3.048,-5.535,3.5645,11.894617,0.9
329,4042340175879211776,268.98413111392,-34.28664904422,2.806,-5.091,3.5519,7.945998,0.8
330,4042340347678016896,268.92003455334,-34.32643242454,2.872,-4.517,3.7496,16.313261,0.8
331,4042340107108903936,269.00550342118,-34.29900765085,2.948,-5.216,3.5454,15.291508,1.0
332,4041715580183764992,266.71227818295,-34.47403350892,2.739,-5.207,3.5395,14.365864,0.8
333,4041596214458422528,268.30317424392,-34.44588266984,3.32,-5.321,3.4716,11.556757,1.0
334,4041595462901020416,268.27477120426,-34.45537671847,2.488,-6.048,3.5349,13.698215,0.9
335,4041595703418257152,268.23519452714,-34.44606267476,3.844,-4.982,3.7077,8.64383,0.7
336,4041595875163518592,268.33862172884,-34.47701874325,3.099,-5.668,3.489,16.08488,0.7
337,5962242577820505344,264.65260045687,-38.17556070411,2.543,-7.7,3.3828,17.562485,0.1
338,4039006765896881280,270.81245891714,-35.243784777,3.024,-5.454,3.5193,17.979471,0.9
339,4041888684551630080,267.60374468646,-33.55156496149,2.703,-5.162,3.6643,16.136757,0.8
340,4042341786417770752,269.10827594897,-34.33874683407,3.585,-5.938,3.5487,15.491033,1.0
341,4043171853290084352,268.99173547623,-33.31918065956,3.084,-5.595,3.3773,15.819296,1.0
342,4041426000605597952,267.20498316839,-35.38536091062,2.417,-5.739,3.721,17.451962,0.8
343,4041597966805077248,268.31850758067,-34.33786317477,2.723,-6.185,3.601,9.6604,1.0
344,4042343336978039808,269.09699035521,-34.26309835868,3.578,-5.352,3.5232,16.159327,1.0
345,4053773237017712768,264.23872437548,-33.33198953726,4.228,-5.678,3.5487,16.892067,0.5
346,4053746573859365632,264.07924549519,-33.52362369581,1.258,-4.398,3.8346,12.189619,0.1
347,4037310150724551296,269.48883605304,-36.93997859237,3.262,-5.401,3.5504,17.842022,0.9
348,4053765677875415040,264.03873478296,-33.25866646032,3.62,-5.824,3.6032,17.99988,0.6
349,4043174808278579456,268.92610404389,-33.3076683127,3.05,-5.268,3.6282,11.381589,1.0
350,4042343504604661120,269.20804427975,-34.30539687676,4.594,-5.013,3.2864,17.845947,0.4
351,4042122094543138944,270.76623163751,-34.88059874966,4.9,-7.062,3.6684,16.748999,0.4
352,4037056163551521152,270.67124664874,-37.828603407,3.14,-5.124,3.3438,11.124631,0.7
353,4041426580476481920,267.35577037077,-35.48359616095,3.042,-5.07,3.6448,16.684685,0.7
354,4041598108600105728,268.13707088482,-34.47970494331,2.105,-5.419,3.526,11.728126,0.7
355,4041599414270468480,268.08235474192,-34.41686487615,2.346,-5.411,3.735,5.501639,0.8
356,4041598550920963968,268.15373371225,-34.41038160425,2.953,-4.826,3.4743,14.303708,0.9
357,4041598550917295872,268.14990983885,-34.41427280505,2.991,-5.682,3.6477,12.891462,0.9
358,4037504935985166464,272.74590411704,-38.19984151356,2.329,-7.349,3.5735,17.517672,0.1
359,4043430577821033856,268.29976615894,-32.88933196689,0.576,-4.344,3.8661,16.981234,0.1
360,4042346390641688192,269.10137259421,-34.23390797952,3.274,-5.57,3.5919,12.136717,0.9
361,4042347043458979840,269.00698017103,-34.22334796519,2.944,-6.017,3.5598,12.508319,0.9
362,4043176869863611008,268.94460243627,-33.17473334927,3.756,-4.854,3.6374,14.814268,0.1
363,4041892086168873856,267.65783298699,-33.39067172139,1.205,-4.915,3.551,12.63363,0.1
364,4041428268393489408,267.37125471421,-35.37812749821,2.921,-5.253,3.5061,7.304573,0.9
365,4041892154885663872,267.71930175986,-33.40792921731,3.146,-5.735,3.4135,15.121959,0.6
366,4041600990462629376,268.30057861138,-34.32037288476,3.451,-5.977,3.4287,16.673046,0.6
367,4041600646864670208,268.24152310605,-34.35042317169,2.394,-5.015,3.3926,10.670878,0.7
368,4041600956102920064,268.31720852733,-34.31147959908,4.058,-5.442,3.5445,12.797463,0.7
369,4041599620428936704,268.10099792718,-34.38381658981,1.953,-6.049,3.6256,16.849771,0.3
370,4042347387056493696,269.04699163928,-34.21070609685,3.525,-5.515,3.4038,15.92232,1.0
371,4042347872464810368,269.03533221318,-34.14961678707,3.231,-5.118,3.5978,14.793911,0.9
372,4042347936812390528,269.12908160249,-34.20452326078,3.219,-4.423,3.5948,13.776502,0.5
373,4042348662737939968,269.176689102,-34.13718505852,3.691,-6.368,3.4024,14.118743,0.6
374,4042347735025782016,269.01463805944,-34.17689840726,2.632,-5.169,3.4795,9.866684,0.9
375,4043179171967649920,268.33943616047,-33.76427938603,3.593,-5.101,3.5998,9.126509,1.0
376,4043178312974835712,268.17138365521,-33.79142152197,1.847,-5.749,3.4512,16.72895,0.5
377,4041895006877933184,267.45655612879,-33.56490351879,2.327,-7.037,3.3242,17.924625,0.3
378,4041721803597686784,266.25944886312,-34.61223150528,2.393,-5.005,3.3913,16.133238,0.4
379,4042349521681026944,269.07965446759,-34.09796131883,3.193,-4.673,3.4072,10.301089,0.9
380,4041430188225718912,267.38194654074,-35.30959216543,2.665,-6.291,3.5079,15.61081,0.9
381,4056142379653594240,268.06862656107,-30.84636542019,3.805,-5.023,3.2666,16.563354,0.1
382,4043180782649257088,268.33258928259,-33.68612848865,3.734,-4.83,3.5231,16.350002,0.5
383,4042351411519847552,268.73403857858,-34.3273678848,4.286,-5.598,3.6009,17.999575,0.5
384,4041432082281185152,267.22731946859,-35.33854018891,2.318,-5.3,3.852,16.338701,0.6
385,4037322966950944000,269.18850989021,-36.74013348056,3.503,-5.847,3.4556,13.963937,0.8
386,4039646677259887360,272.83458815733,-33.5302734171,5.028,-5.352,3.3876,14.751517,0.1
387,4042351956900959616,268.77396769472,-34.27481751842,3.377,-6.336,3.6068,11.712913,0.7
388,5974738149503923968,263.89876631619,-36.14140853397,5.173,-6.046,3.6503,16.099882,0.2
389,5974739828801825792,263.96291909662,-36.09547737429,2.602,-6.063,3.5853,16.681122,0.4
390,4041601647654904960,268.18797875239,-34.31836166052,2.991,-5.316,3.6229,15.554555,1.0
391,4042353507464071424,268.81332392139,-34.2355959051,3.435,-4.984,3.6677,7.466242,0.6
392,4042353503089701376,268.81300493758,-34.23186801507,3.797,-5.251,3.6327,14.119452,0.9
393,4042353296931515520,268.91009677298,-34.20878893563,3.98,-4.863,3.547,11.801194,0.2
394,4042353747982548352,268.77619134669,-34.22624284535,2.038,-5.267,3.5764,15.238134,0.8
395,4038811533800124288,272.38742293473,-35.46328169591,4.231,-6.886,3.7732,17.323462,0.3
396,4038814415704163968,271.73203402693,-36.00807265512,5.53,-4.419,3.6252,17.896648,0.1
397,5961601764347258496,265.31511753804,-37.72556605969,3.858,-6.45,3.4926,17.304312,0.4
398,4041433216197226112,267.35855157078,-35.28563339408,2.949,-5.863,3.5041,17.867887,0.5
399,5960767342459463808,265.0434071736,-39.97537710127,3.143,-6.945,3.4762,16.859945,0.2
400,4042355599033268096,268.63799396848,-34.27171172461,3.014,-6.347,3.5277,13.125647,0.9
401,4042354675695442304,268.72049864758,-34.27852558955,3.644,-5.071,3.5671,14.000787,0.9
402,4042354710055386240,268.6924470951,-34.27631659623,3.197,-5.191,3.6248,14.468538,1.0
403,5960773355443527936,265.32481601729,-39.78679363209,0.655,-4.483,3.5087,17.129253,0.1
404,4043439481347264640,268.45448082618,-32.70673612658,0.649,-5.904,3.3207,17.564905,0.1
405,4039009789556712832,270.61578331245,-35.40375688038,3.209,-4.834,3.3936,10.852965,0.9
406,4039012430851778688,270.45377001392,-35.33605158586,3.945,-6.059,3.6741,13.38325,0.9
407,4041604426435888768,268.38785586452,-34.27893399422,0.959,-5.373,3.692,12.089437,0.3
408,4041604533875200512,268.43182543088,-34.24333426274,3.915,-5.266,3.5354,14.763186,0.7
409,5962263709060667392,264.47786699303,-37.8428266009,2.931,-6.066,3.5127,16.748867,0.9
410,4043801010145758336,269.82834271623,-31.61550838357,4.66,-6.898,3.5041,13.197204,0.3
411,4041435170364934656,267.36161536671,-35.1755769187,2.686,-5.861,3.6271,15.464842,1.0
412,4041898855117690880,267.27382825847,-33.47799348444,1.512,-3.499,3.777,17.64646,0.1
413,4042357145320868608,268.78322051308,-34.16009608792,2.879,-4.711,3.5072,16.839054,0.4
414,4041606625453147520,268.47340960699,-34.19395814567,2.322,-5.111,3.5394,13.091045,0.6
415,4042358141661299456,268.68814507553,-34.13307644499,4.125,-4.403,3.2979,17.11049,0.2
416,4042358352188263040,268.77270574517,-34.12898749533,3.472,-5.788,3.5428,15.171474,0.9
417,4041435655742830848,266.97490196425,-35.44925390092,3.023,-5.39,3.5008,17.231962,0.8
418,4041606939057297920,268.32228551165,-34.28411010943,3.114,-5.677,3.5257,13.413916,1.0
419,4041606973416808960,268.35351954183,-34.28585648101,3.151,-4.669,3.5499,11.732257,1.0
420,4041607140860938240,268.32774874217,-34.27281454171,3.61,-5.412,3.533,17.069143,0.7
421,4041608244728115968,268.26840869507,-34.22666072949,2.086,-5.401,3.5894,16.75707,0.8
422,4041607488758425088,268.36697426685,-34.24230888673,2.391,-4.865,3.4773,14.467538,0.6
423,4041607003451485312,268.36300585538,-34.2657989328,3.38,-6.016,3.4375,16.23591,0.8
424,4041608794429339776,268.32501957913,-34.17951529979,3.438,-5.209,3.6989,15.542391,1.0
425,4041609206799887744,268.45957482062,-34.18546872441,3.492,-4.05,3.2481,17.621439,0.3
426,4041609035001265152,268.41341388789,-34.21670347109,3.22,-5.574,3.7379,17.561811,0.4
427,4042361478874272512,269.01295232208,-34.0753669641,4.359,-5.532,3.5275,16.303507,0.7
428,4041901019698134656,267.35151992026,-33.4075225302,2.798,-5.058,3.5146,15.255156,0.6
429,4041161980379857024,264.86854139401,-35.94106659376,0.975,-4.687,3.5314,16.358295,0.1
430,4041164999736798720,265.2052144761,-35.91592053579,2.099,-5.513,3.6496,16.2039,0.9
431,4041168130886169088,264.95019311793,-35.91032654809,2.649,-5.442,3.8696,17.37261,0.8
432,4042023993291473664,270.31333734843,-35.01782339028,3.571,-4.742,3.5974,16.462534,0.4
433,4041499010762427264,267.00671111805,-34.97355861845,2.635,-4.733,3.7456,16.020317,0.9
434,4041499491801172864,267.10537529343,-34.9858474281,3.097,-5.689,3.5482,17.112644,0.8
435,4042362952020025216,269.03931028345,-34.0029599442,3.728,-5.388,3.6701,12.209685,1.0
436,4042363299993445632,268.8517991379,-34.13105235145,3.376,-5.714,3.6779,10.543535,1.0
437,4041500453871457536,267.03048963811,-34.96666288346,2.574,-6.218,3.508,14.052777,0.9
438,4041500595674212096,267.05026269809,-34.94698856134,3.843,-4.95,3.2715,10.370606,0.6
439,4039858715578820480,267.01401835634,-37.50524439497,3.305,-6.05,3.6393,14.736284,0.9
440,4041609997074381568,268.46330722949,-34.11868871957,4.123,-5.416,3.5849,14.527313,0.9
441,4041610233225816064,268.37502511833,-34.14844995771,2.887,-4.908,3.6905,15.156365,1.0
442,4041609889847502976,268.4468983831,-34.13936272453,3.025,-5.113,3.7574,17.622375,0.8
443,4041610031434097792,268.4678218273,-34.11798921738,2.963,-5.026,3.5235,13.892706,0.7
444,4042365224139721728,268.8413269039,-34.01652023913,2.662,-4.911,3.458,9.325098,1.0
445,4042365254122513152,268.85013706576,-34.00017640602,3.971,-5.36,3.6759,12.090532,1.0
446,4042364640024018944,268.84190459955,-34.03606384678,3.309,-5.617,3.4225,12.351007,1.0
447,4042365017981208320,268.84609768378,-34.02375584591,3.197,-5.845,3.6693,10.546268,1.0
448,4042364846130323968,268.81974231346,-34.02093049164,3.384,-5.584,3.4725,15.601665,0.8
449,4041501828260950912,266.97240147491,-34.98699810914,0.709,-3.963,3.7889,16.363941,0.2
450,4043450442109613312,268.26467414821,-32.71584614375,2.784,-4.72,3.4979,14.177593,0.7
451,4041612677136018560,267.98747824351,-34.31253688317,2.854,-5.0,3.7053,14.389255,0.9
452,4039761752373460224,267.10290923931,-38.0375125033,4.774,-4.462,3.5081,17.915993,0.3
453,4036425937164022016,268.14922788381,-39.73239801437,3.611,-5.013,3.2764,17.473999,0.3
454,4043452125736792448,268.31981832667,-32.66959756191,3.014,-4.7,3.402,16.847473,0.9
455,4042368247798726144,269.3398105108,-34.18148540265,2.73,-5.783,3.4967,14.910008,1.0
456,4041444211318900480,267.18624749499,-35.27981286189,2.031,-6.476,3.4244,17.832598,0.5
457,4042555469780950400,271.70351608727,-33.8771917878,2.317,-6.069,3.4525,17.35361,0.3
458,4043454698499495680,268.22282622086,-32.63085911612,1.202,-7.27,3.3906,17.597555,0.1
459,4041615421550163200,268.12076454759,-34.18641431092,2.4,-5.215,3.7884,15.859793,0.6
460,4041616211825713664,268.04095670351,-34.24998648768,3.211,-5.379,3.5118,17.138338,0.8
461,4041615318478984576,268.16638661215,-34.17328721246,1.861,-5.703,3.7163,17.196,0.5
462,4041616491068266752,268.00627508933,-34.22979505507,1.923,-5.651,3.7242,17.488665,0.3
463,4041615906951544192,267.95041467595,-34.28437770827,2.995,-5.777,3.4739,14.180346,1.0
464,4041616589781115136,268.0148690141,-34.2144281455,2.824,-6.425,3.6465,14.545403,1.0
465,4041503859850027136,266.9831902734,-34.89916207298,0.759,-5.638,3.8155,17.953485,0.1
466,4041503958567428224,267.00908295118,-34.88419563409,1.904,-5.362,3.6106,16.706184,0.6
467,5961165571827076224,265.30380068329,-39.58888712825,3.441,-4.567,3.4065,16.099394,0.4
468,5961168213168727552,265.40007908095,-39.43115728415,3.46,-6.997,3.6247,15.707608,0.2
469,4041444486196904448,267.16548957354,-35.26233428775,3.348,-5.066,3.5846,14.168281,1.0
470,4041444623635909760,267.18183749753,-35.23476170168,3.282,-5.491,3.6389,15.100806,1.0
471,4038503803647058304,274.44459772241,-35.09010946601,4.256,-5.921,3.6646,17.805006,0.6
472,4042373294306363136,269.16513436859,-34.06684228518,3.333,-6.055,3.5604,17.30825,0.9
473,4041446680949172480,267.24610069406,-35.17113876457,2.613,-4.911,3.53,17.230371,0.7
474,4041447269336523776,267.31934376367,-35.13501557677,3.176,-5.349,3.8381,16.47922,0.9
475,4037911029433977984,273.13151233953,-36.79654280577,1.612,-3.127,3.5117,17.870815,0.1
476,4037914156176046848,272.90724887658,-36.76897236642,3.222,-7.833,3.363,17.71719,0.1
477,4041447853452524032,267.2422916115,-35.11869687479,2.793,-4.675,3.7135,16.888393,0.8
478,4041448059610877056,267.27194125189,-35.10790665117,2.62,-5.103,3.6434,15.941207,0.8
479,4043459719243001344,267.50563929386,-33.05490154246,2.042,-6.135,3.5349,13.679018,0.8
480,4041620889116692864,268.27318978422,-34.13114907994,3.239,-4.943,3.627,13.88381,0.8
481,4041621576311789440,268.20510984088,-34.11485806322,2.102,-5.628,3.5763,5.664317,1.0
482,4041621541952009088,268.20189559533,-34.12808455637,2.274,-5.368,3.6934,11.60787,0.8
483,4041622980689033088,268.37835061465,-34.04513594475,2.899,-5.888,3.3265,16.532398,0.4
484,4041622740170699520,268.33327023185,-34.0588952647,3.054,-6.87,3.3448,16.456657,0.4
485,4041621541897416320,268.20211237476,-34.12868082342,2.656,-6.746,3.8068,13.75467,0.5
486,4043644059246090752,268.79185955257,-31.80918898015,3.17,-5.66,3.633,17.726704,0.6
487,4037198511545475968,269.46035623288,-37.73634908225,3.338,-6.411,3.7976,11.821289,0.6
488,4037184394113286528,270.40783386367,-36.74040977196,3.828,-4.955,3.275,17.380615,0.6
489,4041509009559073408,266.70911771765,-34.97670711602,4.954,-4.752,3.3947,17.974333,0.2
490,4042377417463957888,269.49557540329,-33.9497453938,2.939,-5.347,3.6321,8.186216,0.9
491,4041319034444396416,266.11664885664,-35.10566414717,3.473,-5.904,3.5166,14.616991,0.9
492,4042036882476008832,270.23726539354,-34.96495735608,3.358,-4.449,3.3253,9.864208,0.5
493,4041450464793637248,267.08569155833,-35.08262844105,3.256,-4.912,3.5193,10.911236,1.0
494,4039871458669570304,267.90367056589,-37.77461098351,1.692,-6.745,3.6634,17.450405,0.1
495,4042379071119607552,269.53726926314,-33.90233890505,3.547,-5.174,3.6135,15.758387,1.0
496,4041623431737633792,268.27736475206,-34.06115966688,2.609,-5.491,3.7571,16.809294,1.0
497,4041623289926557824,268.37244830893,-34.01284810955,2.759,-5.045,3.5637,13.739592,0.7
498,4041624531249481600,268.16206005201,-34.10248533672,3.699,-6.625,3.6786,16.2779,0.7
499,4041625214071896064,268.21732767309,-34.03068713288,3.003,-4.77,3.5444,14.871127,1.0
500,4043465865267495808,267.57299499087,-32.89449587473,1.103,-5.313,3.8299,17.799309,0.3
501,4042380475755908736,269.58214626286,-33.82644063813,2.366,-4.79,3.6151,17.992388,0.4
502,4038649390264568320,272.05158916578,-36.4559593623,3.662,-3.502,3.4184,17.644928,0.1
503,4038631213960667776,271.41367235731,-36.64961908069,3.906,-2.801,3.3008,17.454044,0.1
504,4042144149200701312,270.49900983554,-34.58867262899,3.738,-5.747,3.5634,15.10784,1.0
505,4042381609358824960,269.45344467086,-33.87104662366,3.723,-5.246,3.641,14.419936,0.9
506,4043467450186153088,267.74242654513,-32.9218693822,1.627,-5.835,3.4449,17.675663,0.1
507,4041625768201171456,268.13272798165,-34.02760703477,2.366,-5.489,3.5621,14.641087,1.0
508,4041626833352064000,268.25652894527,-34.00010036072,2.461,-5.555,3.3198,14.890416,0.7
509,4039876853318329216,267.93238900755,-37.6440840858,3.893,-5.374,3.6591,15.609063,0.6
510,4041453106146885376,267.55000693719,-35.28093128014,2.594,-5.733,3.6507,12.782765,0.9
511,4041452694094325760,267.14790111915,-35.00360714682,2.435,-4.509,3.2865,17.067072,0.2
512,4039058133675905024,271.319452443,-35.05536776259,6.039,-5.904,3.4232,17.304276,0.1
513,4043471504579370624,267.81046893744,-32.72439746569,3.939,-7.94,3.7066,17.91118,0.3
514,5961178314932529152,265.34503985457,-39.31401182764,3.067,-4.723,3.3302,14.038395,0.3
515,4041455064653664896,267.53813596,-35.14150674629,3.259,-5.382,3.606,13.575863,1.0
516,4041454480537793280,267.4817254672,-35.19761083912,3.054,-7.392,3.5275,13.74949,0.1
517,4042384667380465792,269.41923520143,-33.76493627963,2.771,-5.139,3.7825,16.569454,0.6
518,4057075040366297856,266.11958584343,-29.6235637459,3.274,-6.951,3.3121,17.020945,0.2
519,4043653194708904832,268.40475111323,-31.82780143225,5.929,-6.719,3.8643,17.618279,0.2
520,4042385771272395904,269.1065580509,-33.97872626385,3.129,-5.499,3.6035,14.626835,1.0
521,4041455339535622656,267.6552224846,-35.16762526436,3.674,-5.436,3.6542,16.767405,0.7
522,4042387351820705920,269.12243324695,-33.90528150805,3.44,-5.123,3.515,11.081374,1.0
523,4037940789285362560,273.05674550153,-36.58296133418,5.048,-6.278,3.8478,16.607716,0.2
524,4041629857011227136,267.57314966696,-34.47605345182,1.726,-6.401,3.6512,8.131106,0.1
525,4041516122037922560,266.83172343629,-34.84826509159,1.504,-6.574,3.3398,17.998966,0.1
526,4041631227026251776,267.6411465257,-34.45078942355,1.999,-4.937,3.6345,11.753735,0.3
527,4041631055229344384,267.63836005436,-34.47451662923,3.493,-5.686,3.2966,16.046928,0.6
528,4041457366779071616,267.44020710657,-35.20818459795,2.792,-6.641,3.7575,16.561548,0.1
529,4037375709038276096,270.41165953805,-36.56558701086,3.168,-2.786,3.8115,17.35111,0.1
530,4037359555639936768,269.71333356047,-36.79900080172,1.769,-4.952,3.5835,17.31131,0.2
531,4037367252216105856,269.93349266677,-36.67704315047,3.822,-5.529,3.6111,16.239828,1.0
532,4042862336452049792,271.05830074386,-33.01480332529,3.708,-4.902,3.7166,15.701523,0.5
533,4039502022766465280,272.29896115527,-34.27417137805,4.359,-6.155,3.6705,17.89635,0.1
534,4037376838587398656,270.28472577019,-36.59465238416,1.233,-5.099,3.2675,15.18423,0.1
535,4043474974970285184,267.66416081423,-32.73520666211,2.267,-5.091,3.6148,10.040513,0.7
536,4041458397546585600,267.40053280393,-35.16656065029,3.26,-4.192,3.5788,9.9015,0.4
537,4037110280146800896,270.98086645282,-37.18446183716,3.022,-5.679,3.5131,16.501482,0.5
538,4041632876296229120,267.64218429697,-34.35801693943,2.881,-5.019,3.504,15.695991,0.9
539,4042391745744236288,269.03578065689,-33.80580916047,3.421,-4.612,3.5768,15.75795,0.6
540,4053286466989745408,265.01684116856,-34.97345105447,4.876,-6.435,3.5895,16.875658,0.2
541,4042059388069029120,269.64595705649,-35.01085597494,1.687,-4.426,3.5368,17.780094,0.2
542,4041633151171596928,267.61970531547,-34.34105039895,3.369,-5.171,3.5107,9.701551,0.8
543,4041634216334203392,267.50439411552,-34.37997575288,2.313,-5.22,3.3185,17.0049,0.6
544,4041460802723717120,267.50806363017,-35.04597219725,2.422,-5.597,3.4298,15.27787,0.8
545,4043480403755019904,267.2680109876,-32.87219279914,2.823,-5.869,3.5528,17.480074,0.9
546,4042580964700238848,271.75953355505,-33.70912766568,1.287,-4.787,3.4459,17.71366,0.1
547,4041462692509152256,267.77522703376,-35.01780280639,2.068,-5.077,3.652,11.131331,0.8
548,4041462250189194752,267.75887152944,-35.07057066604,3.216,-5.312,3.5341,7.581158,1.0
549,4041635010973448192,267.47208314835,-34.37326484906,3.065,-4.609,3.5605,13.357226,0.8
550,4041635251491968640,267.42347571647,-34.35841871766,2.793,-4.955,3.5448,13.295933,0.9
551,4041331197792211072,265.88405281777,-35.04608106572,2.62,-5.822,3.8914,14.503758,1.0
552,4041463826412691200,267.70320792136,-34.98466789571,3.135,-5.762,3.3805,16.189947,0.7
553,4041463418421051904,267.70781772772,-35.01764242052,2.575,-4.717,3.5808,11.322808,0.5
554,4041464002536074624,267.79543021102,-35.01088815263,3.483,-5.961,3.5902,15.12695,0.9
555,4041523268732610688,267.1859012938,-34.94813620838,2.705,-5.565,3.6782,8.9354,1.0
556,4036472425944623488,268.75772396435,-39.01960670149,2.722,-5.814,3.3955,17.913725,0.4
557,4036470536132422912,268.71297739715,-39.08602877958,1.453,-5.805,3.6202,17.623539,0.3
558,4042401194411928960,269.30392591131,-33.61347762712,3.36,-4.849,3.5313,13.301544,0.8
559,4041464101258425088,267.81659185476,-35.00515344478,3.223,-5.712,3.6194,12.069842,0.8
560,4041464414853176064,267.80746159928,-34.97043367974,2.629,-4.44,3.5515,16.461079,0.5
561,4041466197202462080,267.61909733878,-35.00891369324,3.021,-5.336,3.4744,11.131305,1.0
562,4043058947252672512,270.84568869649,-32.09639677378,3.238,-4.49,3.4964,11.19009,0.7
563,4041640336735715200,267.80610134368,-34.23389817836,2.403,-5.235,3.5515,14.233599,0.7
564,4037125226565552640,270.35324178615,-37.52754826819,1.955,-6.609,3.2696,17.966835,0.1
565,4037132304742342272,270.33663962357,-37.2887414129,3.535,-7.504,3.3488,16.749435,0.2
566,4042405390586462208,270.07588717407,-34.09006439581,4.788,-6.167,3.5427,11.684878,0.1
567,4043670791082679296,269.98823396749,-32.70287680937,3.275,-5.287,3.5352,15.470541,1.0
568,4055246410793290624,264.00256272244,-31.66994885587,2.472,-4.628,3.5068,16.138216,0.1
569,4043496651778508032,268.01999619075,-32.62032673974,3.072,-4.703,3.6001,17.310503,0.7
570,4041469083420487168,267.78293510279,-34.85912351502,2.842,-5.065,3.4963,12.58411,0.9
571,4041469564469477376,267.70167981568,-34.85749366455,2.484,-4.83,3.6207,17.021467,0.6
572,4041469220860587648,267.73477088051,-34.8455316582,3.774,-3.303,3.5571,14.089662,0.1
573,4041527357538552576,267.30333968528,-34.71901456171,2.501,-5.667,3.5899,14.014784,1.0
574,4041470217324468864,267.70068430514,-34.83112141932,2.936,-5.433,3.6161,13.136973,0.9
575,4041643218579505664,267.58919795929,-34.23516751134,3.372,-6.159,3.5629,16.889685,0.8
576,4041643016741478528,267.68506330833,-34.20329038913,2.886,-5.248,3.4253,17.689838,0.5
577,4036355877613222528,268.49728782959,-40.07640980832,2.761,-6.41,3.7099,17.756266,0.2
578,4036356496088917504,268.53169678469,-40.02088955201,4.156,-6.544,3.4943,17.999865,0.5
579,4056770647452978048,266.72472986166,-30.32312448109,5.265,-7.279,3.3024,16.259037,0.4
580,4037222254122443776,269.27128446065,-37.50641853651,5.338,-6.402,3.7967,17.987595,0.1
