,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5524585753900485248,132.40303463749,-41.97555381054,-12.268,6.148,2.2875,11.835833,1.0
582,5524590834841853824,132.80194548307,-41.87101877007,-12.8,6.845,2.4639,17.848982,0.6
583,5524598050386441984,132.43441365509,-41.90714603904,-12.497,6.391,2.2535,13.643474,1.0
584,5524581660791344768,132.50646569446,-42.07821047211,-12.627,6.458,2.3925,16.295658,0.9
585,5524602830690463104,132.22548485449,-41.85554239299,-12.544,6.419,2.252,13.460758,1.0
586,5524626023513455232,133.14852701412,-41.47654436343,-13.026,6.366,2.2688,17.648706,1.0
587,5526681148186104576,128.8244905886,-41.69787681471,-12.874,7.283,2.3301,15.816272,0.1
588,5524546996116028032,133.34497499587,-42.05787975693,-12.028,6.307,2.2112,14.318602,0.9
589,5524595821303660160,132.78131360152,-41.71749686417,-12.801,6.209,2.2691,15.65959,1.0
590,5524582421006485120,132.60752751324,-42.03967696485,-12.747,6.361,2.1506,10.682187,0.9
591,5524553387027033216,133.42777453461,-41.98360616661,-11.537,6.076,2.1625,16.53329,0.2
592,5524606197944745728,132.52044276808,-41.78244630414,-12.532,6.453,2.2569,15.645323,1.0
593,5524589082494764288,132.75020079089,-41.94703850451,-12.872,6.318,2.2638,8.645302,1.0
594,5332003543512861824,134.04636752805,-43.76369043443,-13.062,5.266,2.485,16.080816,0.1
595,5332061680189968256,134.06408411074,-43.44710954367,-13.452,6.375,2.3032,16.997402,0.8
596,5331998767509234816,134.15049545132,-43.91191552448,-12.816,6.313,2.2542,16.627913,1.0
597,5331998423911867520,134.05236403385,-43.9533338658,-12.087,6.0,2.0919,14.161695,0.6
598,5332008766193047040,134.29362719863,-43.63669397375,-12.776,6.385,2.2983,15.967382,1.0
599,5332008972351476992,134.28627600465,-43.62917194372,-13.096,5.028,2.4772,12.535625,0.1
600,5332007937261188096,134.31357702917,-43.67522092853,-12.968,6.393,2.2994,17.625488,0.9
601,5332016943810764160,134.61887811761,-43.71055207197,-13.736,6.174,2.3103,15.553732,0.9
602,5524664089802414336,133.73745518281,-41.39882232901,-12.283,6.287,2.2288,14.283065,1.0
603,5524693265522488832,133.88802624893,-41.12338556869,-12.421,6.202,2.2109,16.68084,0.8
604,5526738769460256128,128.95932441498,-41.37386361806,-12.362,6.167,2.2559,17.694527,0.8
