,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
579,4155012939109130240,278.33209572638,-10.55384233145,-0.159,-0.132,0.4228,17.643866,0.5
580,4155015546141875328,278.23882312278,-10.51438519072,0.344,-0.172,0.4085,16.14696,0.5
581,4155023865506076032,278.36118018048,-10.38116651083,-0.365,-0.594,0.525,17.231607,0.5
582,4155023865506075904,278.35908181375,-10.38309864744,0.147,-0.035,0.5941,16.529802,0.8
583,4155017715112910720,278.30188856024,-10.43253286709,-0.144,-0.166,0.5038,15.381198,1.0
584,4155022628555408256,278.46307899115,-10.36958047807,-0.747,-0.181,0.4477,15.247641,0.2
585,4155023762426847488,278.35180145646,-10.40163180787,0.182,0.31,0.5198,14.334272,1.0
586,4155020562663757696,278.40343896805,-10.42927498921,0.17,-0.168,0.3459,16.496334,0.8
587,4155023865506077184,278.35442881603,-10.38620525301,-0.066,-0.292,0.5342,15.227163,0.6
588,4155023689414108288,278.364032581,-10.41318439747,-0.274,-0.393,0.3917,15.467146,0.7
589,4155019639258449152,278.41644937953,-10.46424307842,-0.192,0.258,0.6091,17.279137,0.8
590,4155024655780059136,278.41019007681,-10.33618373623,0.167,-0.709,0.2608,15.271976,0.4
591,4155025755291768832,278.36523288461,-10.29153487524,-0.045,-0.014,0.4296,13.815117,1.0
592,4155020566971108224,278.39681411901,-10.42725843738,0.066,-0.02,0.4203,10.502614,1.0
593,4155023728067124352,278.33734114418,-10.40116305695,0.059,0.048,0.5349,16.223217,0.9
594,4155027468974343168,278.38885363911,-10.24586825438,-0.185,-0.001,0.5553,16.821718,0.6
595,4155024239155819008,278.40356061818,-10.36476940521,0.291,0.063,0.3504,17.826082,0.9
596,4155024342235034240,278.42240610808,-10.36450259431,-0.244,-0.062,0.3649,17.293032,0.9
597,4155025308615139968,278.35106629737,-10.33820391812,-0.103,-0.424,0.2136,17.338434,0.8
598,4155022830406546944,278.46386080027,-10.36267194789,0.502,0.415,0.5485,16.58884,0.2
599,4155021803921637248,278.50219053887,-10.39012501646,-0.209,0.008,0.5681,17.045914,0.7
600,4155025514762582144,278.35516283113,-10.31359192969,-0.012,0.268,0.609,17.608036,0.8
601,4155022830406545408,278.45791511761,-10.36673652733,-0.012,0.123,0.5488,16.438759,0.6
602,4155025579188513664,278.33006606957,-10.32991671306,0.055,0.064,0.3715,16.411533,0.9
603,4155014382218203136,278.33471766147,-10.48190876909,-0.029,-0.589,0.5233,15.315764,0.4
604,4155017435934382464,278.24337354441,-10.4604349614,0.024,-0.333,0.577,17.323868,0.3
605,4155013317066246912,278.38882306661,-10.50826757149,-0.14,-0.002,0.4906,16.27019,0.9
606,4155024896298280576,278.32244667801,-10.36351601192,-0.056,-0.128,0.4941,13.860875,0.8
607,4155020562663757824,278.40284647313,-10.42733682948,0.395,-0.76,0.3702,17.861006,0.3
608,4155027129681274112,278.41782005168,-10.27721447772,0.17,-0.045,0.5204,13.847149,1.0
609,4155018848984329728,278.28381381028,-10.39717398409,-0.237,0.086,0.4255,14.829096,1.0
610,4155025308615140352,278.34781677006,-10.34106772818,-0.009,0.273,0.6351,16.662903,0.8
611,4155025995809824640,278.45962493864,-10.31909511634,-0.047,0.001,0.4582,17.399324,0.7
612,4155025373030084224,278.33740880486,-10.32859111553,0.13,0.437,0.6075,17.833845,0.3
613,4155017745165199360,278.32670163349,-10.4404498195,0.336,-0.244,0.252,17.847017,0.6
614,4155018848984326528,278.28210398938,-10.40096080809,0.048,0.21,0.5284,15.288875,0.8
615,4155023796775345408,278.36848675092,-10.39788726057,0.128,-0.056,0.5296,15.946903,1.0
616,4155024483981369728,278.37177434405,-10.36847236106,0.14,0.036,0.609,17.024185,0.5
617,4155024204795741696,278.40136409603,-10.38132886488,0.036,-0.175,0.4126,13.599673,0.8
618,4155014554016896128,278.36778803108,-10.4505724137,-0.047,-0.23,0.4567,15.345524,0.8
619,4155013557584445696,278.35858299893,-10.49899149739,0.035,-0.012,0.4198,16.149923,0.9
620,4155014519657159296,278.35672273905,-10.45930353067,0.041,-0.48,0.4749,16.4247,0.6
621,4155020493944268416,278.410036411,-10.43970129988,0.256,0.741,0.541,17.708866,0.5
622,4155024342235037056,278.40617787113,-10.36002113681,-0.678,-0.537,0.3739,17.751183,0.3
623,4155020837548615552,278.37888577789,-10.41087099776,-0.456,-0.121,0.3136,17.63764,0.6
624,4155014450937960704,278.37229610862,-10.47500524608,-0.094,0.099,0.4412,14.617362,1.0
625,4155017848247221888,278.32685495877,-10.41192259756,-0.159,-0.236,0.3264,15.97436,0.9
626,4155024204796068608,278.3854966161,-10.37968090881,-0.079,-0.059,0.4215,17.699259,0.9
627,4155025480413834368,278.38450157259,-10.30632692374,0.14,-0.258,0.3403,16.240078,1.0
628,4155014519657157504,278.35125611768,-10.46608223541,-0.048,-0.029,0.4058,14.646091,1.0
629,4155026678699885312,278.46089433833,-10.28303185545,0.019,-0.07,0.6609,12.998241,0.4
630,4155019875468965504,278.46626389084,-10.4508189902,0.01,0.179,0.4081,16.28348,0.9
631,4155024204796068352,278.39243837773,-10.38101657989,-0.099,-0.076,0.4153,14.05562,0.8
632,4155019536178892544,278.42292605093,-10.47647414988,0.497,0.279,0.5206,16.983887,0.4
633,4155014790227699200,278.34019597549,-10.44233300059,0.075,0.098,0.3598,17.353863,0.8
634,4155023796775331072,278.36791853233,-10.40243288638,-0.085,0.145,0.5423,10.968024,0.8
635,4155020837548614528,278.37798492832,-10.40821794889,-0.025,0.161,0.4525,17.995628,1.0
636,4155024067359920128,278.35596445453,-10.38043245442,0.226,0.271,0.4476,17.337425,0.8
637,4155018741600416768,278.27104741631,-10.41587726989,-0.393,-0.125,0.444,14.713989,0.6
638,4155020429532144896,278.38461973883,-10.44681835111,0.364,0.197,0.6222,17.404366,0.8
639,4155020665749922176,278.37760198937,-10.42884687807,0.336,0.064,0.5224,14.513723,1.0
640,4155023964280682880,278.34486263019,-10.39270345762,-0.102,-0.248,0.5117,14.65246,0.9
641,4155025205535952256,278.31683810434,-10.33961577666,-0.262,-0.36,0.6581,16.342413,0.7
642,4155019669310533632,278.4340767842,-10.45244460314,-0.221,-0.419,0.5973,16.837116,0.7
643,4155016684320817024,278.20912230183,-10.46038263484,-0.32,-0.261,0.2893,17.70466,0.2
644,4155024548396108288,278.35584042769,-10.34777127418,0.231,-0.537,0.4673,13.345915,0.2
645,4155020944928512000,278.44799883979,-10.40798933609,0.231,0.316,0.4102,17.454927,0.6
646,4155023895558425344,278.37793430833,-10.38410522611,0.107,-0.021,0.5337,15.465247,0.8
647,4155020081627412352,278.46247871059,-10.43377060248,0.183,0.143,0.4754,16.184746,0.8
648,4155024857633753856,278.31504989402,-10.36084096138,-0.227,-0.398,0.5166,13.869859,0.4
649,4155017818192122624,278.31660914194,-10.42244552207,0.377,-0.413,0.3567,16.84293,0.4
650,4155019944188458240,278.49787116032,-10.43444262575,-0.118,-0.101,0.4354,15.648795,1.0
651,4155025269950872832,278.30312094495,-10.32796209823,-0.366,-0.203,0.64,17.79656,0.6
652,4155018196149301504,278.23100874192,-10.44387329745,0.108,-0.018,0.5076,15.036291,1.0
653,4155020463891893760,278.39166231369,-10.43113861191,0.125,0.625,0.3991,16.843664,0.7
654,4155024655780059904,278.41203649894,-10.33357838236,0.005,-0.183,0.5269,16.92684,1.0
655,4155024891993680512,278.32873032751,-10.36063066495,0.032,-0.18,0.4197,14.596238,0.8
656,4155024033000033792,278.3377526073,-10.38019090489,-0.112,-0.127,0.4337,10.924376,0.9
657,4155024930658023808,278.33967070353,-10.34343874309,-0.267,-0.145,0.6642,16.906466,0.8
658,4155025308615145728,278.34629011551,-10.33770878347,0.0,0.06,0.4738,13.568103,1.0
659,4155024891993680768,278.32455744776,-10.35932305673,0.41,0.007,0.3911,17.24481,0.8
660,4155024449621614720,278.41521210523,-10.34417103486,0.057,0.132,0.2703,17.761454,0.6
661,4155024514036574080,278.37606877663,-10.35336329504,-0.384,-0.09,0.6309,16.699429,0.9
662,4155017818192113024,278.32200402969,-10.42582426022,-0.066,-0.374,0.3221,16.838354,0.9
663,4155024170439175808,278.34822654129,-10.35877011156,0.213,-0.145,0.3331,16.772505,0.9
664,4155027576357879552,278.43326338306,-10.25695079128,0.024,0.171,0.6524,16.733515,0.6
665,4155024793219071360,278.30885552768,-10.3702695012,0.03,-0.089,0.4364,15.808359,0.8
666,4155018848984332160,278.28099023638,-10.39710826319,0.514,-0.19,0.4247,15.567706,0.5
667,4155020429532149376,278.38121387029,-10.44578217191,0.002,0.049,0.4375,15.374142,1.0
668,4155024277822923904,278.3856214824,-10.37035586173,0.193,-0.882,0.2083,14.694221,0.5
669,4155023659336381952,278.35214710531,-10.41561109907,-0.206,-0.355,0.5089,17.621252,0.7
670,4155020223373664128,278.48297687239,-10.41692620194,0.096,0.008,0.4518,15.127854,0.9
671,4155025927090376832,278.42214483351,-10.32698820192,0.265,0.121,0.4625,15.983898,1.0
672,4155013076548080640,278.35295772296,-10.53799931469,-0.047,0.252,0.5035,17.613483,0.5
673,4155020459584535552,278.39488745492,-10.43423455348,-0.278,-0.062,0.5782,16.493513,0.9
674,4155026472538848128,278.47286344564,-10.30058824918,0.08,-0.115,0.574,16.72106,0.6
675,4155024793219056000,278.32254181642,-10.37271389592,-0.197,-0.126,0.486,15.879754,1.0
676,4155023865506064512,278.35919923098,-10.39350757872,0.15,0.048,0.4808,14.294802,0.9
677,4155017852551849216,278.33523759545,-10.41571161849,-0.05,0.073,0.4809,14.986045,1.0
678,4155024273515549952,278.37961809899,-10.3738470963,0.021,-0.106,0.4485,17.166405,1.0
679,4155020528304932224,278.41942118408,-10.42424897286,-0.304,-0.187,0.6907,17.716331,0.4
680,4155026064529321216,278.44570577612,-10.31362721102,0.099,-0.129,0.3583,15.819775,0.6
681,4155014554016889216,278.36654993319,-10.45873482565,0.21,0.132,0.5808,16.788906,0.8
682,4155018123125035264,278.30141113822,-10.39625482567,0.166,0.174,0.3629,15.161187,1.0
683,4155017852540656896,278.33358902152,-10.41556653609,-0.212,-0.336,0.5332,17.652054,0.9
684,4155017302796035968,278.29069337011,-10.45580149835,0.134,0.023,0.4642,16.361877,0.8
685,4155017680753157888,278.29460801579,-10.45224570559,0.357,0.65,0.449,16.755217,0.8
686,4155024239155813120,278.41210832142,-10.37183995047,-0.29,0.148,0.5453,17.448656,0.8
687,4155019570538633344,278.4243928834,-10.47226436678,0.15,0.505,0.5653,16.285437,0.8
688,4155013488864940672,278.37497200869,-10.51831637036,-0.566,0.171,0.3197,17.875036,0.3
689,4155017818180918400,278.31779095637,-10.42989270789,0.423,-0.774,0.3468,17.887384,0.2
690,4155020463891889792,278.3922181147,-10.43477792372,-0.087,-0.096,0.238,14.253059,0.8
691,4155025029432636800,278.28803511356,-10.36062932999,0.084,-0.087,0.4756,16.561342,0.9
692,4155023865506073344,278.35541218323,-10.38876315111,0.398,-0.232,0.2871,16.945774,0.8
693,4155025927090369408,278.42050539139,-10.33543117014,-0.017,-0.025,0.4731,16.932375,0.9
694,4155020601330842880,278.40985411459,-10.419016908,0.164,-0.918,0.3153,16.21696,0.4
695,4155024861927576832,278.30105223829,-10.35556208802,-0.003,0.414,0.4675,17.984999,0.4
696,4155024277822932224,278.37797790491,-10.37017649463,0.116,-0.034,0.5103,17.081717,0.8
697,4155023762426853120,278.35375657882,-10.39541239429,0.007,-0.323,0.4366,13.390194,0.9
698,4155023728067114624,278.33462238808,-10.41281734363,0.006,0.193,0.4399,16.539568,0.8
699,4155019879776264832,278.47595110171,-10.44200635851,0.07,-0.085,0.4217,13.578935,1.0
700,4155014828883539968,278.35389865128,-10.43725670687,-0.149,-0.698,0.4172,16.832407,0.3
701,4155019879776264448,278.46879751056,-10.44923231975,-0.191,-0.109,0.4632,17.380156,0.5
702,4155024067359931008,278.34315258046,-10.37662231017,-0.013,-0.078,0.492,17.274174,0.8
703,4155017848247210240,278.32727951944,-10.42143365554,-0.434,-0.484,0.3332,16.862803,0.5
704,4155017096637589504,278.27182014892,-10.48643521448,0.627,-0.079,0.4742,17.797686,0.3
705,4155020979287963904,278.4247202809,-10.40595917016,0.054,0.051,0.4398,15.148362,1.0
706,4155023998640435840,278.32343155295,-10.38723448567,-0.196,-0.278,0.3805,17.266376,0.8
707,4155019634950788608,278.41923054147,-10.45937595715,-0.087,-0.129,0.5654,17.777601,0.5
708,4155020670050334080,278.37887938789,-10.43322717847,-0.298,0.072,0.3449,17.308039,0.6
709,4155025338670339968,278.36656938719,-10.33156133082,0.399,-0.174,0.3891,17.494202,0.5
710,4155022662915130368,278.48762754547,-10.36517261821,0.416,-0.24,0.4431,16.042038,0.5
711,4155017199716804736,278.28926621002,-10.47048800143,-0.014,-0.046,0.4503,16.203497,1.0
712,4155017680753160448,278.29770994209,-10.44756833313,0.032,-0.157,0.4593,17.29384,0.9
713,4155018020045902720,278.31080021015,-10.42150315128,-0.039,0.051,0.491,17.687897,0.9
714,4155014760175336960,278.36608766149,-10.44206100988,-0.166,0.158,0.4909,15.758923,0.9
715,4155018883344062720,278.30008605265,-10.38648713953,-0.27,-0.432,0.6622,16.85411,0.6
716,4155020528304015744,278.43306369042,-10.43094590653,-0.178,-0.117,0.5837,16.94032,0.7
717,4155074305603601024,278.34263455217,-10.25839195067,0.056,0.046,0.4804,14.41815,1.0
718,4155066024906653440,278.22509422588,-10.36541176565,-0.279,-0.038,0.5742,16.43232,0.4
719,4155072480231469952,278.27471445326,-10.29542782603,0.17,0.259,0.303,17.640703,0.5
720,4155072896854359680,278.29753527736,-10.27211429494,0.002,-0.009,0.5334,16.634573,0.5
721,4155066123679721856,278.23790262373,-10.36429954661,0.512,-0.556,0.4411,16.944101,0.1
722,4155072170993761408,278.28231476371,-10.32210675885,-0.041,0.234,0.5455,16.954018,0.8
723,4155072583310653696,278.30144658397,-10.30761597091,0.505,-0.849,0.3204,17.719305,0.3
724,4155072686389921792,278.30719513073,-10.28693865807,-0.21,-0.598,0.4529,17.745358,0.3
725,4155072892548379008,278.29390877046,-10.27881895761,-0.032,0.034,0.5463,15.446555,0.9
726,4155066501636918272,278.21527306243,-10.32738037862,0.918,-0.254,0.3769,17.936214,0.1
727,4155072720749675776,278.32243489802,-10.28132566531,-0.107,0.057,0.5156,17.582684,0.7
728,4155072862494628480,278.28019214467,-10.28174685253,0.311,0.015,0.63,17.48914,0.4
729,4155072617670408448,278.31297821642,-10.30089107783,0.02,-0.642,0.4506,17.348663,0.5
730,4155072445871711488,278.26083449442,-10.3037075285,0.114,-0.046,0.2269,16.763199,0.5
731,4155072759415356544,278.34730658173,-10.27491740965,-0.015,-0.144,0.4678,15.795112,0.8
732,4155072725055617408,278.33731563899,-10.28540677793,-0.289,-0.88,0.2408,14.119512,0.1
733,4155074236884105728,278.3528086129,-10.27084277473,0.016,0.117,0.508,17.404251,0.6
734,4155066123679721728,278.23896399481,-10.36146571484,0.027,0.116,0.5158,15.057526,0.8
735,4155072484525305472,278.26770774572,-10.29183141741,0.611,0.027,0.2219,17.5987,0.3
736,4155072484537492352,278.27467123655,-10.29814599155,-0.444,-0.239,0.5055,16.859436,0.4
737,4155072415818046592,278.23989131968,-10.30467722868,-0.166,-0.155,0.4229,15.657485,0.6
738,4155065573925032192,278.20129715421,-10.40051341409,-0.165,-0.938,0.2768,17.95035,0.1
739,4155072755109432448,278.34552051855,-10.27461926722,-0.043,-0.121,0.4999,15.633911,0.8
740,4155066471583305600,278.21208225232,-10.33275693085,-0.049,-0.264,0.5681,17.25536,0.5
741,4155072514591205248,278.25016097515,-10.29927969636,-0.663,0.419,0.6402,17.509356,0.1
742,4155072514591205120,278.25151251895,-10.29745335649,0.053,-0.113,0.5167,16.447931,0.6
743,4155072656336158592,278.29469898947,-10.30263485194,0.002,-0.011,0.4,15.425279,1.0
744,4155072175299819648,278.27618469695,-10.32116006834,-0.311,-0.171,0.5505,16.521109,0.9
745,4155072965573855616,278.28483855715,-10.26807731552,-0.508,-0.048,0.3764,14.860625,0.3
746,4155072823828937728,278.32409510642,-10.26403558502,0.097,-0.696,0.5148,17.909784,0.1
747,4155072759415366784,278.33612223019,-10.27170370438,0.538,-0.633,0.5229,17.08364,0.2
748,4155074236884116992,278.34211757881,-10.2658812664,0.768,-0.249,0.2145,16.912092,0.1
749,4155072725055630720,278.31997612809,-10.28332904082,-0.02,0.094,0.5485,15.863235,0.9
750,4155065990546907264,278.21348527959,-10.38405891333,-0.097,-0.533,0.4711,16.05873,0.6
751,4155072175299813120,278.27930028687,-10.3249627468,0.159,0.049,0.7056,14.672069,0.4
752,4155072209659550592,278.28929063078,-10.31686213018,-0.089,0.072,0.4971,15.962235,0.8
753,4155072725047248128,278.3318882011,-10.2816134725,0.029,-0.005,0.6063,17.536858,0.7
754,4155074301297715328,278.33751436122,-10.25444414942,0.55,-0.363,0.359,17.643877,0.1
755,4155065612589778816,278.2112775793,-10.3935610585,-0.692,-0.781,0.5557,17.028328,0.4
756,4155074236884111232,278.34647424804,-10.26833621985,-0.262,-0.242,0.6077,16.878687,0.9
757,4155072175299808128,278.28313686207,-10.32701322794,-0.103,0.188,0.6604,17.120882,0.6
758,4155072033554766592,278.26418696713,-10.3394425077,-0.713,-0.595,0.4164,17.22605,0.1
759,4155065681309282432,278.20006321191,-10.37649821314,-0.321,-0.335,0.2668,17.792059,0.4
760,4155066398557664256,278.21930627512,-10.34612740623,-0.523,-0.55,0.6393,17.88525,0.3
761,4155066020600489600,278.23390285119,-10.36972416241,0.123,-0.112,0.5628,17.220194,0.7
762,4155072858188601984,278.28482186147,-10.29266021458,-0.095,-0.005,0.6726,17.727474,0.7
