,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5934379338264672128,247.18306727256,-51.38132929531,-1.544,-2.549,0.3131,15.257456,0.1
570,5934374283030113920,247.17588229663,-51.46541620708,-1.178,-3.696,0.3814,17.43661,0.2
571,5934382361922368896,247.24089349167,-51.35686352876,-1.252,-3.5,0.3682,16.37193,0.6
572,5934394211678857600,246.78170714284,-51.32328059489,-1.501,-3.425,0.3748,17.794067,0.2
573,5934380953172927488,247.39795684697,-51.42632142446,-1.248,-2.478,0.3915,15.277342,0.1
574,5934378925947787520,247.15769515295,-51.40241265563,-2.224,-2.968,0.3796,15.377136,0.1
575,5934380987496909952,247.36031726971,-51.42634455941,-0.735,-3.02,0.3849,16.334253,0.1
576,5934376452046615936,247.23343387286,-51.37237255467,-2.362,-3.432,0.2952,17.047503,0.1
577,5934377306687216768,247.13650635263,-51.4287664539,-1.274,-3.061,0.4373,17.454462,0.5
578,5934381124972175616,247.38109236098,-51.39905608042,-1.732,-2.907,0.3238,15.90209,0.1
579,5934377551519718784,247.10270019616,-51.42323601799,-1.16,-4.379,0.3105,17.95679,0.2
580,5934392223136554624,246.98055642744,-51.30240586074,-1.368,-3.791,0.4097,17.55426,0.1
581,5934376623845138688,247.09623209533,-51.51555961812,-1.492,-3.293,0.5368,14.890391,0.4
582,5934391501613617024,246.91622123113,-51.31364613007,-1.527,-3.261,0.4478,16.211514,0.1
583,5934385488658632960,247.2523237316,-51.3078378727,-1.894,-3.035,0.3073,15.967221,0.1
584,5934385900975524864,247.26097492813,-51.28661373136,-1.492,-3.47,0.345,15.954508,0.5
585,5934386141459238144,247.20299823537,-51.26840168567,-1.278,-3.288,0.4095,17.212814,0.5
586,5934391943938566272,247.00528374979,-51.32115181214,-1.903,-3.215,0.413,17.596874,0.2
587,5934380472098374400,247.09456920922,-51.31085943796,-1.239,-3.184,0.5379,17.922102,0.3
588,5934375008897208192,247.37904234718,-51.46649710879,-2.36,-3.406,0.3949,17.664797,0.1
589,5934389852346065536,246.95565897293,-51.41483737153,-0.851,-3.508,0.5486,14.306841,0.3
590,5934378754110121856,247.18080832496,-51.42952597272,-1.581,-3.057,0.3618,17.811134,0.5
591,5934379024676626816,247.13496487911,-51.39818469857,-1.411,-3.106,0.4625,17.87324,0.3
592,5934377001802706304,247.06005661866,-51.46532904631,-1.718,-2.959,0.5542,17.442263,0.2
593,5934377036162444416,247.06414658851,-51.46493037196,-1.335,-3.353,0.4301,16.705217,0.5
594,5934389886705804672,246.97931087545,-51.40323521054,-1.436,-3.336,0.4134,14.829254,0.5
595,5934377379720755584,247.09835921483,-51.45081389233,-0.535,-3.837,0.3808,17.813068,0.3
596,5934389886705806848,246.97560652523,-51.39977068562,-1.22,-3.079,0.3408,17.262512,0.2
597,5934389749266845312,246.96158412694,-51.43012122156,-2.078,-2.877,0.3396,16.71776,0.1
598,5934380059819396096,247.08836822876,-51.33784547961,-0.983,-3.095,0.5562,13.865645,0.2
599,5934377104881532416,247.13807264882,-51.47061339296,-1.315,-3.48,0.4516,12.868697,0.9
600,5934377104881529088,247.13846833587,-51.47197484859,-1.034,-2.664,0.3573,15.002001,0.1
601,5934374940217830784,247.33608715413,-51.46640185064,-2.223,-3.418,0.3028,14.574113,0.2
602,5934376795643880320,247.07251545576,-51.5032457397,-1.297,-3.299,0.3935,14.239991,0.8
603,5934377207960739968,247.1632690838,-51.46250215054,-0.635,-2.788,0.4041,15.801424,0.2
604,5934393009093854592,246.92093898949,-51.28744240695,-1.906,-3.093,0.3327,17.81049,0.1
605,5934378822830002176,247.15228861449,-51.40441350551,-1.275,-2.994,0.3414,17.418419,0.2
606,5934379436991278848,247.22471831943,-51.35117384494,-1.034,-2.815,0.4036,17.22466,0.1
607,5934392326247333760,246.97481065243,-51.29000505123,-1.13,-2.829,0.3672,13.702639,0.1
608,5934160324945046144,247.27593476938,-51.72588299749,-1.767,-3.239,0.3616,13.547165,0.1
609,5934160879048099968,247.28942193553,-51.67826261644,-1.211,-3.419,0.4259,17.11563,0.5
610,5934160294969040000,247.24204312395,-51.72757884348,-1.648,-2.668,0.3366,16.829695,0.2
611,5934160741645637120,247.29520175892,-51.70522556153,-1.073,-3.827,0.3649,14.467902,0.1
612,5934160810365129088,247.26679167888,-51.69710790743,-1.737,-3.716,0.2989,17.28801,0.1
613,5934160947804097280,247.28173621204,-51.66281058426,-1.906,-3.23,0.4852,17.369991,0.3
614,5934160226249543168,247.26423534073,-51.73477047016,-1.378,-3.976,0.3701,17.390812,0.1
615,5934160977806808448,247.29384754925,-51.66348758935,-0.747,-3.334,0.3006,17.596645,0.1
616,5934183487795484928,247.3900454255,-51.6692930643,-1.464,-2.838,0.4194,16.764437,0.1
617,5934185716792066304,247.45780971369,-51.55710373743,-1.664,-3.243,0.5013,17.557545,0.2
618,5934185618075213952,247.46668974204,-51.57515782459,-0.803,-3.304,0.3766,17.780396,0.1
619,5934193108523303040,247.45720812288,-51.45453065423,-1.208,-3.409,0.4949,15.471624,0.4
620,5934187061208541440,247.44265567768,-51.50077564382,-1.845,-3.15,0.3962,16.372717,0.1
621,5934193108523311104,247.45415239808,-51.45146007068,-1.05,-2.92,0.3768,13.967256,0.2
622,5934184170603787776,247.34255384323,-51.67481135898,-1.503,-4.043,0.4514,17.325987,0.1
623,5934187366059217280,247.40724995573,-51.46046773712,-1.277,-2.841,0.3922,16.663858,0.1
624,5934193275934221568,247.39999689686,-51.43723359722,-0.921,-2.989,0.4426,16.757696,0.1
625,5934183384716256384,247.37646572674,-51.68090118716,-1.375,-3.389,0.3306,16.746414,0.3
626,5934184582920673792,247.30687513671,-51.61889014962,-1.092,-2.83,0.3571,17.955355,0.1
627,5934187228620008064,247.37657829424,-51.48119566488,-1.413,-3.301,0.4254,12.416711,0.5
628,5934184484204025216,247.30269453789,-51.63163411299,-0.962,-4.158,0.5555,17.314255,0.2
629,5934193726998691456,247.44715770817,-51.40741795249,-1.762,-3.47,0.3761,16.725353,0.1
630,5934193035418487040,247.48315692671,-51.45787915311,-1.936,-3.358,0.3451,17.548433,0.1
631,5934184552947539584,247.32589801982,-51.61862678647,-1.006,-2.743,0.3086,15.597306,0.1
632,5934184484228057088,247.30298530179,-51.63133626327,-1.206,-3.707,0.3981,16.707258,0.5
633,5934183934472155392,247.40863130358,-51.62788090868,-1.061,-2.511,0.5349,17.596207,0.2
634,5934184136243756800,247.3637099259,-51.65955761619,-1.802,-2.578,0.3443,13.610747,0.1
635,5934184170603492864,247.33512338666,-51.66533232863,-1.965,-3.36,0.5138,15.653959,0.1
636,5934193211602742656,247.43922027775,-51.44852120966,-0.727,-3.046,0.5229,16.962355,0.1
637,5934193211602743936,247.43290050028,-51.44482162427,-1.402,-2.56,0.4125,13.502123,0.1
638,5934186442733168000,247.43135726726,-51.56111939714,-1.435,-3.31,0.5428,16.585178,0.4
639,5934184930904683520,247.33095574709,-51.60483518383,-1.49,-3.465,0.4467,14.01057,0.5
640,5934184518587766400,247.33780447305,-51.63106506294,-1.742,-3.006,0.501,17.4117,0.1
641,5934186270934507776,247.4868223334,-51.51840541991,-1.368,-2.638,0.5601,16.79714,0.1
642,5934186786330646528,247.36723698944,-51.52264235441,-1.973,-3.238,0.5342,17.218948,0.2
643,5934187164287770368,247.41078889362,-51.50056286753,-2.248,-3.548,0.3865,17.034996,0.1
644,5934186335267038464,247.41981026994,-51.56931492541,-1.427,-3.648,0.4295,17.051031,0.6
645,5934185098316455936,247.37101776124,-51.57304706555,-1.3,-3.152,0.3298,14.783208,0.2
646,5934186339653970048,247.41074643658,-51.56181593631,-1.259,-3.484,0.4991,16.614939,0.4
647,5934184999624187136,247.32436138529,-51.59325534245,-2.363,-3.608,0.519,17.09164,0.1
648,5934192971084307968,247.44951232059,-51.48248234196,-1.137,-3.625,0.4941,17.983332,0.3
649,5934184621643051904,247.32277667544,-51.61586561979,-1.154,-3.264,0.3677,17.959642,0.2
650,5934186751970887808,247.39907385222,-51.52705427774,-1.614,-3.174,0.4411,14.287291,0.2
651,5934187125543364608,247.40346915161,-51.51466449417,-1.774,-3.135,0.5253,15.688591,0.2
652,5934186683251423488,247.3527605652,-51.53828226639,-1.125,-3.15,0.5414,16.340364,0.2
653,5934184999600389248,247.32273877218,-51.59152561801,-1.191,-3.281,0.4864,17.192448,0.4
654,5934185579349150336,247.44562365353,-51.59240059893,-1.508,-3.235,0.4768,17.817183,0.3
655,5934192902364805760,247.47009446324,-51.48651077993,-1.294,-2.564,0.3813,17.701881,0.1
656,5934185068343674112,247.35221020497,-51.57336624482,-1.572,-3.052,0.3729,17.32281,0.1
657,5934192936724554880,247.47975360605,-51.47669656085,-1.126,-3.506,0.365,17.10242,0.1
658,5934186781944255360,247.36514056253,-51.5253079368,-1.958,-3.206,0.4386,17.677021,0.1
659,5934186060383118848,247.48183995712,-51.54270154183,-1.292,-3.542,0.3493,17.735703,0.1
660,5934184686001811584,247.38793736059,-51.61324806456,-0.837,-3.885,0.3421,17.19226,0.3
661,5934193177242801792,247.42235927394,-51.45972860471,-1.925,-3.6,0.3762,17.356749,0.1
662,5934185613712172928,247.464846764,-51.5845291679,-1.36,-2.566,0.3359,16.38496,0.1
663,5934184411121971712,247.32218447071,-51.64316943226,-0.979,-3.969,0.4708,16.573074,0.2
664,5934184415508522880,247.32638121548,-51.65057087262,-1.177,-3.648,0.3318,16.817516,0.3
