,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
302,1962977354826299392,331.76473565119,46.00494425939,2.356,0.158,0.8769,17.22894,0.5
303,1962999684354643328,331.95094778244,46.32976983234,2.088,-0.09,0.8304,11.858004,0.6
304,1962977183027603456,331.68703653815,45.99500301837,2.421,0.379,0.8224,14.905776,1.0
305,1963002093838117120,331.86559595962,46.29338250002,2.316,0.343,0.7967,11.543018,1.0
306,1963000307131873792,332.07511071779,46.32682158188,2.841,-0.075,0.8279,16.902088,0.3
307,1962989827411423488,331.72490917783,46.09984295739,2.339,0.267,0.8449,15.383993,1.0
308,1975071432978110976,330.82131403166,46.72741621996,2.338,0.412,0.7954,15.77375,1.0
309,1975074834592786048,331.30746920118,46.61467486745,2.164,0.369,0.8704,10.994072,0.8
310,1975075281269387136,331.36902459014,46.63107988216,2.421,0.397,0.7534,16.293882,1.0
311,1975076552579852160,331.389063146,46.72203432811,2.531,0.457,0.7133,17.137348,0.5
312,1975070539624924928,330.86627359404,46.709518804,2.238,0.324,0.7794,15.627977,1.0
313,1975075624866762240,331.33719507864,46.66138346705,2.356,0.343,0.8163,12.975799,1.0
314,1975067168065339264,330.91477416948,46.66850848304,2.16,1.024,0.7705,12.168566,0.5
315,1975096859185027712,331.14118123071,46.8998370816,1.872,0.425,0.8747,12.673908,0.3
316,1975075968464142208,331.30797818011,46.66137557816,2.301,0.453,0.8168,15.719914,1.0
317,1975068237522481920,331.05713184867,46.71260579357,2.187,0.352,0.8047,16.62873,0.7
318,1975066725693996928,331.00984661456,46.67971850724,2.235,0.386,0.7967,14.52891,1.0
319,1975074387915753472,331.03740600344,46.91687619307,1.609,-0.057,0.7904,13.301016,0.6
320,1975095892806659584,331.26434818022,46.95506220824,2.524,0.273,0.8458,10.433509,0.9
321,1975080675748269312,331.22803474982,46.79340385649,2.15,0.392,0.8111,13.931291,0.9
322,1975066072858980352,330.94120348561,46.60239133194,2.331,0.181,0.8473,16.192978,0.9
323,1975066588255046272,330.98083261,46.65787871415,2.269,0.302,0.8714,14.729412,1.0
324,1975079473157434624,331.21476613488,46.7297326479,2.364,0.421,0.8059,12.543096,1.0
325,1975070127308220544,331.05008420688,46.81551043367,2.304,0.375,0.8212,13.529564,1.0
326,1975070161667959040,331.06867779362,46.82326008168,2.185,0.471,0.7609,15.644742,0.6
327,1975068271882222336,331.0660805007,46.70919930907,2.223,0.519,0.8472,15.927184,0.8
328,1975078541141217664,331.43085792085,46.80786544741,2.456,0.298,0.8656,17.6355,0.7
329,1975081843979515392,331.39249574327,46.86103389067,2.242,0.174,0.8741,16.558659,1.0
330,1975108507136901120,331.62224401572,47.28141920561,2.566,0.133,0.8516,16.88531,0.1
331,1975079198279534464,331.22269803244,46.69020414716,2.341,-0.178,0.7854,13.861022,0.7
332,1975088819006567936,331.55365278407,46.96452869283,2.248,0.362,0.7764,16.870491,0.9
333,1975078373645969536,331.38296659134,46.76611982348,1.943,0.349,0.739,15.144271,0.3
334,1975076105903088640,331.24234860825,46.6592124867,2.209,0.476,0.8091,15.447613,1.0
335,1975076277701780352,331.30696599145,46.69087161706,2.22,0.42,0.8174,16.532835,0.8
336,1975075556147288192,331.34385402613,46.65335129028,2.216,0.368,0.8577,13.821679,1.0
337,1975069783710846592,331.07493953051,46.7798744443,2.053,0.209,0.9478,16.185415,0.7
338,1975069199595295488,331.1320079012,46.80167425235,2.32,0.204,0.7905,14.851423,1.0
339,1975077755170699776,331.47891341339,46.74781258433,2.38,0.287,0.7806,16.942255,0.8
340,1975075281269390208,331.35927260267,46.63766373268,2.275,0.309,0.826,14.823419,1.0
341,1975063427158909440,330.65400289322,46.63488590919,2.275,0.261,0.8181,14.2385,1.0
342,1975085005075632256,331.51980050544,46.87163026378,2.301,0.395,0.8025,14.162254,1.0
343,1975091189828789632,331.73189069907,47.10789324257,2.583,0.252,0.8266,16.06059,0.6
344,1975089712359930624,331.58171125399,47.00263124059,2.267,0.363,0.8483,15.118286,0.8
345,1975082050138127488,331.48200393934,46.86930923779,1.867,0.226,0.8084,13.287383,0.6
346,1975077377213576832,331.46039453044,46.74077460445,2.349,0.409,0.7407,17.10692,0.9
347,1975077823890197120,331.47403207859,46.76927119336,2.192,0.425,0.8684,12.834342,1.0
348,1975072463770239616,330.89103838722,46.84475191899,2.19,-0.13,0.7629,14.705963,0.6
349,1975090841928315264,331.74670882354,47.06070166359,2.527,0.415,0.8348,17.068123,0.7
350,1975071810935213824,330.80757593397,46.78423995146,2.12,0.463,0.8457,17.08754,0.6
351,1975098130495418368,331.07964783447,46.96692815341,1.893,0.539,0.9009,17.170143,0.3
352,1975076342117570560,331.29472798988,46.71304541101,2.323,0.322,0.8278,14.980761,1.0
353,1975063014841894912,330.54590554991,46.59218874672,2.257,0.284,0.8312,13.043199,1.0
354,1975099985921466240,331.3460589264,47.10387632263,2.556,0.239,0.8034,13.13315,0.5
355,1975094900680060672,331.2988526654,46.93033717493,2.314,0.314,0.8375,12.411857,1.0
356,1975096373846081152,331.36769524724,47.02159049313,2.338,-0.615,0.7008,15.098916,0.1
357,1975155511255947136,330.25928141564,46.51038701267,2.168,0.263,0.8968,16.09908,0.8
358,1975157950797656576,330.45315029366,46.61632706347,2.364,0.346,0.8351,15.3304,0.8
359,1975164784083430144,329.93413087776,46.550046986,1.998,0.366,0.9361,12.713171,0.7
360,1975147917753807104,330.18462601991,46.35353507316,2.385,-0.192,0.8677,17.705748,0.3
361,1975153380952148480,330.11640850413,46.50668833329,2.573,0.891,0.7913,16.092005,0.1
362,1975159355245152128,330.29674091493,46.61206140612,2.141,-0.601,0.8034,17.214945,0.3
363,1975176432035411072,330.14194492555,46.73471044725,1.705,1.119,0.7287,17.939219,0.1
364,1975168086919946240,329.91574845088,46.59530348936,2.282,0.555,0.8476,15.238594,0.7
365,1975178085604134784,330.19580524969,46.78377983523,2.183,0.238,0.8489,15.836666,1.0
366,1975251065689805312,330.53213472357,46.63433752463,2.54,0.94,0.7726,11.425387,0.1
367,1975259655624729344,330.81935579135,46.81716607712,2.178,0.081,0.8259,17.456308,0.7
368,1975272643605445888,330.32763449312,46.88514413685,2.135,0.98,0.7116,15.450427,0.4
369,1975254978394064128,330.69795968957,46.84046505937,2.015,0.929,0.818,10.807451,0.6
370,1975286142679812352,331.05440030887,47.01643329549,2.367,0.238,0.7839,17.782257,0.5
371,1975258384314186880,330.5680331365,46.83640587705,2.261,0.303,0.828,14.550451,1.0
372,1975258143796018816,330.64079409889,46.86929585185,2.198,0.399,0.8115,16.939264,0.7
373,1975285769026062208,330.77398785495,47.34069319856,2.331,0.106,0.7415,16.879051,0.6
374,1975277419609370368,330.65958051033,47.02518914394,1.963,0.131,0.796,16.473597,0.6
375,1975262885440282496,330.90850448541,46.9531091153,2.117,0.372,0.8379,14.453595,1.0
376,1975260136661231488,330.8843881028,46.85744758895,2.23,0.348,0.7879,13.733583,1.0
377,1975259518185940992,330.76890098396,46.79535488195,2.258,0.243,0.8382,10.626855,0.9
378,1975255532455766144,330.46393983245,46.73800095746,2.166,0.286,0.7672,14.206281,0.7
379,1975253573950869376,330.75967304267,46.76679757117,2.406,0.431,0.8568,16.988478,0.8
380,1975253608310603776,330.74570289374,46.77401537516,2.232,0.373,0.9008,17.772808,0.6
381,1975297898014826368,331.54134105671,47.3872047804,2.364,0.174,0.943,13.488375,0.3
382,1975285494148161664,330.78654702579,47.30650078991,2.673,0.028,0.7188,12.719243,0.2
383,1975299272404101376,331.29543489276,47.32250407654,2.113,0.225,0.7694,14.297073,0.6
384,1975256082211724032,330.52504066452,46.79375943017,2.136,0.355,0.7828,16.180054,0.9
385,1975283535642913792,330.65247333412,47.2342360653,2.352,0.83,0.7218,17.290606,0.3
386,1975260823855805696,330.739566116,46.86401966047,2.201,0.42,0.7971,15.623811,0.8
387,1975256769406341120,330.48868981358,46.78955666388,2.146,0.295,0.8395,15.747943,1.0
388,1975254054987187200,330.63353071241,46.76138463916,2.339,0.381,0.8669,15.308814,0.8
389,1975254054987186176,330.61973390884,46.75822949462,2.205,0.528,0.8612,15.774101,0.6
390,1975260269796384128,330.8374033302,46.84908776003,2.727,0.221,0.7977,17.606014,0.2
391,1975265183239262976,330.72769838898,46.97310807419,2.678,-0.494,0.8844,17.798517,0.1
392,1975323702179035520,330.40385698426,47.1422898156,2.3,0.169,0.8751,14.58095,0.9
393,1975394448876888576,332.27124909168,46.76332269849,2.423,0.397,0.8434,16.391953,0.8
394,1975400805428663808,332.40862575708,46.84712075027,2.286,0.134,0.7592,14.707413,0.7
395,1975395720187362944,332.26411108323,46.84837591563,2.772,0.761,0.7681,13.989494,0.3
396,1975411731825399936,332.15266849691,46.92899782485,2.954,0.078,0.8038,15.96521,0.1
397,1975416675325815424,331.98926935185,47.02916041249,1.718,0.682,0.8342,17.947765,0.3
398,1975415369655750400,331.90762909787,47.01507820527,2.33,0.233,0.7242,16.083454,0.5
399,1975403588567646336,332.45670726695,46.94873645284,2.933,0.346,0.877,17.89034,0.2
400,1975419119169112576,332.24262859367,47.08199345968,2.683,0.016,0.7662,16.94305,0.2
401,1975419325327538432,332.22314183977,47.08701926159,2.493,0.38,0.909,16.511541,0.4
402,1975467321584747648,331.73584626391,47.14100626728,2.405,0.41,0.8483,16.213873,1.0
403,1975464577105203328,332.02064770475,47.14203716763,2.743,0.107,0.7346,17.503452,0.1
404,1975461789667145856,331.84991501794,46.98522194323,2.694,0.338,0.8139,17.53203,0.5
405,1975462481160924416,331.93834042105,47.061982613,2.336,1.034,0.9032,15.328968,0.1
406,1975466810487926144,331.8545902079,47.15096754801,2.636,0.641,0.8136,17.332006,0.3
407,1975484471393556864,331.75642587782,47.3569977829,2.127,0.547,0.8255,13.443381,0.4
408,1975485261667337216,331.64099957987,47.37078033382,2.626,0.677,0.8303,16.898504,0.1
409,1975484505753285504,331.74404833158,47.36952833021,1.628,0.124,0.7157,17.04767,0.2
