,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5972267443770363776,258.39258519054,-39.7081544943,-1.119,-2.462,0.2679,16.453485,0.1
570,5972267065849637760,258.33021508432,-39.75778058048,-1.549,-3.192,-0.0517,16.624165,0.6
571,5972268161004152576,258.46820011998,-39.6983609025,-1.82,-2.628,0.3385,15.222368,0.1
572,5972267508169120896,258.43181867188,-39.69897639379,-1.131,-3.394,0.3064,16.823198,0.1
573,5972268161004148224,258.45816972499,-39.70176588872,-1.315,-3.905,0.0747,17.219238,0.1
574,5972270119509213312,258.32394401886,-39.71603864835,-1.571,-3.057,0.3439,16.96379,0.4
575,5972270394397106048,258.29093539395,-39.69218852676,-1.926,-2.706,0.3873,17.427742,0.3
576,5972270089470816640,258.30603629191,-39.72312901803,-1.639,-2.951,0.1918,16.734413,0.1
577,5972270398744583936,258.30505909237,-39.69415398253,-1.975,-3.096,0.1068,16.490229,0.7
578,5972270364349033600,258.29910999076,-39.70524023611,-1.666,-2.685,0.2038,17.014952,0.2
579,5972272563408184064,258.37729587137,-39.61798189648,-2.209,-2.851,0.2412,14.965322,0.2
580,5972272391609491968,258.4000423056,-39.60270261791,-1.993,-3.118,0.3006,16.486113,0.1
581,5972270604903097728,258.32137072486,-39.65653875002,-2.136,-3.069,0.1665,16.849356,0.3
582,5972270153884279936,258.30364248349,-39.7139317795,-2.271,-3.157,0.3652,16.477993,0.6
583,5972272116731849472,258.28967738441,-39.58434923263,-2.154,-3.271,0.2264,17.13203,0.2
584,5972270291307560448,258.31876080821,-39.69438962936,-2.006,-2.959,0.2141,15.477178,0.7
585,5972270360029117312,258.29641250458,-39.70394041733,-2.484,-3.041,0.3568,17.839241,0.1
586,5972270948464881792,258.34960910832,-39.64668986928,-1.515,-2.866,0.301,16.965994,0.3
587,5972270192586107520,258.31288085088,-39.69956592896,-2.221,-3.013,0.2081,13.741657,0.6
588,5972270119510945536,258.32162048163,-39.71048512631,-1.621,-2.654,0.351,17.263588,0.2
589,5972272082337280768,258.27174518788,-39.59910487168,-1.076,-3.172,0.0748,17.291239,0.2
590,5972270158190546816,258.30071073404,-39.70811700713,-1.944,-3.684,-0.0446,17.491392,0.5
591,5972270119518907008,258.31944266345,-39.71170096598,-1.707,-3.394,-0.0386,16.927536,0.6
592,5972270119518906752,258.31785195162,-39.71249509289,-1.417,-3.354,0.1058,15.173882,0.4
593,5972270153870679424,258.29636488025,-39.71843346341,-1.664,-3.205,0.0263,17.879414,0.4
594,5972270192550213632,258.30716213806,-39.70894211269,-1.382,-3.591,0.2638,16.806984,0.1
595,5972270188238381440,258.30980178804,-39.70340782413,-2.191,-3.157,0.2606,14.65482,0.6
596,5972270188238381312,258.30687148325,-39.70715725919,-1.908,-3.273,0.2023,15.156426,0.6
597,5972270501788274432,258.30821324559,-39.67593259709,-1.87,-4.026,0.3828,17.456453,0.1
598,5972283421088949888,258.24594070456,-39.61365426558,-1.218,-3.094,0.1442,15.235524,0.1
599,5972270153878642304,258.30335646926,-39.72325992678,-1.884,-3.186,0.1664,14.429667,0.7
600,5972270085151198592,258.30758781133,-39.72578729841,-1.711,-2.592,0.0869,17.844175,0.1
601,5972271047222289408,258.35502679022,-39.63065103907,-2.182,-2.885,0.1222,17.180374,0.1
602,5972272116731865600,258.28513405171,-39.57840170484,-2.109,-3.005,0.3045,14.353255,0.4
603,5972283421088955776,258.2413954754,-39.60884922505,-1.854,-3.321,0.1221,16.3265,0.3
604,5972270570543370752,258.30005407906,-39.66671916837,-2.049,-2.913,0.2816,17.14316,0.6
605,5972270192550308992,258.31269911825,-39.69820696552,-1.875,-3.2,0.2269,17.7121,0.4
606,5972270566187563776,258.29498127872,-39.66986455995,-1.953,-3.255,0.1327,17.69426,0.5
607,5972283386691465856,258.21824322928,-39.60501154103,-2.374,-3.131,0.2096,17.97442,0.1
608,5972270089470590592,258.311822585,-39.73453270051,-1.793,-3.148,0.1577,15.344877,0.8
609,5972270982860229504,258.32968625063,-39.64743725338,-2.391,-3.18,0.0289,16.956905,0.2
610,5972270123830562560,258.31368071197,-39.71720668283,-1.806,-2.764,0.3359,17.582754,0.1
611,5972270192550315008,258.30016919784,-39.70535231549,-1.812,-3.627,0.1898,15.998385,0.3
612,5972270776665856640,258.37800745449,-39.65346155248,-1.706,-3.022,-0.0354,17.748766,0.5
613,5972270531827822592,258.31601115008,-39.6716302382,-1.016,-3.535,0.104,17.564388,0.2
614,5972270566187562368,258.2911189666,-39.6704260697,-1.621,-3.72,0.1335,16.700085,0.1
615,5972270703626515584,258.34668956073,-39.66911672553,-1.855,-2.885,0.1752,17.854471,0.3
616,5972270192550201088,258.30731105084,-39.71009390695,-1.919,-3.052,0.0876,17.336914,0.7
617,5972270192586067712,258.30908669728,-39.70890005757,-1.554,-3.025,0.0114,17.082636,0.3
618,5972270398708929280,258.30418944561,-39.68993389159,-1.745,-3.113,0.2738,17.12249,0.5
619,5972271498256470144,258.24812674955,-39.64576129662,-0.863,-3.203,0.172,17.692076,0.1
620,5972272559052426112,258.38435111089,-39.60973312859,-2.294,-2.871,0.3898,17.5354,0.2
621,5972270256948193152,258.3520277886,-39.69540686792,-1.515,-2.645,0.2275,17.326702,0.2
622,5972272318532631040,258.40347428263,-39.6205272196,-2.096,-3.019,0.387,16.880613,0.1
623,5972271807494112896,258.29772372016,-39.61286620521,-1.707,-3.203,0.2751,16.119667,0.3
624,5972270879780940160,258.38650694411,-39.63252386309,-2.179,-3.006,0.3229,13.527137,0.1
625,5972271704383840000,258.26648506291,-39.6050651513,-1.377,-3.777,-0.0303,17.999714,0.2
626,5972271944933097088,258.32126790399,-39.5874490031,-2.256,-3.26,0.1853,17.668976,0.1
627,5972283313654284032,258.22875629077,-39.61919986796,-1.581,-3.474,0.0079,17.385012,0.1
628,5972270360027402112,258.29169794249,-39.69922243896,-2.054,-3.109,-0.0048,16.583221,0.7
629,5972271085904034304,258.35780801487,-39.62172691787,-0.914,-2.849,0.1317,16.679295,0.1
630,5972270463106265856,258.29479119259,-39.67736210503,-1.418,-2.793,0.3023,14.990299,0.1
631,5972271601335709440,258.25738028839,-39.63246795986,-2.21,-2.377,0.386,17.325422,0.4
632,5972270261269640064,258.34702054991,-39.6854106332,-1.577,-3.429,-0.0768,17.651316,0.6
633,5972270295665302912,258.32754779613,-39.6937426523,-2.355,-3.217,0.0048,14.792803,0.4
634,5972272284192605440,258.39872328704,-39.64146256745,-2.145,-2.878,0.2814,17.305582,0.2
635,5972271493898443008,258.25021384715,-39.64057630555,-1.952,-3.948,0.2099,16.961727,0.1
636,5972270398708994816,258.29835684651,-39.68841624429,-1.555,-2.446,0.0081,17.69799,0.1
637,5972270295629437952,258.32296068483,-39.69732301298,-1.799,-3.204,0.1714,16.35968,0.6
638,5972270089506763776,258.30818214358,-39.73239704983,-1.87,-3.081,0.0631,17.81957,0.3
639,5972270153888586240,258.29490485052,-39.70907158638,-2.198,-3.191,0.2539,16.498222,0.6
640,5972271047221846528,258.35597521059,-39.633100434,-1.548,-2.681,0.0975,16.857803,0.1
641,5972271979257728768,258.33162829415,-39.59284720608,-2.376,-3.231,0.0001,14.348863,0.1
642,5972270360047014400,258.29100153332,-39.71354068791,-2.069,-3.002,0.0284,17.45154,0.6
643,5972270256952750336,258.34522602933,-39.6920541106,-1.663,-3.0,0.3727,17.69226,0.3
644,5972270394391704832,258.303109153,-39.69539059655,-1.839,-3.17,0.0919,15.192719,0.5
645,5972270673622447744,258.36333415824,-39.66389791533,-2.235,-3.856,-0.0408,17.635265,0.5
646,5972271498221417344,258.25814511082,-39.63996993501,-1.014,-3.367,0.0148,17.054054,0.1
647,5972271498221417472,258.25916990612,-39.63963589498,-1.762,-3.057,0.3034,15.705375,0.6
648,5972270119513793664,258.31383931963,-39.71863976194,-1.721,-2.838,0.1342,17.358871,0.1
649,5972270192586106624,258.30377179269,-39.70597761513,-1.793,-3.143,0.0565,15.090076,0.8
650,5972270158226346112,258.30147001512,-39.71248039693,-1.888,-3.002,0.2082,16.216711,0.7
651,5972271498221410432,258.2573557861,-39.641281746,-1.107,-3.588,0.3739,17.601477,0.1
652,5972271188983265024,258.26452081991,-39.68396455561,-1.317,-3.052,0.3044,17.303453,0.1
653,5972270192550238720,258.31183513154,-39.70397285693,-1.507,-2.542,0.3124,17.244556,0.2
654,5972270433068896896,258.27117161415,-39.69197252729,-1.804,-2.321,0.2999,17.940672,0.2
655,5972270463108344448,258.28024297157,-39.67935389396,-1.789,-3.553,0.1628,16.634275,0.1
656,5972270192550301824,258.31108628753,-39.69988916167,-1.45,-3.206,0.0582,17.614183,0.4
657,5972270879745419008,258.37117609648,-39.63068260694,-1.653,-2.626,0.3002,16.760159,0.1
658,5972271876178331904,258.33416232809,-39.60796025841,-2.035,-3.488,0.2011,17.230785,0.1
659,5972271184662847872,258.26483606312,-39.67888601269,-1.539,-3.367,0.0791,17.841305,0.1
660,5972270531827820288,258.32382391368,-39.67419284864,-1.066,-3.21,0.13,17.804058,0.1
661,5972270261269539712,258.33969368266,-39.69757552956,-1.633,-2.334,0.2976,17.02706,0.1
662,5972272288494361984,258.39815168117,-39.63833810925,-2.096,-2.539,0.3264,17.356861,0.4
663,5972271184662846720,258.26338119119,-39.68115475446,-1.829,-3.836,0.3283,17.273388,0.1
664,5972270428748599808,258.28255544544,-39.68687861202,-1.406,-3.018,0.2202,17.318314,0.1
665,5972283283650525184,258.22939328914,-39.63090075593,-1.529,-2.198,0.3137,17.93366,0.1
666,5972271223378427520,258.27766704606,-39.67266533582,-1.947,-2.911,0.0209,16.314827,0.2
667,5972270604903133568,258.31257226569,-39.6500132732,-2.398,-3.532,0.2108,16.97723,0.1
668,5972270188230427520,258.30958008148,-39.69567655247,-2.413,-2.93,0.1738,17.88466,0.1
669,5972270811025613568,258.38837676213,-39.64551898364,-1.867,-3.604,-0.0142,17.619152,0.2
670,5972270089470839680,258.30999332294,-39.71848160775,-1.844,-3.387,0.0054,17.014915,0.3
671,5972283833405830528,258.25826026258,-39.58225328243,-1.273,-2.811,0.1869,14.915267,0.1
672,5972271253390556032,258.26206343322,-39.66909419436,-1.937,-3.264,-0.0496,16.591455,0.2
673,5972283455448705152,258.24818179641,-39.59210179636,-2.17,-2.979,0.112,17.45304,0.3
674,5972283279289132672,258.22950850206,-39.63636793579,-1.722,-3.225,0.3578,17.33741,0.3
675,5972271189018680576,258.27052435056,-39.6808745851,-1.479,-2.401,0.1442,17.972282,0.1
676,5972271085939463168,258.35703228707,-39.62236515792,-1.464,-3.001,0.2272,15.661338,0.2
677,5972271635660447232,258.28215960171,-39.61637532484,-2.257,-2.618,0.2979,17.745594,0.1
678,5972270394397110400,258.30217612305,-39.68740177028,-1.994,-3.665,-0.0622,17.183596,0.3
679,5972270226914079744,258.3301179769,-39.69912970009,-2.071,-3.136,0.1327,17.59425,0.3
680,5972270772345998848,258.37591025141,-39.65677475848,-1.826,-3.085,0.3912,17.57555,0.3
681,5972270153868590208,258.30526390744,-39.71606450625,-2.48,-3.333,0.3815,12.845719,0.1
682,5972272116732128512,258.29583214352,-39.58505520893,-1.479,-3.195,0.2198,15.646094,0.1
683,5972283283649995520,258.22596445126,-39.62896305239,-1.857,-3.015,0.1157,13.880825,0.3
684,5972272322854119424,258.40915962934,-39.62960500739,-1.248,-2.302,0.3455,17.122688,0.1
685,5972270119508850304,258.32043077741,-39.71924910843,-1.849,-3.525,0.184,16.425373,0.3
686,5972270772344348672,258.37554957316,-39.64892527323,-1.255,-3.648,0.1978,17.524681,0.4
687,5972283318009735296,258.23385751861,-39.62040053612,-2.165,-3.354,0.2418,17.817225,0.1
688,5972271253400337152,258.25543654242,-39.68059567538,-1.399,-3.902,0.0619,16.807127,0.1
689,5972270085149105024,258.30190732112,-39.72983500287,-2.16,-3.246,0.0753,15.481445,0.4
690,5972283558527928448,258.20585789989,-39.61374363505,-2.009,-2.558,0.2978,17.539886,0.4
691,5972270295665312384,258.32249699496,-39.6955912646,-1.73,-3.263,-0.0173,16.724047,0.5
692,5972270463106658176,258.28717893427,-39.67262251166,-1.355,-3.353,0.2528,17.22456,0.3
693,5972271704380103040,258.26710078161,-39.60794335339,-1.849,-3.091,0.1517,17.848639,0.3
694,5972270501823853312,258.30474541104,-39.67680957198,-1.849,-2.933,0.211,16.804878,0.6
695,5972270909782874112,258.33631980573,-39.66186241517,-1.052,-3.239,0.3291,17.033117,0.1
696,5972272627771916928,258.3645621377,-39.59451459172,-2.116,-3.183,0.352,17.650507,0.4
697,5972270604867596160,258.30895211643,-39.66517717148,-1.658,-3.1,0.1767,17.13481,0.3
698,5972283317971672960,258.23512529225,-39.62968646663,-1.955,-3.021,0.221,16.024473,0.5
699,5972270776665815552,258.38076992118,-39.65511263793,-2.503,-3.812,-0.0157,17.39368,0.1
700,5972270772343925120,258.37776795425,-39.65399149434,-2.185,-2.436,0.2311,16.652157,0.1
701,5972270501788251392,258.30708967717,-39.67824791957,-1.636,-3.081,0.2252,16.072695,0.9
702,5972270806703666432,258.38279240415,-39.64946867182,-1.31,-2.817,0.0832,16.531666,0.1
703,5972270841063404032,258.36424760223,-39.65070078835,-1.065,-3.203,0.0816,17.231558,0.4
704,5972270841063404288,258.36932386213,-39.65092918966,-1.646,-2.892,0.2374,14.924094,0.4
705,5972272421611872640,258.4258660465,-39.61434399495,-1.426,-3.686,0.1972,16.26262,0.2
706,5972270811061411200,258.38449996718,-39.64769526625,-1.206,-3.601,0.3458,17.77334,0.1
707,5972270192550256768,258.30502701185,-39.70709929235,-1.815,-3.037,0.2678,16.38045,0.5
708,5972270398715883904,258.29680073367,-39.6961028606,-1.816,-3.17,0.2734,16.862734,0.5
709,5972272288530157568,258.39874307243,-39.63852043064,-2.45,-3.218,0.3374,15.082316,0.1
710,5972270123866518912,258.31964605964,-39.72036418199,-2.028,-3.101,0.1087,15.635584,0.6
711,5972270531830661120,258.32144321137,-39.66581568753,-1.472,-2.632,0.2741,17.810614,0.2
712,5972270737994511232,258.35684923867,-39.65638079685,-1.301,-3.1,0.1457,17.417337,0.1
713,5972270192586116864,258.30426707794,-39.70340014878,-1.978,-3.35,0.2947,17.475225,0.2
714,5972270398744625280,258.29655048081,-39.68740256231,-1.64,-3.167,0.3223,16.698982,0.3
715,5972283382368413952,258.21855598058,-39.60346567928,-1.152,-2.656,0.1042,17.676083,0.1
716,5972270261269729792,258.34318079114,-39.68177714936,-2.419,-2.73,0.1015,16.547365,0.1
717,5972272013652575744,258.29106811317,-39.60742521404,-1.564,-2.604,0.3321,16.59528,0.1
718,5972270433104394624,258.28035203671,-39.68772736859,-2.061,-3.66,0.1022,16.435207,0.1
719,5972271360782233600,258.29720395685,-39.63585894142,-2.038,-2.871,0.3761,17.84717,0.1
720,5972270497465997696,258.31053675588,-39.68633540766,-1.805,-2.97,0.3437,15.550571,0.4
721,5972270295636644736,258.32533762794,-39.693799454,-2.1,-3.298,0.1708,17.274042,0.2
722,5972270089470796544,258.30927105505,-39.72236569598,-1.998,-3.173,0.2124,16.249376,0.7
723,5972283352369497600,258.21254896282,-39.6096242499,-1.533,-2.877,0.3032,14.079735,0.1
724,5972270433068852608,258.27600498121,-39.69311743815,-1.993,-3.532,0.0289,17.921967,0.5
725,5972270329989286784,258.32819719168,-39.68593899422,-1.763,-2.738,0.288,17.398441,0.2
726,5972270295633589632,258.32172702384,-39.7008689567,-1.609,-2.999,0.0107,17.278065,0.4
727,5972283489808456832,258.22753448504,-39.595881561,-2.545,-3.183,0.0195,17.258133,0.1
728,5972270123866487296,258.32595765154,-39.72366153803,-1.551,-3.403,0.0979,16.293312,0.1
729,5972271115943405184,258.3383299956,-39.62270619212,-0.934,-3.096,-0.0286,17.338928,0.1
730,5972270085149101184,258.31011753609,-39.73783986499,-2.06,-3.123,0.0687,16.039034,0.5
731,5972270982860259328,258.31442448018,-39.64745906216,-1.873,-2.796,0.3759,16.889124,0.2
732,5972271154658980864,258.35306316112,-39.61067389833,-2.15,-3.601,0.3604,14.648655,0.1
733,5972270291307555712,258.32044305152,-39.69984133313,-2.009,-3.057,0.3542,15.833794,0.5
734,5972270188228338176,258.304256954,-39.70775927076,-1.788,-2.871,0.1602,16.098484,0.5
735,5972270188228338048,258.31202361172,-39.70331918892,-1.83,-2.813,0.1762,15.907206,0.6
736,5972270188228337792,258.30796995246,-39.70394746927,-2.024,-3.21,0.2699,13.357311,0.6
737,5972270192550091392,258.31216278467,-39.71451796789,-2.211,-3.91,0.2946,17.022705,0.1
738,5972270222588077056,258.33575621273,-39.70083582683,-1.569,-3.285,0.0242,17.458637,0.5
739,5972272284172881408,258.39801912402,-39.62622016523,-2.159,-2.556,0.2342,17.253336,0.1
740,5972270325677642752,258.32939410665,-39.6828677697,-1.673,-3.246,0.0005,17.36996,0.7
741,5972270188228337152,258.3039656641,-39.70442211703,-1.619,-2.782,0.2028,16.59289,0.3
742,5972271871857671040,258.33552703957,-39.60945849161,-0.979,-2.67,0.178,17.190075,0.1
743,5972270192550312704,258.31092644953,-39.69921104614,-1.778,-2.949,0.064,16.015654,0.5
744,5972283317971788800,258.23646779169,-39.61659858309,-1.6,-3.244,0.3365,17.187344,0.2
745,5972270119508858240,258.32116918977,-39.70710994351,-1.501,-3.208,0.1694,16.787216,0.5
746,5972270291317900032,258.31672902741,-39.68950802232,-1.65,-2.743,0.149,17.720901,0.3
747,5972272387251656064,258.39204122484,-39.61171508762,-1.845,-3.427,0.3682,14.556655,0.1
748,5972270329989308032,258.32670507467,-39.68539629045,-1.782,-3.269,0.1717,17.981054,0.7
749,5972270222588068736,258.33110647351,-39.71272559895,-1.532,-3.097,-0.0384,17.291471,0.4
750,5972272494688686592,258.41048141566,-39.60204602154,-1.117,-3.454,0.2691,17.372492,0.1
751,5972270153884261248,258.29597501433,-39.71396226324,-1.921,-3.053,0.2284,15.788034,0.3
752,5972271738743222912,258.30196908125,-39.63483830186,-2.093,-2.343,0.1892,16.747421,0.1
753,5972272421613474048,258.41403391065,-39.60746093794,-2.217,-3.105,0.3745,17.430445,0.1
754,5972272013617626880,258.2810533615,-39.61115508587,-2.153,-4.018,0.2415,15.662972,0.1
755,5972270295629594496,258.32116614189,-39.68767700577,-2.083,-2.925,0.2139,17.72277,0.4
756,5972272009294537600,258.2877672238,-39.60959964771,-0.945,-3.517,0.3399,16.705683,0.1
757,5972270325667308416,258.33200619099,-39.68199319816,-1.913,-3.154,0.2107,16.513334,0.5
758,5972270089506755712,258.31619917493,-39.72867616034,-1.913,-3.374,0.1659,16.181608,0.1
759,5972271115943412480,258.34369656005,-39.61358165303,-2.287,-2.939,0.3048,17.638002,0.3
760,5972271115943411840,258.34846308453,-39.61364069784,-1.902,-3.354,0.1851,17.456547,0.2
761,5972270497465997440,258.31612185531,-39.68680003759,-1.907,-3.258,0.0317,14.905951,0.8
762,5972270291307567104,258.31940669407,-39.68597408988,-1.608,-3.798,0.2218,17.534704,0.2
763,5972272043654291712,258.30087687823,-39.58592062354,-1.19,-2.823,0.1083,17.275736,0.1
764,5972271463896698496,258.24392541558,-39.66015906078,-0.933,-2.745,0.1359,17.695227,0.1
765,5972270291314059776,258.32544976123,-39.69951314421,-1.566,-2.947,0.2112,17.864084,0.3
766,5972270536184025600,258.31504024828,-39.66372377897,-1.769,-2.719,0.2417,16.911638,0.2
767,5972283421051087360,258.23594004275,-39.60675064847,-1.582,-4.063,0.1186,17.450731,0.2
768,5972272391574037632,258.391153655,-39.60437727474,-1.891,-2.844,0.0969,16.641575,0.1
769,5972270295665334784,258.32300842187,-39.68999860424,-2.208,-3.776,0.2745,17.567604,0.1
770,5972270158190460544,258.30451383854,-39.71166830191,-1.136,-3.007,0.1067,17.208292,0.2
771,5972270364384834944,258.28700144557,-39.70887210302,-2.06,-3.167,0.1763,13.297882,0.6
772,5972270364349233536,258.28243787296,-39.70123495946,-2.068,-3.154,0.1791,17.52452,0.6
773,5972270261269670272,258.34627791927,-39.68393122791,-1.953,-2.993,0.3512,16.975542,0.3
774,5972270192550193280,258.31182223548,-39.70714407696,-2.343,-3.163,0.235,17.707113,0.4
775,5972270398708972928,258.29948343089,-39.68880405019,-1.981,-2.666,0.3041,17.344246,0.3
776,5972271704414958208,258.27325643127,-39.60899948713,-1.017,-3.117,0.1715,15.786969,0.1
777,5972270776665743744,258.38423689905,-39.65803377712,-2.442,-3.788,0.0791,17.538485,0.1
778,5972270806723853440,258.3889002646,-39.65309219174,-1.112,-3.683,0.2581,17.83015,0.1
779,5972271188983214592,258.26725666627,-39.68732326756,-2.76,-3.212,0.1645,17.042482,0.1
780,5972270222588443008,258.33326079014,-39.70373155684,-1.789,-3.128,-0.0521,17.145779,0.5
781,5972270123866557312,258.32114607511,-39.70897449498,-1.745,-2.993,0.0974,16.481575,0.5
782,5972270158226312448,258.29849891015,-39.72101330404,-2.147,-2.991,0.265,12.850888,0.4
783,5972272288530202112,258.39381996909,-39.63090684019,-1.972,-2.977,0.0964,17.68363,0.4
784,5972270398720348416,258.29789649059,-39.69400477785,-1.331,-3.13,0.1094,16.400463,0.3
785,5972270192586079872,258.30845218177,-39.70840763027,-1.518,-3.164,-0.047,17.275923,0.3
786,5972270634911453312,258.35163490799,-39.67975961699,-1.425,-3.057,0.1073,17.50564,0.4
787,5972270673622411520,258.36380735342,-39.6717918954,-1.223,-3.242,0.0926,17.312208,0.2
788,5972270192550209152,258.3094793655,-39.70785904661,-1.85,-3.142,0.1147,13.941021,0.8
789,5972272047977431936,258.29788413273,-39.59251844372,-0.895,-3.517,0.2072,17.69497,0.1
790,5972270742341968896,258.35394964265,-39.66046590404,-1.939,-3.449,0.1478,15.111807,0.3
791,5972270119509215872,258.31153710603,-39.71672737671,-2.17,-3.066,0.2127,15.832,0.5
792,5972270742341967360,258.3514894146,-39.66245193889,-2.072,-3.621,0.3656,15.814387,0.2
793,5972270398708981760,258.29321718291,-39.69287302949,-1.601,-2.838,0.3048,16.73174,0.5
794,5972271188983233792,258.27599144949,-39.67973565389,-1.534,-2.688,0.079,16.94036,0.2
795,5972270222588430208,258.33425292682,-39.71509744199,-1.796,-3.171,0.1788,16.99153,0.7
796,5972270256948198144,258.34770592976,-39.69217915934,-1.951,-3.342,-0.0722,17.68071,0.5
797,5972271498256474240,258.25092131261,-39.64323758786,-1.554,-3.316,0.1754,16.741133,0.2
798,5972271841853858816,258.31002117014,-39.60240246572,-1.531,-3.265,0.2297,16.197186,0.2
799,5972270806708718208,258.39693574081,-39.64317953357,-1.838,-3.003,0.3502,17.713234,0.1
800,5972270089506788992,258.31143079673,-39.72397915625,-2.211,-3.163,0.2211,13.522569,0.4
801,5972270364349177088,258.28660188563,-39.70352067372,-1.916,-3.279,0.2651,17.55364,0.4
802,5972271528258181632,258.23933337327,-39.64144095633,-1.998,-2.47,0.2458,16.61144,0.1
803,5972270398708840192,258.30589502352,-39.69599489706,-2.022,-2.983,0.3478,17.300932,0.1
804,5972271631340049536,258.27358708372,-39.62718318691,-1.46,-3.945,0.2027,17.457306,0.1
805,5972270944142628736,258.34288545922,-39.63740107901,-1.592,-2.709,0.1212,16.8227,0.1
806,5972270158190425984,258.30107017564,-39.71712319585,-1.75,-3.071,0.0918,15.403129,0.4
807,5972272043654790528,258.29817423737,-39.58864300789,-1.749,-3.275,0.2979,16.821737,0.1
808,5972271803138768640,258.30033606266,-39.61399777736,-1.956,-3.38,0.2552,17.77456,0.2
809,5972271292062637952,258.26816934706,-39.66659406808,-1.694,-3.129,0.3564,16.689049,0.5
810,5972272387251662976,258.40303279943,-39.6021093226,-1.816,-2.52,0.3227,13.058334,0.1
811,5972270123866548096,258.31214910734,-39.71692047385,-2.287,-3.142,0.2469,17.069979,0.5
812,5972270639262623104,258.35402163691,-39.68846000868,-1.608,-3.436,0.1865,16.025797,0.3
813,5972271700056893696,258.26256788713,-39.61025162153,-1.675,-3.281,0.3385,17.17444,0.1
814,5972270531845910144,258.31967517839,-39.67026190443,-2.067,-4.061,0.3086,17.742785,0.1
815,5972270123866543872,258.31945391366,-39.71336241588,-1.858,-3.222,0.1203,15.218151,0.9
816,5972270398744576512,258.30197543395,-39.69787954819,-2.04,-3.268,0.3409,14.373011,0.3
817,5972283348008193920,258.20664734205,-39.62124635963,-1.903,-2.947,0.0711,15.985501,0.3
818,5972272387251656704,258.39538653195,-39.6098061914,-2.663,-3.047,0.3074,16.348257,0.1
819,5972270089506803200,258.31011486017,-39.72081492289,-1.57,-3.092,0.1695,15.264366,0.3
820,5972271631337410816,258.28334001794,-39.61747786805,-1.228,-3.141,0.2588,16.208015,0.1
821,5972271459554222208,258.24543046331,-39.66528052683,-2.178,-2.91,0.2129,17.175323,0.3
822,5972270742306229632,258.35537533626,-39.66170067369,-1.492,-3.464,0.1878,17.269625,0.2
823,5972271665697147136,258.25540036281,-39.62263313189,-2.435,-3.174,0.0942,15.048432,0.2
824,5972271803136099072,258.30084433566,-39.6226659967,-1.985,-2.524,0.2455,14.940633,0.1
825,5972271532616220416,258.2425732615,-39.64657618044,-2.089,-2.936,0.3308,16.995527,0.1
826,5972270364349135360,258.28592191202,-39.70744320741,-1.662,-2.943,0.2139,16.42847,0.6
827,5972270501788088576,258.31225754172,-39.6889022895,-1.434,-3.064,0.1013,17.518423,0.2
828,5972270192550175232,258.31826074496,-39.70431725966,-2.031,-3.082,0.2007,16.60388,0.8
829,5972270398708907264,258.3066352763,-39.69052662696,-1.979,-3.075,0.1655,17.393072,0.4
830,5972272112374279936,258.28627189575,-39.58455897192,-0.903,-3.069,0.3566,16.38612,0.1
831,5972270192550176256,258.31047086908,-39.70942539071,-1.961,-3.221,0.1421,16.923586,0.5
832,5972283863404299264,258.28214252111,-39.57608615445,-1.393,-3.245,0.2746,16.20035,0.1
833,5972270394393278336,258.3040230179,-39.69832229997,-1.953,-3.185,0.0907,16.248726,0.8
834,5972270261269422720,258.34468772502,-39.70211839904,-1.61,-2.884,0.1404,17.79071,0.4
835,5972271287742638080,258.26625645458,-39.64945126247,-2.17,-3.32,0.2748,17.496555,0.1
836,5972270639226614144,258.35869264763,-39.68822687813,-1.852,-3.132,0.2268,17.853798,0.8
837,5972271360817418496,258.30537119799,-39.64074697232,-1.898,-2.905,0.197,17.761105,0.1
838,5972272352902221184,258.38342186021,-39.61918137617,-1.502,-3.087,0.1616,17.111914,0.2
839,5972270394386781952,258.30450965441,-39.68728206949,-2.05,-3.028,0.161,14.81319,0.5
840,5972270089506781824,258.30852983385,-39.72766727742,-1.773,-3.05,0.061,16.199032,0.7
841,5972270123830628096,258.31692399071,-39.7101727149,-2.009,-2.846,0.0783,17.599487,0.1
842,5972270394386778112,258.30863219762,-39.69142331778,-1.688,-2.864,0.2634,16.688118,0.4
843,5972270291307564544,258.3173320902,-39.68897816544,-1.943,-2.956,0.242,16.08709,0.5
844,5972270256947823360,258.33534363718,-39.6915156111,-1.589,-2.932,0.1041,16.994995,0.6
845,5972270364349059456,258.29379560016,-39.70637961016,-2.274,-3.057,0.2777,17.03596,0.2
846,5972283489774264832,258.23838001631,-39.59734906829,-2.391,-2.909,0.1818,17.961061,0.1
847,5972270089506777600,258.31094480578,-39.72692133415,-1.375,-2.945,0.2043,16.84399,0.1
848,5972283317971799424,258.23578573184,-39.61596255886,-1.554,-3.474,0.0695,17.227959,0.2
849,5972270909782878976,258.33508134684,-39.65675981574,-2.388,-3.099,0.3593,13.418343,0.4
850,5972271498221338368,258.25714373486,-39.64874587966,-1.984,-4.085,0.0532,17.33844,0.1
851,5972270295629610752,258.31725657904,-39.68829969004,-1.663,-2.829,0.3491,17.456367,0.5
852,5972270123866510720,258.32712548563,-39.71713251993,-2.231,-3.533,0.2603,16.962315,0.1
853,5972272112384420992,258.27949147132,-39.58207022618,-2.015,-3.33,0.2658,17.51586,0.4
