,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,3028367597742955520,113.2799029946,-15.43865378541,-1.699,1.674,0.1587,17.52966,0.3
291,3028367357224799488,113.27933950226,-15.46837727593,-1.487,1.323,0.1379,14.750679,1.0
292,3028356804481411840,113.29069036208,-15.56335834644,-0.991,1.662,0.2764,17.588602,0.1
293,3028380963681200000,113.19613820766,-15.34969631707,-1.65,1.315,0.2474,17.658274,0.3
294,3028369345786316800,113.29228022698,-15.35849266853,-1.099,0.988,0.2267,16.848055,0.3
295,3028361378630335744,113.27292161868,-15.48960810192,-1.337,1.396,0.1749,13.978184,1.0
296,3028380517004599936,113.22154338429,-15.38731607172,-1.643,1.994,0.1469,15.075206,0.1
297,3028357014943393152,113.3702922257,-15.55831088658,-1.601,1.571,0.1842,15.569828,0.6
298,3028382166271908224,113.21461844795,-15.30936058534,-1.162,1.209,0.0238,16.364101,0.1
299,3028361481709549440,113.26900405955,-15.47968658265,-1.307,2.356,0.2205,17.670546,0.2
300,3028356911864345472,113.32996154853,-15.57547189693,-1.461,0.793,-0.0282,17.595682,0.1
301,3028356843144703744,113.33569789372,-15.59036867684,-1.374,1.473,0.2818,15.870465,0.7
302,3028367632102711808,113.25883411692,-15.44812516037,-1.447,1.475,0.1773,17.33492,0.6
303,3028356843144703232,113.34521638889,-15.58828083283,-1.59,1.367,0.2241,15.047983,0.5
304,3028358354973355776,113.29498077197,-15.51599617629,-1.349,1.669,0.1237,17.85041,0.6
305,3028358354973355904,113.29289634203,-15.51273840249,-1.402,1.282,0.0805,15.964791,0.8
306,3028368765974078976,113.22440363039,-15.39433915417,-1.426,1.384,0.0477,15.58041,1.0
307,3028361756587464704,113.24230800134,-15.45659831049,-1.318,1.112,0.3384,17.766785,0.4
308,3028368731614351488,113.21481321533,-15.40830983767,-1.253,1.082,0.0972,17.766916,0.2
309,3028368388016958208,113.24684688511,-15.43540818282,-1.129,1.412,0.1954,13.937922,0.4
310,3028361481709545216,113.27000303588,-15.46976634759,-1.453,1.407,0.1337,14.639192,1.0
311,3028368456736435584,113.23900898848,-15.42394075286,-1.435,1.562,-0.0059,16.487318,0.9
312,3028380860601994368,113.18219214456,-15.35228707958,-1.495,1.428,0.0745,14.792015,0.9
313,3028367696518750208,113.28397372872,-15.43424812395,-1.521,1.515,0.3216,16.600534,0.4
314,3028358045735718784,113.28959187254,-15.52983529475,-1.903,0.844,0.0409,17.728563,0.1
315,3028360309174821504,113.15285037379,-15.52346680893,-1.112,1.26,0.3224,17.901525,0.2
316,3028364432343997312,113.34054345962,-15.45894297954,-1.471,1.516,-0.0099,17.993471,0.6
317,3028362753019886592,113.20365458799,-15.42580067673,-1.447,1.384,0.2074,16.312544,0.9
318,3028361550429041024,113.24030706273,-15.47890027368,-1.537,1.3,0.2614,17.0124,0.8
319,3028357564699390976,113.28498154353,-15.55399615614,-1.4,1.505,0.1667,16.537458,0.8
320,3028363027897603328,113.40511825755,-15.5290277006,-1.238,1.298,0.2349,13.002847,0.5
321,3028361344270611968,113.24557713233,-15.49062615142,-1.367,1.48,0.1149,15.467319,1.0
322,3028362753019885440,113.20654594955,-15.42873951165,-1.514,1.54,0.1856,12.601656,0.9
323,3028365433079279488,113.43150864587,-15.44468954791,-1.413,1.906,0.2043,15.985819,0.2
324,3028367765238236800,113.27914710605,-15.42824527203,-1.649,1.296,-0.0125,17.67129,0.7
325,3028358320613632128,113.26622518197,-15.50978885215,-1.547,1.221,-0.0225,17.498661,0.5
326,3028368559815611136,113.28651142653,-15.40666636329,-0.673,1.035,0.3389,17.75921,0.2
327,3028361275551131008,113.26104348915,-15.50035022024,-1.417,2.096,0.1606,17.444126,0.2
328,3028362443782248576,113.20715713988,-15.44843706718,-1.483,1.536,0.2033,16.523096,0.7
329,3028367322860978688,113.29904302312,-15.46770390656,-1.923,1.423,0.0423,17.716547,0.2
330,3028360897594038784,113.2158844603,-15.51687586045,-1.595,0.906,0.1026,16.08491,0.1
331,3028365089481897728,113.46561496531,-15.48019698744,-1.733,1.226,0.2173,14.426291,0.2
332,3028381131176606464,113.25390907172,-15.33387902246,-1.368,1.782,0.2506,17.829638,0.2
333,3028374572769893376,113.18443271572,-15.4156473658,-1.522,1.148,0.1329,17.439478,0.3
334,3028361309910878848,113.2412495394,-15.49748661853,-1.624,1.362,0.0716,17.000898,0.6
335,3028356499547506944,113.30260576918,-15.59693164436,-1.401,2.141,0.2704,15.376965,0.1
336,3028367391580468480,113.28361264406,-15.45047159645,-1.398,1.213,0.0921,16.78682,0.9
337,3028374675849107200,113.17586504036,-15.39689390296,-1.546,1.335,0.0992,15.057632,0.7
338,3028358217534423040,113.2654984819,-15.52827168715,-1.25,1.713,0.2641,14.638932,0.2
