,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5333601782447442304,173.63573766938,-63.6616803121,-6.684,1.654,0.3699,17.899015,0.1
582,5333585878204664704,174.00573259169,-63.51388915228,-6.294,1.09,0.4318,16.94891,0.1
583,5333595498931722240,173.9512136896,-63.24798817667,-6.556,0.906,0.3941,16.769716,0.4
584,5333602061643441024,173.55317655664,-63.62501904537,-6.587,1.515,0.4353,16.978088,0.1
585,5333606111773793408,173.36815470739,-63.57593377783,-6.407,1.137,0.2907,16.401495,0.3
586,5333586801601326976,173.91815347046,-63.41545053064,-6.345,1.341,0.3055,16.343,0.2
587,5333594674297928832,174.03327152608,-63.31430189326,-6.919,1.15,0.3129,13.830009,0.1
588,5333602714478463360,173.44495714821,-63.60256249467,-6.333,1.121,0.306,15.961494,0.1
589,5333606764610969856,173.19839244539,-63.5601082154,-6.628,0.738,0.3516,12.548928,0.3
590,5333603706591900928,173.23141860394,-63.67433769687,-5.964,1.396,0.2924,17.758806,0.1
591,5333588931903998848,173.99475077197,-63.34765410775,-6.422,1.329,0.3401,17.812214,0.2
592,5333599519022547456,173.64111133923,-63.76336614086,-6.252,0.282,0.3202,16.652763,0.1
593,5333589795215056384,173.92563173594,-63.30595089097,-5.88,0.674,0.3354,14.403721,0.3
594,5333594846077001472,173.98673177826,-63.32177125133,-6.86,0.496,0.4124,17.576849,0.1
595,5333596254845966848,173.94166047513,-63.2451627565,-6.527,1.224,0.4308,15.499258,0.3
596,5333604157587354368,173.34749891769,-63.62600693296,-6.544,0.191,0.3573,17.418777,0.1
597,5333604496869245696,173.193005002,-63.65829354505,-6.55,1.229,0.3116,17.604044,0.2
598,5333606116092586496,173.37534193654,-63.5775711886,-6.624,1.14,0.4068,14.247489,0.4
599,5333595670730320256,173.92879524605,-63.30405308392,-6.536,0.447,0.3884,16.521765,0.2
600,5333606180493285760,173.33943515123,-63.56822149348,-5.878,0.242,0.4214,16.420938,0.1
601,5333606837647089920,173.25436069976,-63.55039408277,-5.612,1.024,0.4086,15.028668,0.1
602,5333585843844920448,173.97012265799,-63.51485037283,-7.063,1.543,0.3336,17.271433,0.3
603,5333586668479464960,173.91454157292,-63.44440687972,-6.631,1.114,0.4039,17.01192,0.1
604,5333603092435606144,173.45342152741,-63.59677253721,-6.55,0.466,0.3664,14.789834,0.5
605,5333618554317744128,172.82381781508,-63.49755741975,-6.626,1.438,0.3146,15.872942,0.3
606,5333630064830523776,172.74800219944,-63.30724709785,-6.864,1.659,0.4056,17.871767,0.2
607,5333611373132920960,173.4830963964,-63.4485415814,-6.64,0.483,0.3674,13.826504,0.3
608,5333636348342229120,173.75928852267,-63.33906879354,-6.209,0.972,0.4337,17.521687,0.2
609,5333612988040531968,173.34917103657,-63.45800296223,-6.349,0.743,0.3275,14.254807,0.8
610,5333612537045149440,173.27635421419,-63.48274427609,-6.494,1.465,0.4159,17.478792,0.2
611,5333624562954502528,172.59397282963,-63.35657778753,-6.441,1.223,0.4339,17.76106,0.3
612,5333621608018000256,172.74048399356,-63.45554227019,-6.728,0.815,0.3256,17.331049,0.1
613,5333620822060780800,172.88683789816,-63.39324000005,-5.658,0.395,0.3327,17.06715,0.1
614,5333640230992866688,173.31860539202,-63.23396892162,-6.331,1.144,0.4137,15.508904,0.1
615,5333612747522364544,173.42078852127,-63.47387912393,-6.566,0.489,0.3912,14.538044,0.4
616,5333638414248368640,173.55784171021,-63.20403812836,-6.148,1.683,0.4311,16.627316,0.2
617,5333638998363683712,173.3896080264,-63.29215140819,-6.544,1.124,0.3045,13.74314,0.4
618,5333626319619112832,173.06240316983,-63.35041545412,-6.636,1.385,0.4666,15.948404,0.1
619,5333610239247871488,173.62606376736,-63.5059731748,-6.177,1.394,0.4545,17.858614,0.2
620,5333635871627491840,173.56178257527,-63.33241646232,-5.886,0.443,0.3409,17.011328,0.1
621,5333612266485931904,173.35116105692,-63.49946933137,-7.262,0.436,0.4254,15.682641,0.2
622,5333611166974487168,173.5496532261,-63.46641230733,-5.954,0.215,0.2962,16.86261,0.1
623,5333634222359962240,173.70889437295,-63.42407153751,-6.599,0.76,0.3902,17.090609,0.4
624,5333612747522360832,173.42890999292,-63.4772297898,-6.625,0.426,0.394,12.010091,0.4
625,5333645423635175296,173.73974396465,-63.13224244064,-6.561,0.655,0.3803,17.154747,0.3
626,5333612743203575168,173.41724094786,-63.47943181255,-5.506,0.473,0.3092,17.130365,0.2
627,5333639788637663232,173.2952125512,-63.27219555167,-6.549,1.379,0.3616,15.636827,0.3
628,5333636107824141952,173.51216954538,-63.30800275828,-6.134,1.264,0.3374,16.292255,0.2
629,5333624356805618944,172.62650352453,-63.36392326812,-6.688,0.847,0.4163,17.833488,0.1
630,5333609620786171392,173.52384209431,-63.49857131632,-5.75,1.403,0.4204,16.54211,0.1
631,5333636249575193344,173.53917025219,-63.2877949435,-6.24,0.756,0.383,17.089298,0.3
632,5333623811358023168,172.77173548116,-63.36362301876,-6.415,0.969,0.3937,11.867508,0.6
633,5333614495550418048,173.43259561578,-63.41634825843,-6.396,0.155,0.3237,17.832825,0.2
634,5333626285259362176,173.01819149037,-63.34592689977,-6.975,0.719,0.4653,17.623066,0.3
635,5333622123414062976,172.59045418254,-63.4683253662,-6.492,0.665,0.4682,17.250183,0.1
636,5333634840825716608,173.74785513518,-63.36134306027,-6.581,0.415,0.3327,15.774433,0.1
637,5333620615902351488,172.92638250707,-63.40219837181,-6.307,0.761,0.3772,14.580759,0.8
638,5333646007750902272,173.72554892705,-63.07389192487,-6.738,0.724,0.383,15.928058,0.1
639,5333633878761904640,172.64245170141,-63.13311668228,-6.245,0.436,0.3436,14.527596,0.2
640,5333620547182875520,172.95004728917,-63.4074550166,-6.286,0.924,0.3868,15.678509,0.5
641,5333625971704199680,173.08120709667,-63.38278904313,-6.386,1.284,0.3646,17.996477,0.3
642,5333618068964907392,172.83940915148,-63.5230746035,-6.403,0.785,0.4337,15.411395,0.6
643,5333610784711051136,173.63309991715,-63.45032576293,-6.388,1.407,0.3993,17.859425,0.2
644,5333624223675393024,172.69821216764,-63.31426048655,-7.01,0.505,0.4148,15.575102,0.5
645,5333621539298513024,172.77506007342,-63.47078077943,-6.288,0.813,0.3571,15.215756,0.6
646,5333647657018075520,173.42590739732,-63.12144844825,-5.874,0.912,0.372,16.000257,0.2
647,5333621406176022784,172.69080416425,-63.46875059391,-6.093,1.704,0.4671,16.548801,0.2
648,5333624017502536064,172.7306750021,-63.34572139518,-6.259,0.127,0.3907,16.908762,0.4
649,5333612296526884096,173.39976010666,-63.51036136475,-6.314,1.272,0.3436,17.244621,0.1
650,5333638208089943552,173.58220487383,-63.20659534011,-6.832,0.421,0.4024,16.861122,0.1
651,5333619859987909248,172.93420252474,-63.48352641754,-6.335,0.697,0.3706,17.0415,0.4
652,5333609345908187648,173.43118487135,-63.51075290407,-6.295,1.159,0.3306,16.408901,0.1
653,5333610479779772672,173.59349593571,-63.4557548873,-6.34,1.22,0.3312,17.90864,0.2
654,5333627968886690176,173.05092883157,-63.28991793243,-6.44,1.17,0.4218,14.571013,0.2
655,5333615461941803392,173.29285330986,-63.39852092215,-6.329,0.994,0.3732,15.629283,0.1
656,5333631782817825536,172.5755541111,-63.20108346592,-6.221,1.119,0.2909,16.623539,0.1
657,5333633913121650816,172.6529690584,-63.12147964525,-6.658,1.554,0.2902,17.359186,0.2
658,5333612300845683456,173.40166824797,-63.50539186213,-5.72,1.108,0.4054,16.938782,0.2
659,5333637761413246720,173.55075313434,-63.25742350695,-6.47,0.449,0.352,16.850124,0.1
660,5333636730621075200,173.63430466862,-63.28960295659,-6.09,0.559,0.3388,17.541212,0.2
661,5333610136182351744,173.70309666138,-63.49538608559,-6.749,0.722,0.3035,17.386442,0.1
662,5333621573658367872,172.74511590012,-63.47136767386,-5.934,0.713,0.3058,17.99843,0.4
663,5333620856420570368,172.8884480933,-63.37148705498,-6.223,0.564,0.2928,14.401149,0.5
664,5333634462868171392,173.67969926105,-63.40963007012,-5.894,1.032,0.3038,17.799885,0.3
665,5333646763665052160,173.54496437206,-63.03070601942,-5.801,0.415,0.3368,15.230304,0.1
666,5333644221035371904,173.6563548584,-63.17363896251,-5.528,1.22,0.4665,17.677973,0.1
667,5333639548119609344,173.37376946554,-63.23609355823,-6.586,0.686,0.4137,14.711774,0.3
668,5333640613271500288,173.23855608677,-63.20357688062,-6.164,0.54,0.4318,16.583727,0.2
669,5333620439785852288,172.97326220436,-63.42661751782,-6.529,0.891,0.3485,10.345867,0.5
670,5333615114025790592,173.39744570227,-63.35009164477,-6.105,1.451,0.3322,17.731836,0.3
671,5333635390591118208,173.5792756512,-63.35651651538,-6.681,0.889,0.4036,13.926858,0.2
672,5333621543615037184,172.78411144464,-63.4676621984,-6.423,0.737,0.3251,13.049534,0.8
673,5333635218792531584,173.62798661871,-63.31576193286,-6.688,0.409,0.3648,17.526329,0.1
674,5333646076470287232,173.71475076465,-63.06820510053,-6.81,1.154,0.4185,15.276959,0.1
675,5333636318304201856,173.48623044985,-63.26267618553,-5.796,1.264,0.3054,15.904194,0.1
676,5333627625289239168,173.08554173881,-63.32790380034,-6.746,0.732,0.3352,14.992523,0.3
677,5333639234560105344,173.47567254919,-63.27728595474,-6.276,0.759,0.3086,12.957747,0.5
678,5333646007750804608,173.75589579297,-63.08318331436,-6.845,0.791,0.4062,15.609564,0.1
679,5333623703961616256,172.81841545169,-63.39107354652,-6.583,1.449,0.2962,17.65617,0.3
680,5333620439788605440,172.97126669191,-63.42777087045,-6.435,0.855,0.3789,16.223373,0.4
681,5333611437537238016,173.46418820313,-63.43743355832,-7.293,1.038,0.4217,17.687113,0.2
682,5333645801592374912,173.75945750868,-63.0830685509,-6.793,0.791,0.4218,15.278541,0.1
683,5333640578911756928,173.20251264737,-63.19727134465,-7.033,0.781,0.3284,12.90571,0.1
684,5333609517706935424,173.52838306679,-63.50935642525,-6.496,0.449,0.4207,14.811471,0.4
685,5333637177297723008,173.69023629169,-63.27281818543,-5.756,0.57,0.3001,15.142281,0.3
686,5333615324503019648,173.36506107484,-63.34039695719,-5.451,0.992,0.3589,16.192263,0.2
687,5333621818492938240,172.70996647642,-63.45199759211,-6.393,0.961,0.3675,11.065512,0.6
688,5333639715596718720,173.2789154887,-63.28290040859,-6.581,1.231,0.3874,17.833221,0.2
689,5333618382519130496,172.93523581456,-63.49551444292,-6.475,1.331,0.3617,10.835888,0.2
690,5333611716730574848,173.55514820368,-63.41537608163,-6.897,1.276,0.291,17.948217,0.1
691,5333611751090314752,173.57805850552,-63.41333186239,-6.142,1.384,0.3398,16.335447,0.4
692,5333648511689458304,173.32502979342,-63.10450003862,-6.117,0.679,0.3492,9.554705,0.7
693,5333644633361146368,173.65147061899,-63.1432887313,-5.478,0.912,0.3009,16.834291,0.3
694,5333614942225173248,173.41878809312,-63.36786537016,-6.201,1.227,0.3315,16.761362,0.2
695,5333614980905719552,173.37732477425,-63.37616294826,-6.627,0.247,0.416,17.222864,0.3
696,5333609517706931968,173.52627483552,-63.50981486143,-6.339,0.334,0.3989,14.375245,0.1
697,5333612060327877504,173.50447513079,-63.37092770803,-6.195,1.678,0.3647,16.757809,0.1
698,5333616114764026368,173.26704180637,-63.3178265535,-6.379,1.636,0.2963,17.59323,0.1
699,5333628411245268864,173.06211203935,-63.25778497753,-6.883,0.673,0.3566,17.465508,0.2
700,5333630747707499136,172.76639403808,-63.23121027043,-6.105,0.777,0.3135,16.084276,0.3
701,5333622299529255296,172.61756163689,-63.43746956518,-6.618,0.887,0.3033,10.974286,0.3
702,5333616114776998400,173.26217713113,-63.31844840834,-6.144,0.637,0.3138,16.079329,0.6
703,5333614534228949760,173.43246185161,-63.3963815331,-7.246,0.509,0.4265,15.797446,0.2
704,5333632401293180672,172.77564319535,-63.19077680736,-6.438,1.281,0.3355,12.901729,0.4
705,5333616149136736896,173.30877629914,-63.32929170372,-5.544,1.213,0.3162,17.270216,0.2
706,5333646553185497472,173.59524690068,-63.07430124725,-6.015,1.217,0.3221,17.910038,0.2
707,5333610475464585344,173.6093426528,-63.45790034104,-7.302,1.123,0.3313,17.925606,0.1
708,5333621371816257408,172.69036371567,-63.48013486244,-6.399,0.954,0.3816,15.090795,0.5
709,5333647863176558208,173.3966318381,-63.08040329003,-6.94,0.376,0.3074,17.648956,0.3
710,5333644152315776384,173.60943071725,-63.18188421836,-7.022,0.315,0.3732,17.067713,0.1
711,5333621818492935552,172.72440026837,-63.45600792429,-6.378,0.803,0.3382,13.817051,0.9
712,5333627659649005312,173.08310600382,-63.31525961305,-6.525,0.898,0.4235,12.604369,0.4
713,5333608693073206784,173.59720456142,-63.52807838401,-6.617,1.377,0.376,13.018579,0.1
714,5333647072902701568,173.60875207255,-63.0419968876,-6.591,1.564,0.3434,15.13824,0.4
715,5333645110075866240,173.54333384766,-63.08160824703,-6.566,0.398,0.3916,17.249294,0.1
716,5333630477147551360,172.84965496662,-63.25995196714,-6.355,0.985,0.391,13.818157,0.2
717,5333612678802855936,173.3086035979,-63.46200647893,-5.629,0.469,0.3375,16.292076,0.3
718,5333609448987449984,173.542356789,-63.51595869149,-6.245,1.024,0.4087,13.638657,0.1
719,5333639238881916672,173.46860116899,-63.2808057829,-6.209,0.785,0.2975,16.852163,0.2
720,5333635459310591104,173.55021580475,-63.35208955767,-6.834,1.631,0.2846,17.632101,0.3
721,5333624429833281536,172.67766575575,-63.35585410265,-6.342,0.599,0.3413,14.155905,0.3
722,5333642777935170944,173.23101685495,-63.10845745331,-6.238,1.278,0.3292,17.782385,0.2
723,5333642503057263872,173.29685926568,-63.12397030977,-6.807,1.076,0.3708,16.232239,0.2
724,5333628518642573696,173.09099927401,-63.25803444467,-6.446,1.656,0.4167,17.622705,0.2
725,5333647863176546944,173.37662820867,-63.08308446657,-7.376,0.731,0.3166,14.805018,0.1
726,5333612197766427904,173.39674596192,-63.52249194121,-6.229,0.607,0.3639,17.663527,0.3
727,5333636283944418176,173.50181771947,-63.28785196208,-5.606,0.753,0.3057,17.634775,0.3
728,5333648962688192512,173.25211222635,-63.04163920922,-6.588,0.582,0.3532,15.417128,0.3
729,5333617901482675840,172.90383590132,-63.53316629769,-5.476,0.971,0.4644,16.163816,0.1
730,5333623364681326720,172.78192573409,-63.40592230853,-6.36,1.58,0.359,17.203901,0.1
731,5333616458374406144,173.23094056358,-63.29130195292,-6.381,1.466,0.363,17.696426,0.4
732,5333632813610049920,172.78737908437,-63.16202454645,-6.593,1.137,0.3257,17.506384,0.1
733,5333626491417680000,172.96523511417,-63.38153727688,-5.57,1.285,0.2959,17.738232,0.3
734,5333623738321205376,172.82264792948,-63.38296544682,-6.565,1.034,0.4491,17.788126,0.1
735,5333611093939869440,173.56459768433,-63.47273724742,-5.829,0.675,0.3252,17.361128,0.3
736,5333646175228384128,173.71926013554,-63.05797308861,-6.49,0.99,0.3109,17.864744,0.1
737,5333618137684385280,172.81202138267,-63.51916251148,-6.275,0.927,0.3198,17.185595,0.1
738,5333622093370738688,172.63026297457,-63.47663771648,-6.391,0.763,0.3571,15.198843,1.0
739,5333628170727659136,173.09792760711,-63.28636792404,-6.908,1.44,0.4053,17.825161,0.1
740,5333648202452325376,173.43877046556,-63.07295140923,-6.568,1.281,0.2884,12.415021,0.3
741,5333632607451623168,172.81575281672,-63.1767302725,-6.835,1.314,0.3722,12.157899,0.4
742,5333621784133185152,172.71366413991,-63.4583178465,-6.213,0.048,0.3687,16.195976,0.1
743,5333619756908882560,173.04287966755,-63.43382528481,-6.362,0.766,0.3853,15.91106,0.9
744,5333608727432968448,173.63427852854,-63.52625902513,-6.161,1.065,0.3705,17.286112,0.1
745,5333636318304664448,173.50051233167,-63.27060829177,-6.365,1.416,0.2908,16.153341,0.2
746,5333632710530840064,172.82262185967,-63.16763674407,-6.462,1.103,0.2876,17.39817,0.1
747,5333621371816252800,172.71100749369,-63.48666080455,-6.665,0.885,0.3097,17.68481,0.5
748,5333609002310771712,173.53546656469,-63.54892601053,-6.272,1.735,0.4007,16.377552,0.1
749,5333646415745928448,173.65224754831,-63.07313817345,-5.723,1.09,0.3247,17.129448,0.2
750,5333634355477811328,173.69405684555,-63.40238196182,-5.719,0.308,0.4332,16.235682,0.2
751,5333638036291217664,173.61451571355,-63.23240326397,-5.613,1.301,0.3274,14.990681,0.2
752,5333616492734143872,173.16935788622,-63.27746501241,-5.48,0.73,0.3934,17.813457,0.1
753,5333625628106875648,173.02251407929,-63.40396387915,-6.656,0.855,0.3444,17.44627,0.2
754,5333627109893486848,172.9490568107,-63.31544177527,-6.322,1.089,0.3897,13.617468,0.3
755,5333612507004085376,173.29421110741,-63.49315639829,-5.777,0.422,0.3185,14.548163,0.3
756,5333647107254025600,173.59241794687,-63.02847788363,-7.12,0.757,0.425,17.539997,0.2
757,5333615427582246912,173.32768125208,-63.32207052221,-6.674,0.591,0.3878,14.059241,0.4
758,5333638895284408064,173.33858271383,-63.31362048292,-6.462,1.31,0.3623,14.669427,0.3
759,5333642601817309184,173.29520807405,-63.12197534953,-6.299,1.52,0.4488,16.900705,0.1
760,5333642262539035776,173.24437052656,-63.14711993529,-6.932,1.206,0.3136,17.35991,0.1
761,5333609066709838336,173.49544130915,-63.53520927508,-6.534,0.765,0.4235,12.387762,0.2
762,5333629274556813312,172.97545709385,-63.23405821859,-5.573,0.664,0.4087,13.07758,0.2
763,5333612193447630976,173.4136225985,-63.52339429448,-6.33,0.76,0.3359,17.216814,0.3
764,5333619756908884480,173.0426569087,-63.43319180569,-6.372,1.451,0.4209,17.105064,0.2
765,5333609517706940928,173.52393318301,-63.50573692172,-6.952,0.947,0.3111,16.192505,0.1
766,5333612197766434816,173.39340570171,-63.51859390281,-6.165,1.416,0.4083,17.702457,0.1
767,5333620100506178816,172.92029127403,-63.43961258075,-6.608,0.22,0.4304,14.85253,0.2
768,5333620341024347776,172.84498893276,-63.42179521565,-7.002,1.333,0.3202,17.820856,0.2
769,5333623776998264320,172.77824830312,-63.37448659501,-6.794,1.533,0.3078,15.215702,0.2
770,5333625799905570944,173.04631719816,-63.3819231024,-6.149,1.032,0.369,17.668072,0.3
771,5333615942978234880,173.16107730067,-63.32648487893,-6.555,0.735,0.3328,17.57384,0.2
772,5333621474895494400,172.68108052169,-63.46842958635,-6.918,0.686,0.3836,16.449959,0.2
773,5333615874258758784,173.22408655614,-63.34096017749,-6.689,1.362,0.3459,17.140507,0.1
774,5333620718981546368,172.9003570652,-63.40472497251,-6.227,0.695,0.3741,17.734097,0.5
775,5333614087552173184,173.19572438454,-63.41719337145,-6.669,0.835,0.4142,16.560575,0.2
776,5333634462878147584,173.67597147511,-63.3992433804,-7.005,0.751,0.3247,17.487309,0.2
777,5333619722549140352,173.02163496931,-63.43049633881,-6.529,1.265,0.3907,14.785091,0.4
778,5333632779250310784,172.79533495388,-63.17679345567,-6.475,0.072,0.2918,16.498678,0.1
779,5333628999678804736,172.87750886997,-63.26503443116,-6.347,0.893,0.4555,14.693652,0.6
780,5333619791268615936,172.99769332686,-63.42518211241,-6.455,1.004,0.3395,13.04072,0.2
781,5333627659649011584,173.10247311584,-63.316402814,-6.59,0.074,0.3794,17.454027,0.2
782,5333646931142022144,173.66081338662,-63.03546201362,-5.577,0.914,0.314,15.99757,0.2
783,5333649065767420672,173.31055285112,-63.04605995259,-6.177,1.583,0.3345,17.599033,0.2
784,5333641811540946560,173.3969182544,-63.13109550842,-6.198,0.216,0.3828,15.794146,0.1
785,5333622196449986048,172.6353023376,-63.463410486,-6.239,0.637,0.3161,14.891994,0.7
786,5333610166226951296,173.68144199255,-63.4992751797,-6.825,0.918,0.3396,17.51556,0.2
787,5333634291079460352,173.73831296555,-63.41056323196,-5.671,1.121,0.2861,15.044354,0.2
788,5333610892083498624,173.6244526955,-63.43663295365,-6.113,1.526,0.3937,16.747437,0.1
789,5333609277188698880,173.48022614605,-63.52714064004,-6.261,0.73,0.3924,15.265054,0.3
790,5333621990291681920,172.68669895204,-63.42697599424,-6.266,0.671,0.3177,17.254793,0.3
791,5333614912186074880,173.44047401677,-63.39662710108,-5.907,1.416,0.3057,17.866259,0.1
792,5333636107824855680,173.52031795578,-63.29999115289,-5.502,0.916,0.3776,17.886488,0.1
793,5333622810607798912,172.59876440421,-63.40370859543,-6.111,0.668,0.4047,12.606743,0.6
794,5333635699828791936,173.5415179846,-63.33305551175,-6.017,0.4,0.3547,16.96173,0.1
795,5333613430398425472,173.26738998768,-63.44771645052,-6.117,0.191,0.3887,17.540747,0.3
796,5333621371816269568,172.703337525,-63.47824587875,-6.586,0.966,0.2918,11.095373,0.5
797,5333628239447005568,173.13357543651,-63.26256928353,-6.146,1.678,0.4623,17.642565,0.2
798,5333625872942445312,173.02678906024,-63.37222849754,-6.303,0.918,0.3027,16.422884,0.2
799,5333628209404914048,173.10170452192,-63.27416078533,-6.497,0.968,0.4262,14.196128,0.5
800,5333646931142020352,173.67436250147,-63.03924917686,-6.105,-0.024,0.2879,17.993944,0.1
801,5333643357729346944,173.71371590317,-63.20739578227,-6.546,1.149,0.329,17.714497,0.1
802,5333634531597614464,173.63406166048,-63.3975611604,-6.097,0.241,0.3452,17.224882,0.1
803,5333625598064524416,173.09497396563,-63.3942981208,-6.539,0.568,0.3925,13.387809,0.3
804,5333613881393735936,173.23405348978,-63.42897577307,-5.462,0.95,0.3654,17.50666,0.3
805,5333642159450595968,173.23811733061,-63.15754805539,-5.674,0.917,0.2896,17.404076,0.1
806,5333635901671419392,173.57808293546,-63.31808688289,-6.888,1.262,0.3499,17.89365,0.2
807,5333644732118703232,173.65959883041,-63.13127476653,-6.478,0.935,0.4374,17.46227,0.4
808,5333632263854221824,172.76374464239,-63.20630713435,-6.115,1.222,0.4468,17.88444,0.1
809,5333621234377252480,172.6972162594,-63.5059923506,-6.394,0.857,0.4456,14.925467,0.5
810,5333617798403414784,172.918671164,-63.55870023722,-6.197,1.162,0.3518,17.434528,0.1
811,5333620478463337856,172.91667650239,-63.42508279505,-6.621,0.904,0.3154,9.595162,0.3
812,5333610754657785728,173.69155947614,-63.43167775927,-6.606,1.534,0.3538,16.459198,0.1
813,5333615083971904256,173.43738045509,-63.3515203382,-7.07,1.009,0.344,15.603146,0.1
814,5333618588662687104,172.81432866208,-63.48443014068,-6.882,1.661,0.3011,17.240147,0.3
815,5333636799340589824,173.6973472105,-63.28133189679,-6.897,1.407,0.3507,17.060625,0.3
816,5333648481651805440,173.33106208528,-63.09305908251,-6.381,1.305,0.3595,17.58075,0.2
817,5333626212221947776,173.03550563465,-63.34746135353,-6.396,0.932,0.2871,17.884188,0.2
818,5333617214287946368,173.05746452189,-63.55345230725,-7.206,1.255,0.2944,17.22917,0.1
819,5333646523146819072,173.58984955893,-63.08762728329,-6.832,1.574,0.3592,15.25059,0.2
820,5333626628856706816,172.99145641314,-63.35664838886,-6.247,1.32,0.3699,17.198135,0.2
821,5333614431149635840,173.38424322366,-63.42637525824,-7.269,0.627,0.4494,13.948596,0.2
822,5333615324490013952,173.36459483415,-63.34489303283,-5.679,1.456,0.3295,17.960443,0.2
823,5333635253152122112,173.58564106527,-63.38443150671,-6.184,0.513,0.311,16.58823,0.3
824,5333635253152121472,173.60264185519,-63.38912251435,-6.987,0.229,0.3587,16.296518,0.1
825,5333641163027373824,173.38837571637,-63.20256093564,-6.349,1.187,0.3005,17.57046,0.1
826,5333644736440387968,173.63731360446,-63.12196088953,-5.755,1.493,0.3313,16.858137,0.1
827,5333642945412846848,173.77938723762,-63.2476122533,-5.629,1.173,0.3478,17.876196,0.1
828,5333616046057518592,173.29847799747,-63.32820576608,-6.791,1.194,0.3783,17.16911,0.2
829,5333624395473503872,172.66196414669,-63.36777014886,-6.389,0.747,0.398,16.09525,0.6
830,5333613361679749760,173.20274749077,-63.45560896395,-6.731,0.383,0.2915,10.122399,0.1
831,5333620856421079040,172.88004269304,-63.36850635969,-6.773,1.15,0.4153,17.566643,0.1
832,5333647863167810688,173.38568800089,-63.07700950941,-6.439,0.529,0.3636,17.273684,0.4
833,5333645801583923840,173.79054047127,-63.08506031848,-6.484,0.619,0.3305,17.518944,0.3
834,5333617798403427584,172.93953416876,-63.55676659432,-6.454,1.165,0.433,16.401228,0.2
835,5333624395473506560,172.64665081572,-63.36301351811,-6.427,-0.057,0.4323,15.241794,0.3
836,5333609826944621824,173.47849228907,-63.48036353096,-6.464,1.179,0.3547,16.286278,0.5
837,5333609448987462272,173.57652229125,-63.51882233218,-6.359,1.131,0.4082,17.463531,0.2
838,5333631984669882752,172.84984919461,-63.24036489625,-6.984,1.317,0.3339,17.761776,0.2
839,5333643602568976384,173.7619118614,-63.18125602345,-7.124,0.532,0.4366,14.364614,0.1
840,5333634527276004224,173.61242814127,-63.38146892713,-6.116,0.592,0.2856,17.579803,0.2
841,5333637074218551296,173.78133614126,-63.26670098294,-6.263,0.921,0.4093,15.455541,0.2
842,5333646007750809472,173.7391863653,-63.07479551115,-6.607,0.705,0.4449,13.055865,0.2
843,5333643843087140096,173.6884326323,-63.16716085548,-5.886,1.396,0.313,17.83198,0.1
844,5333609513391465984,173.53230207974,-63.51022826696,-7.18,0.751,0.286,17.2542,0.1
845,5333638482967858304,173.51269160846,-63.1846392623,-6.438,0.973,0.4273,12.989289,0.5
846,5333637383456197888,173.67099541266,-63.24053941059,-6.636,1.674,0.295,16.048758,0.2
847,5333608967951003648,173.51823770554,-63.5570399175,-5.688,0.345,0.4253,15.483463,0.1
848,5333625598064533376,173.10015603673,-63.39160825972,-6.358,0.838,0.3846,12.949404,0.7
849,5333623536480015872,172.68118988458,-63.38280924157,-6.487,0.724,0.3948,14.92475,0.4
850,5333612163406674560,173.38673029029,-63.52602204833,-6.029,1.235,0.3385,17.698872,0.1
851,5333637692693804672,173.58785830898,-63.24510126973,-7.255,0.918,0.3199,16.949377,0.2
852,5333638551687028608,173.43312771549,-63.33349973053,-5.883,1.186,0.4021,17.597141,0.1
853,5333613709595025280,173.17655772065,-63.42341076522,-5.721,1.38,0.3384,17.238659,0.3
854,5333632160775016704,172.81217617901,-63.21516909198,-6.36,0.734,0.3712,15.82206,0.6
855,5333628033288710784,173.02060804375,-63.27813166464,-6.811,1.642,0.3958,17.924784,0.2
856,5333622333888893696,172.55517927372,-63.46464241112,-6.72,0.843,0.4039,14.913977,0.4
857,5333609479031728256,173.53469251667,-63.52245207941,-6.663,1.165,0.3721,17.625765,0.3
858,5333634531598258816,173.61226589525,-63.38582552727,-5.633,1.26,0.3381,16.266424,0.1
859,5333616355295156864,173.18012349217,-63.30472532208,-6.504,0.964,0.4514,16.587496,0.3
860,5333642601814937472,173.31596855024,-63.1203962572,-6.389,1.091,0.3793,17.598349,0.1
861,5333625559386878848,173.06470969907,-63.39232789362,-6.95,1.163,0.3477,16.426767,0.2
862,5333623055431649536,172.57515655798,-63.37374917725,-6.411,0.841,0.353,14.846034,1.0
863,5333642709215688960,173.24757263867,-63.11585226991,-6.42,0.169,0.3735,15.866309,0.2
864,5333619619469900288,173.02529385143,-63.4417461814,-6.218,0.791,0.3161,11.39213,0.5
865,5333618142000835456,172.81386312868,-63.5159902138,-5.53,0.634,0.4198,14.627577,0.3
866,5333642567455196800,173.33960864007,-63.12404146762,-5.957,0.62,0.3257,14.189954,0.3
867,5333617179928160640,173.03303189218,-63.56765441593,-6.215,0.635,0.3935,15.683887,0.4
868,5333626418380395520,173.03912552131,-63.32337212396,-6.781,1.664,0.4517,17.624603,0.1
869,5333646140868031360,173.74171486209,-63.05391599765,-6.206,1.669,0.4161,17.353773,0.1
870,5333643877446887168,173.67581546532,-63.15869970826,-5.716,1.25,0.3754,16.73646,0.1
871,5333610720298004480,173.70431239642,-63.45187284668,-6.428,1.317,0.3214,15.224808,0.3
