,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
594,4102881858722803840,277.91306326178,-16.17943663431,7.434,0.678,0.4564,15.039882,0.8
595,4102880935403041664,277.99366019705,-16.18772897895,7.663,1.053,0.5877,16.308172,1.0
596,4102891170212146560,278.335755135,-16.13478228217,7.946,1.581,0.5495,15.368091,0.9
597,4102881485158851584,278.04019401185,-16.14747570019,7.812,1.335,0.6671,16.781658,1.0
598,4102882996987344896,278.06201359336,-16.12437665516,8.015,0.867,0.513,17.458836,0.9
599,4102881927442374016,277.96063345303,-16.16685714117,7.988,1.155,0.6568,15.05658,1.0
600,4102883512383421056,278.0936663507,-16.09508737757,7.546,1.046,0.6707,14.811328,1.0
601,4102884641862422144,278.06944774301,-16.04972087748,7.472,1.235,0.6335,15.149557,1.0
602,4102882996987346432,278.05709766758,-16.12845587233,7.712,1.048,0.6424,15.627693,1.0
603,4102883512383411584,278.09568922094,-16.09835468074,7.589,0.974,0.6022,16.385965,1.0
604,4102884470087225728,278.0984722477,-16.06374018287,7.33,1.327,0.7928,17.930248,0.8
605,4102884440096368128,278.11811987139,-16.06751807135,7.887,1.154,0.6586,14.874075,1.0
606,4102882206713378432,278.01784206586,-16.15723542221,7.683,1.018,0.5921,16.417234,1.0
607,4102883817243069440,278.04394282667,-16.11424184955,7.3,1.01,0.4579,17.18278,0.7
608,4102881485158859904,278.03306792603,-16.14963502876,7.627,1.318,0.5671,14.856142,1.0
609,4102881450799122816,278.02045634238,-16.16002812748,7.5,1.151,0.685,15.019925,1.0
610,4102882236680219264,278.02394390116,-16.1405834789,7.695,0.979,0.4609,15.670581,1.0
611,4102884332624595328,278.07501993157,-16.07363613318,7.648,1.121,0.6656,17.359621,1.0
612,4102884440096363136,278.12551107843,-16.06274146485,7.866,1.347,0.5295,17.040155,0.9
613,4102883164393186048,278.12790073112,-16.12380165246,7.598,0.994,0.6395,16.178608,1.0
614,4102881377686523008,278.04285377656,-16.16823540738,8.068,1.141,0.4863,17.59781,0.7
615,4102884195185600384,278.03395342032,-16.0821132566,7.714,1.239,0.5125,15.817353,1.0
616,4102884195185600256,278.03267533335,-16.08337063486,7.509,1.019,0.5843,14.35656,1.0
617,4102884062139388800,278.00591704781,-16.10112823338,7.658,0.928,0.6392,14.839029,1.0
618,4102883374944380288,278.13910894842,-16.10057754702,7.778,1.057,0.6375,14.271652,0.9
619,4102883478023637248,278.1162024858,-16.09751311862,7.575,1.254,0.6521,13.936237,1.0
620,4102882893908086400,278.06311683795,-16.14578823775,7.9,1.07,0.6162,15.259222,1.0
621,4102883615462593536,278.13936111533,-16.07503815646,7.615,1.068,0.5101,16.710346,1.0
622,4102883065706780928,278.08983736287,-16.12009255771,7.649,1.168,0.5533,15.149508,1.0
623,4102880935403020544,278.00620604185,-16.18763215555,7.802,1.062,0.6455,15.440336,1.0
624,4102881244640642688,278.01389584321,-16.19221379007,7.492,1.032,0.6906,15.776908,1.0
625,4102881313360146176,278.00814113872,-16.18407105962,7.673,1.141,0.6232,14.521067,1.0
626,4102904403093340416,278.22460739008,-16.05852975026,7.741,1.144,0.8015,16.875961,1.0
627,4102903853337531008,278.18308314249,-16.0945308678,7.966,1.108,0.5841,14.438124,1.0
628,4102883100066532224,278.07505443798,-16.12729910131,7.641,1.037,0.6414,14.56002,1.0
629,4102891788687481600,278.4125709433,-16.12511977446,7.557,1.563,0.747,17.365896,0.5
630,4102883100066534528,278.08171420233,-16.11991740711,7.656,1.015,0.5512,15.442278,1.0
631,4102884199578347392,278.02421274742,-16.0819794461,7.837,1.183,0.6071,16.115559,1.0
632,4102884229541518848,278.0404008512,-16.07718607757,7.602,1.24,0.6727,14.774492,1.0
633,4102881450799094528,278.03226966122,-16.16466172267,7.529,1.179,0.6504,16.310875,1.0
634,4102882202320480512,278.01910657537,-16.14277217092,7.642,1.044,0.6757,14.516625,1.0
635,4102884440096359040,278.12778638555,-16.06261798873,7.555,1.228,0.6163,15.189315,1.0
636,4102884714940730880,278.10092887144,-16.03761725828,7.886,1.271,0.5021,17.825405,0.9
637,4102883924700336768,278.05121153981,-16.10608918955,7.716,1.373,0.6373,15.069436,1.0
638,4102884538786649984,278.06538025388,-16.06749261634,7.525,1.122,0.6149,15.16434,1.0
639,4102883443629735168,278.10892840025,-16.11246585501,7.653,1.192,0.5547,16.171131,1.0
640,4102884371376956416,278.07827778048,-16.07164977902,7.68,1.088,0.5512,14.630623,1.0
641,4102882172353701760,277.99703785214,-16.14620496449,7.485,0.879,0.6894,15.641071,1.0
642,4102882172353701248,277.99320196025,-16.14985883524,7.645,0.998,0.6249,15.096984,1.0
643,4102883924700360064,278.04798839,-16.09841176662,7.697,1.333,0.5592,14.350208,1.0
644,4102884646254934528,278.05984643158,-16.05460641426,8.117,1.003,0.5658,17.59489,0.7
645,4102883267472507520,278.12594678652,-16.10555380752,7.812,0.937,0.543,17.146954,1.0
646,4102884504423426048,278.11288245535,-16.05448289742,7.684,0.934,0.6156,16.9265,1.0
647,4102881760036847360,277.9751961141,-16.16377434609,7.336,1.487,0.5891,17.298435,0.8
648,4102883924700348416,278.04853788896,-16.1035396165,7.539,1.282,0.6277,16.354502,1.0
649,4102883851588019072,278.05961922385,-16.11499155192,7.537,0.948,0.7018,15.840578,1.0
650,4102882275432913792,278.00951780587,-16.13581760718,7.68,1.316,0.7149,17.005653,1.0
651,4102892995659993984,278.37731320107,-16.08550600459,7.281,1.113,0.6401,16.916224,0.7
652,4102884779297346048,278.08315534265,-16.02906659441,7.819,0.958,0.7071,16.648367,0.9
653,4102884440096385280,278.11179994966,-16.06353210973,7.309,1.517,0.5464,14.453828,0.9
654,4102884229545403264,278.04582429416,-16.07367306862,7.829,1.039,0.6654,15.626133,1.0
655,4102884268297696768,278.08695055249,-16.08440296657,7.408,1.235,0.572,15.338599,0.9
656,4102881691317319040,277.9902068726,-16.17318381067,7.802,0.973,0.6244,13.908002,1.0
657,4102884749300563584,278.0772746974,-16.05029591711,8.037,1.436,0.4369,17.774332,0.9
658,4102884366984360704,278.08857542065,-16.06941419515,7.537,1.35,0.7319,16.14697,1.0
659,4102882000555087872,277.93920511748,-16.1622740219,7.785,0.935,0.6082,14.781282,1.0
660,4102884611895202176,278.0533668095,-16.05771687258,7.603,0.869,0.6179,14.33567,1.0
661,4102884199578334848,278.03546989594,-16.07746026443,8.025,0.419,0.4266,15.021749,0.6
662,4102881790003241088,277.93097546187,-16.19594675024,7.602,1.048,0.5421,16.750904,1.0
663,4102883752901614848,278.05092615815,-16.12116477033,7.609,1.141,0.5478,14.338466,1.0
664,4102883340550253184,278.15987043009,-16.1014746984,7.578,0.949,0.5996,15.539305,1.0
665,4102882653389851008,278.09131823007,-16.15722798503,7.756,1.013,0.6101,15.543742,1.0
666,4102884233938070272,278.04418266521,-16.07103190155,8.004,1.182,0.6501,16.334175,1.0
667,4102884337017188224,278.08273539501,-16.08137225788,8.046,1.142,0.5866,15.771646,1.0
668,4102881175921113216,278.05934508374,-16.18000460061,7.543,1.015,0.6078,16.824482,1.0
669,4102883959060067712,278.06491848199,-16.09715327,8.04,1.364,0.671,16.740461,0.9
670,4102884336983372544,278.0826607473,-16.08217720057,8.249,1.224,0.5939,17.150629,1.0
671,4102883237505437568,278.11344972275,-16.11754982472,7.477,1.334,0.5916,15.734444,1.0
672,4102884160825888640,278.05433364017,-16.07732379376,7.929,1.343,0.5979,14.915042,1.0
673,4102882687749623808,278.07123279727,-16.15644169673,7.689,1.098,0.7178,15.960233,1.0
674,4102884543175780608,278.05842870726,-16.0705880908,7.42,1.215,0.6075,13.962423,1.0
675,4102880999726522368,278.04951064484,-16.19799766327,7.747,0.988,0.6006,13.26059,0.9
676,4102892789501532160,278.37297499498,-16.11616773687,7.826,1.434,0.5129,16.71282,0.9
677,4102882722109334656,278.09353798297,-16.1516183597,7.689,1.069,0.7637,17.086603,0.8
678,4102883821621270912,278.04768922476,-16.11026206083,7.845,1.072,0.5989,14.899261,1.0
679,4102884126466059648,278.04504725946,-16.09519969321,7.815,1.112,0.6206,15.052682,1.0
680,4102884062139389056,278.00869784447,-16.09853588919,7.714,0.967,0.5716,15.48732,0.9
681,4102884233938084224,278.03370845794,-16.07401834834,7.597,1.118,0.5787,14.692439,1.0
682,4102884096499131904,278.01261068765,-16.09278914594,7.683,1.048,0.6088,14.774383,1.0
683,4102884023383492096,278.03039601665,-16.10391215392,7.831,1.332,0.6767,12.027099,1.0
684,4102882584670644864,277.98986068691,-16.11330228011,7.651,0.97,0.6218,14.807622,1.0
685,4102883851584801024,278.0687880709,-16.11493852193,7.08,0.894,0.5805,11.825166,0.8
686,4102883714145848576,278.05105285287,-16.13009588215,7.553,1.146,0.6357,14.668071,0.9
687,4102882412871954816,277.96709667959,-16.13291059414,7.579,0.985,0.6493,14.416723,1.0
688,4102881450799095296,278.02918692194,-16.16700922587,7.54,1.04,0.6376,16.955194,0.9
689,4102883443663889280,278.10999313601,-16.10846412694,7.7,1.081,0.5874,15.347434,1.0
690,4102882825188546688,278.10279311296,-16.14466158091,7.575,1.117,0.6549,14.246289,1.0
691,4102884199578338944,278.03183116598,-16.07858863705,8.41,1.073,0.6999,16.22765,0.5
692,4102880969762676608,278.03878226535,-16.20304777091,7.485,1.09,0.6657,15.708591,1.0
693,4102884062105954048,278.00850468037,-16.09714360566,7.221,1.391,0.6911,17.111439,0.9
694,4102882206713380864,278.02257087498,-16.15145523143,7.796,1.169,0.6847,15.14152,1.0
695,4102883026955711360,278.0818701672,-16.13033190527,7.807,1.28,0.6031,15.5158,1.0
696,4102883954668648320,278.0681453734,-16.09142889541,7.66,1.238,0.7021,16.854216,0.9
697,4102904162575110784,278.26092593131,-16.06612530609,7.564,1.109,0.6857,14.526552,1.0
698,4102883855980831744,278.06619196682,-16.10627291136,7.128,1.683,0.6174,14.746459,0.6
699,4102882859548301056,278.10460231618,-16.13417915924,7.621,0.914,0.6298,15.634895,0.9
700,4102882412871959552,277.96268450268,-16.13472737078,7.761,1.211,0.6514,16.456177,1.0
701,4102883168785926016,278.12450817628,-16.12684918655,7.549,1.222,0.5075,16.31933,0.9
702,4102884646221457280,278.05940408414,-16.05436435692,7.518,1.279,0.5327,14.233633,0.9
703,4102903303581601536,278.26534769803,-16.10045433111,7.594,1.01,0.6463,15.465584,1.0
704,4102883168785901312,278.13592829842,-16.13296038128,7.849,0.563,0.578,16.432379,1.0
705,4102882137993969280,277.97953038447,-16.15983415027,7.193,1.029,0.7035,15.855426,1.0
706,4102881416439311360,278.05317866672,-16.16948108068,7.57,1.014,0.639,15.053973,1.0
707,4102884027745899520,278.04089663226,-16.10141786724,7.803,1.248,0.6795,14.86425,1.0
708,4102902715084219264,278.24711787054,-16.13845628489,8.116,0.665,0.5013,14.492998,0.9
709,4102883100032454016,278.07675971697,-16.12854555218,7.42,1.056,0.5827,16.225761,1.0
710,4102884298280025600,278.10136180215,-16.08031305075,7.673,1.217,0.5937,14.902203,1.0
711,4102882958249722112,278.05523611189,-16.14168695502,8.062,1.244,0.685,17.194183,0.9
712,4102881893082578816,277.93068118792,-16.17318192097,7.131,0.793,0.4888,16.644838,0.7
713,4102881137168284288,278.07621907491,-16.17912538038,7.726,1.372,0.6354,16.80822,1.0
714,4102882236694916736,278.02551733518,-16.14400698859,7.532,1.065,0.5612,14.373458,1.0
715,4102884577535431552,278.06724667767,-16.06115453031,7.67,1.362,0.6384,17.461618,1.0
716,4102884577535432832,278.06925351115,-16.05890126782,7.596,1.007,0.6555,14.3837,1.0
717,4102884680614626688,278.08361631339,-16.05541210293,7.996,0.986,0.6717,15.166328,1.0
718,4102883817242949248,278.03235203417,-16.11143587251,7.346,1.076,0.6843,16.838037,1.0
719,4102881931835566592,277.95420657724,-16.17054260818,7.509,1.761,0.7005,17.648176,0.6
720,4102884646254910464,278.06706215565,-16.05993367717,7.672,0.958,0.5514,14.766214,1.0
721,4102883645433458816,278.11475672261,-16.07854744564,7.759,0.732,0.5853,17.501822,0.8
722,4102883473634766848,278.11446672317,-16.09722545232,8.04,1.292,0.6887,16.862698,1.0
723,4102884096499114624,278.02492122594,-16.08976747263,7.659,1.01,0.5825,14.969223,1.0
724,4102883924700345728,278.05453301423,-16.09968147484,7.95,0.858,0.6846,14.241205,1.0
725,4102881897475860096,277.93650412006,-16.17052356461,7.745,1.263,0.5974,14.064872,1.0
726,4102882412871935872,277.97238004317,-16.13742154844,7.636,0.975,0.5747,15.402431,1.0
727,4102882756469063040,278.10371383529,-16.14731493532,7.73,0.997,0.6737,14.928242,1.0
728,4102908904203362944,278.1831033749,-15.969961871,7.58,1.235,0.56,16.322279,1.0
729,4102907186232278400,278.14448352866,-16.05012972683,7.42,0.833,0.5326,15.455231,0.8
730,4102909105996396544,278.26828638387,-15.99471141855,7.816,0.974,0.6281,14.570324,1.0
731,4102908904203428992,278.18289179883,-15.96162877772,7.425,0.934,0.4629,16.099842,1.0
732,4102908526262127360,278.16121745999,-16.00652926022,7.726,1.1,0.6295,16.756533,1.0
733,4102907976506321536,278.11952812096,-16.04113422308,7.643,1.084,0.7474,17.84034,0.9
734,4102907770347759744,278.2203860486,-16.02056573483,7.378,1.106,0.7381,17.338627,0.8
735,4102908010866057984,278.12957789435,-16.03271210696,7.659,1.308,0.6265,15.173524,1.0
736,4102908217008677504,278.11686056557,-16.02027944255,7.775,1.372,0.6134,17.69465,0.8
737,4102908217025010304,278.12358081244,-16.02524774253,7.869,0.747,0.5843,15.304306,1.0
738,4102907976506329984,278.1198184065,-16.03593140389,7.784,0.895,0.72,16.965843,1.0
739,4102906911337808000,278.17018652663,-16.06809966764,7.093,0.795,0.5918,16.41517,0.9
740,4102908728054554880,278.14565869168,-15.99379083131,7.739,1.174,0.5551,16.992952,1.0
741,4102908251384297216,278.09195714659,-16.02796147194,7.732,1.164,0.5595,14.590063,1.0
742,4102908835499855616,278.14623196041,-15.97551050761,7.339,0.784,0.5912,17.558662,0.8
743,4102910450407556352,278.17954719472,-15.94582998806,7.777,1.078,0.6037,14.947322,1.0
744,4102909105996366592,278.2637691947,-16.00083749001,7.063,-0.111,0.5649,16.811926,0.4
745,4102908869859543936,278.17007135394,-15.98132336994,7.784,1.032,0.6571,14.945658,1.0
746,4102908178283273728,278.10733060617,-16.03239216092,7.855,1.043,0.6314,15.456615,1.0
747,4102908418801611136,278.12883958629,-16.00028692968,7.821,1.235,0.4395,16.101063,1.0
748,4102908869859549312,278.17221077842,-15.97523178144,7.351,1.189,0.4779,15.960779,1.0
749,4102906567756825984,278.3350176888,-15.97971648989,7.53,0.975,0.6253,15.178164,0.9
750,4102908182664787328,278.10472963747,-16.03516234021,7.113,0.99,0.6499,15.454426,1.0
751,4102910141169789440,278.23233946057,-15.96217794657,7.537,1.224,0.5334,16.94913,0.9
752,4102908320103725184,278.13314690813,-16.01850822912,7.764,1.181,0.5608,16.366543,1.0
753,4102908109564725120,278.14428464872,-16.02913284693,8.964,0.751,0.5337,17.493713,0.5
754,4102908869859538432,278.18045820389,-15.97522894277,8.11,0.886,0.4966,17.468597,0.6
755,4102905601303006336,278.39950158412,-16.00899783994,7.714,1.204,0.6071,15.805902,1.0
756,4102908079585505664,278.16233976423,-16.01820097951,7.695,1.073,0.5701,14.413237,1.0
757,4102909312150921344,278.24966677411,-15.98665218765,7.407,0.96,0.7031,12.110194,0.9
758,4102907731602958208,278.19498444656,-16.01543646052,7.654,1.076,0.5869,12.09542,1.0
759,4102908491902370176,278.17718302324,-16.00248356043,7.579,1.54,0.6261,17.772997,1.0
760,4102908663701063552,278.18561491038,-15.99323465947,7.582,1.117,0.605,14.313981,1.0
761,4102910175529556352,278.20811452962,-15.97050707181,7.466,1.096,0.6412,16.52054,1.0
762,4102906808275057152,278.17015122349,-16.08587168885,7.567,1.139,0.6275,14.740808,1.0
763,4102910038090532480,278.29613553918,-15.92506792961,7.556,0.535,0.5445,17.108305,0.8
764,4102909522694462208,278.26478335512,-15.95161037551,8.049,1.175,0.4494,15.464568,0.8
765,4102910793988703232,278.27882973498,-15.91482850888,7.99,0.187,0.5842,17.462769,0.5
766,4102907731622820736,278.19523014211,-16.00883248685,7.465,1.332,0.6096,16.866405,1.0
767,4102908629341286400,278.21092341236,-15.99032578794,7.607,1.003,0.5647,14.822468,1.0
768,4102910106810047872,278.21583892652,-15.97925966546,7.463,1.003,0.711,15.168929,1.0
769,4102908629341305728,278.20712711413,-15.98348988464,7.766,1.225,0.5986,16.14185,1.0
770,4102910828364559232,278.2970563802,-15.9013577101,7.832,1.029,0.6516,15.87642,1.0
771,4102907564189314432,278.2271252873,-16.02399384549,7.482,1.243,0.5734,14.728391,0.9
772,4102908938579056640,278.15839654824,-15.97149092669,7.687,0.986,0.7782,14.843787,0.9
773,4102907937765072128,278.14724460667,-16.04207295771,7.708,0.968,0.6263,15.853728,1.0
774,4102908251384294784,278.10244577652,-16.01991552705,7.991,0.977,0.6922,16.199636,0.9
775,4102910686544637824,278.27738467252,-15.92832368633,7.53,1.077,0.7968,16.73994,0.7
776,4102908801140097792,278.14499343424,-15.98653572227,7.745,1.143,0.6435,16.55081,1.0
