,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5712162815560563456,117.12658369567,-21.34292076487,-2.76,2.917,0.3513,15.156046,0.6
291,5712163983791963648,117.29221524994,-21.29192503283,-2.829,2.656,0.2974,12.222281,1.0
292,5712150407393222784,117.21856007579,-21.55782213719,-2.622,3.146,0.1852,17.754396,0.1
293,5712163399676022144,117.22939441175,-21.33046267338,-2.431,2.648,0.3885,17.694706,0.4
294,5712175906620860800,117.09456602352,-21.24859539317,-2.68,2.648,0.2892,15.789707,0.7
295,5712164155590276864,117.21160179645,-21.31538666196,-2.695,2.916,0.2461,15.57975,0.2
296,5712155118979276672,117.07669386033,-21.46244324993,-2.557,2.966,0.3435,16.634897,0.1
297,5712164533547400192,117.19698783477,-21.2940481153,-2.737,2.762,0.4112,16.385878,0.5
298,5712178140003789056,117.13314487015,-21.18626139598,-3.129,2.283,0.2289,17.736847,0.1
299,5712164430468185984,117.19810063566,-21.29818328105,-2.13,3.154,0.3883,17.553799,0.1
300,5712156974405352832,117.28730396497,-21.4864887999,-2.2,2.781,0.2801,15.544772,0.1
301,5712158928608380416,117.31904093496,-21.4227440411,-2.13,2.332,0.3601,17.604822,0.1
302,5712178140003792768,117.13469671732,-21.19342305817,-2.68,2.681,0.2624,15.135448,0.7
303,5712158314434748416,117.27694706658,-21.41133052506,-2.748,2.729,0.2967,14.941795,0.9
304,5712162025286620288,117.11274652323,-21.38836483807,-2.061,2.804,0.3006,16.616705,0.1
305,5712162025286620544,117.11775575909,-21.3967728175,-2.484,2.502,0.3981,17.961182,0.3
306,5712164567907110912,117.2120740606,-21.27858469945,-3.044,3.193,0.2854,17.053879,0.1
307,5712164323085846016,117.2169776058,-21.30129830592,-3.034,2.437,0.2991,17.774849,0.2
308,5712158761111836416,117.35481714435,-21.43965028789,-2.283,2.602,0.286,15.060216,0.5
309,5712164636626588928,117.2056786424,-21.27004236763,-2.736,2.363,0.2979,13.114711,0.2
310,5712177384089600896,117.10252948189,-21.24312699422,-2.368,1.75,0.3189,16.778212,0.1
311,5712160341659239680,117.33090143262,-21.36132413481,-3.082,3.13,0.2516,16.223154,0.1
312,5712161750408647296,117.18049671084,-21.3746200968,-2.351,2.451,0.2563,15.487305,0.2
313,5712161505586612224,117.22955292429,-21.39070254628,-2.104,2.898,0.2406,16.241877,0.1
314,5712177796406444288,117.09790334978,-21.20018800982,-2.679,2.677,0.2517,16.564398,0.5
315,5712177109211618432,117.16971500695,-21.21638404475,-2.318,2.124,0.3127,16.31001,0.2
316,5712162334524246144,117.12236492169,-21.37079664605,-2.628,2.713,0.3411,17.025763,0.8
317,5712163227877313792,117.25268603061,-21.34206845127,-2.94,2.529,0.2769,14.838033,0.7
318,5712164361748680448,117.22148263265,-21.29323864801,-2.894,2.456,0.2737,15.366737,0.3
319,5712177109211620608,117.17147943177,-21.22326364426,-2.376,2.048,0.2709,16.470842,0.1
320,5712164808425229568,117.27280837228,-21.27519004226,-2.785,2.962,0.3776,13.799085,0.2
321,5712156355929837696,117.06174761501,-21.4040243025,-2.976,2.709,0.2206,16.81195,0.3
322,5712163502755233152,117.22970940757,-21.32585650234,-2.36,2.709,0.3094,16.34082,0.5
323,5712174596647451904,117.12654715481,-21.32457643627,-2.972,2.263,0.2583,17.969675,0.1
324,5712164597963888640,117.1858154151,-21.28280688229,-2.77,2.618,0.3176,17.905354,0.7
325,5712162334524249984,117.11873682663,-21.37254515498,-2.813,2.726,0.2644,15.442094,0.7
326,5712154775381871872,117.11443603685,-21.48591739918,-2.661,2.324,0.2613,15.21873,0.1
327,5712165147720016256,117.23113191146,-21.23572573618,-2.838,2.654,0.3084,17.643625,0.5
328,5712155836229549696,117.02808123328,-21.4254904945,-2.114,2.234,0.3369,17.719084,0.1
329,5712174841469012992,117.08700267777,-21.31646098748,-2.806,2.518,0.2864,16.65492,0.2
330,5712181193718281600,117.1302559701,-21.15827700787,-2.796,2.853,0.255,17.552855,0.3
331,5712178174363515392,117.14000597328,-21.18205202523,-2.747,2.594,0.3554,16.630903,0.5
332,5712178341859998720,117.14402772392,-21.15829678452,-2.781,2.66,0.2607,15.90347,0.9
333,5712157622935595264,117.20039390895,-21.47277894486,-2.069,3.203,0.2968,17.803526,0.1
334,5712164121230561536,117.19998114451,-21.33869257739,-2.799,2.679,0.3685,13.277491,0.9
335,5712158962968116992,117.30331861443,-21.42676491604,-2.114,2.388,0.2179,15.40148,0.1
336,5712164464827947648,117.17578420379,-21.30431362708,-2.918,2.718,0.2555,15.335898,0.7
337,5712159100404862464,117.31777429324,-21.39877617241,-2.863,2.724,0.2259,16.146618,0.6
338,5712175666102739968,117.07001680971,-21.29948699676,-2.075,3.349,0.1879,16.777523,0.1
339,5712162403243734912,117.10245957611,-21.36043943549,-2.679,2.618,0.3377,12.268685,0.7
340,5712157867758271488,117.17014480196,-21.46975886796,-2.138,2.809,0.232,16.344362,0.1
341,5712154775381877632,117.11065753942,-21.49081586116,-2.078,2.828,0.2323,17.749699,0.1
342,5712180850120788864,117.09332046516,-21.17911616774,-2.856,2.527,0.3364,17.812695,0.2
343,5712161578609931904,117.2172768093,-21.38523164635,-2.229,2.014,0.4146,15.697159,0.1
344,5712164048208104960,117.27868642748,-21.28478763209,-2.739,2.472,0.3368,16.71492,0.6
345,5712157799038791552,117.1752284619,-21.47220357091,-1.89,2.923,0.251,17.66714,0.1
346,5712164327388950784,117.2189532636,-21.3041408312,-2.856,2.857,0.2005,17.360657,0.1
347,5712157867758266496,117.17080190921,-21.46182784961,-2.55,2.607,0.2215,16.785706,0.3
348,5712168347478561024,116.99968038312,-21.367462323,-2.141,2.619,0.1912,17.29996,0.1
349,5712155531296167168,117.03592725093,-21.47031197543,-2.662,3.292,0.1807,17.419853,0.1
350,5712176318937675904,117.16310956571,-21.27002476266,-2.622,2.563,0.3246,16.823685,0.6
351,5712158378850221568,117.23645053038,-21.41669428811,-2.605,2.869,0.2014,17.774475,0.2
352,5712177212290784128,117.21585267819,-21.19604054063,-2.055,2.371,0.2888,16.709518,0.1
353,5712180854423155840,117.08445961836,-21.17221574482,-1.875,2.436,0.3218,17.40223,0.1
354,5712177796406442496,117.10569693488,-21.20886274162,-2.671,2.798,0.3045,14.790473,0.6
355,5712177418449324544,117.11042576006,-21.22581231832,-3.104,1.763,0.1896,17.28053,0.1
356,5712177555888253440,117.13439990801,-21.21869086149,-2.681,2.723,0.1892,17.903906,0.5
357,5712156390289564416,117.06827936115,-21.38929560869,-2.803,2.749,0.254,16.669724,0.5
358,5712163601531199104,117.30463074169,-21.31993725179,-2.766,2.68,0.2301,15.112288,0.9
359,5712161544250170368,117.24272424997,-21.38302607988,-2.825,2.628,0.2587,13.846499,0.8
360,5712163365316300544,117.22178440473,-21.34166890008,-3.026,2.999,0.4064,17.34243,0.1
361,5712164224309755904,117.2047555592,-21.30909567998,-2.777,2.824,0.2177,13.888352,0.4
362,5712164082567889920,117.28376328938,-21.27188221081,-2.769,2.704,0.3506,15.96827,0.9
363,5712159821959387136,117.29645969265,-21.39587374286,-2.255,2.003,0.2086,16.769886,0.1
364,5712158589312670976,117.24860471059,-21.39302771399,-2.166,2.94,0.2143,17.085314,0.1
365,5712158275770990592,117.26004333417,-21.41872033049,-1.952,2.223,0.3237,17.562996,0.1
366,5712161819128086144,117.21905395478,-21.3612507592,-2.692,2.754,0.2413,14.065537,0.7
367,5712180785703661568,117.10820528935,-21.17942786354,-2.686,2.585,0.2957,15.375692,0.7
368,5712154912820810496,117.12795889446,-21.47425985294,-2.203,2.997,0.2113,14.622994,0.1
369,5712164013845008512,117.30704010934,-21.2854457633,-2.762,2.72,0.3505,13.813604,1.0
370,5712164121230552704,117.20017189438,-21.32505838204,-2.746,2.569,0.2409,17.432276,0.2
371,5712164048204747648,117.28307983242,-21.28767418088,-2.706,2.703,0.296,12.844739,0.8
372,5712168038240915968,117.01572288151,-21.39319998267,-2.595,2.193,0.2145,17.371887,0.1
373,5712164941561359488,117.22295499081,-21.26992747025,-2.217,2.686,0.3397,17.772425,0.2
374,5712163910765796864,117.25881980238,-21.29869801122,-2.499,2.604,0.2021,12.625281,0.1
375,5712175528663816576,117.03019729708,-21.29202140068,-2.331,3.148,0.2654,17.61501,0.2
376,5712181094932980992,117.06119705459,-21.16411392029,-2.849,2.806,0.3011,15.730493,0.7
377,5712161819128088064,117.21463626922,-21.3566441618,-2.801,2.737,0.3131,16.391321,0.8
378,5712163498448941184,117.24014946401,-21.32580619998,-2.766,2.701,0.3069,15.969651,0.9
379,5712174321769433856,117.05926165727,-21.34141048654,-2.265,3.287,0.2276,17.7237,0.1
380,5712178930277920128,116.98855630276,-21.23549359274,-2.001,2.672,0.3955,13.323625,0.1
381,5712157180563779968,117.2962182999,-21.4650279638,-2.683,2.81,0.2597,14.832418,0.6
382,5712164941561335296,117.2315903134,-21.2739890727,-2.85,3.248,0.2481,16.449389,0.1
383,5712158928608378752,117.31801720469,-21.42543288993,-3.564,2.891,0.2124,17.75802,0.1
384,5712164739705789312,117.23161360168,-21.2880708141,-2.774,2.713,0.2431,16.200722,0.7
385,5712169373964204160,116.96976774236,-21.3350062302,-2.079,2.722,0.2906,12.469218,0.2
386,5712159517025522688,117.34138113016,-21.38814728453,-2.66,2.709,0.3135,15.351047,0.7
387,5712163880712296192,117.28365808223,-21.29777162608,-2.847,2.689,0.3494,15.769452,1.0
388,5712159688824192512,117.37396511557,-21.35415563427,-2.748,2.736,0.2328,14.008758,0.7
389,5712160444738435200,117.37634447525,-21.34132654067,-2.492,3.507,0.1951,16.644926,0.1
390,5712181369810643712,117.12719224356,-21.1395752848,-1.986,2.668,0.3028,17.330795,0.1
391,5712177006132352512,117.22976798375,-21.21165845033,-2.862,2.762,0.3695,15.726857,0.9
392,5712164911504442240,117.2646645604,-21.25503985083,-2.878,2.729,0.2592,13.375842,0.8
393,5712159448306041216,117.34998752214,-21.38843163376,-2.788,2.631,0.2725,15.315352,0.9
394,5712164052510984064,117.27923395583,-21.28110866428,-2.842,2.435,0.2567,13.736353,0.4
395,5712164533547382656,117.2058286914,-21.28571068504,-2.618,2.799,0.3545,16.585749,0.7
396,5712160479089492608,117.34543362956,-21.33740249986,-2.349,1.835,0.2839,17.770414,0.1
397,5712160650896887296,117.31274433154,-21.33943188259,-2.794,2.762,0.2867,14.065531,0.9
398,5712164774065513984,117.23987083854,-21.2750038988,-2.702,2.523,0.2652,17.031263,0.7
399,5712164464827949184,117.16856917411,-21.29695935585,-2.917,2.358,0.3263,13.070153,0.1
400,5712160169860559872,117.31112741246,-21.36113905954,-2.703,2.735,0.2925,11.845376,0.8
401,5712164774065500544,117.25592586424,-21.27287340733,-2.701,2.706,0.2943,11.743484,1.0
402,5712164877144716544,117.2514496171,-21.26660710018,-2.756,2.656,0.2248,15.362982,0.8
403,5712159001629906432,117.31173699961,-21.41672547364,-2.691,2.776,0.3066,15.108625,0.7
404,5712163880712304256,117.27441868969,-21.30431683337,-2.744,2.684,0.2593,16.675253,0.7
405,5712177006132358400,117.21929269242,-21.2115160246,-2.102,2.58,0.2653,15.819866,0.3
406,5712177281010265088,117.20459846389,-21.18755283019,-2.631,2.856,0.2674,16.644552,0.3
407,5712182434971063424,117.10503855329,-21.10984803705,-2.448,2.435,0.3532,16.999382,0.1
408,5712164636626584448,117.21167821926,-21.27225315446,-2.877,2.772,0.3067,15.652328,0.8
409,5712163640194137600,117.28525587662,-21.3261224782,-2.715,2.809,0.3476,16.005585,0.6
410,5712164877144711552,117.25273807306,-21.25874956032,-2.74,2.741,0.325,13.53325,1.0
411,5712159444004468736,117.35742470537,-21.39611719584,-2.369,2.436,0.2111,17.495667,0.1
412,5712175971039748224,117.05951185037,-21.27103996608,-2.511,2.911,0.4243,17.057594,0.3
413,5712174154274266368,117.0899596929,-21.3562205187,-2.751,2.609,0.2977,15.82869,0.7
414,5712164567907112960,117.21074743468,-21.27977964279,-2.088,3.246,0.3329,12.661468,0.2
415,5712162506322893312,117.17227410909,-21.36546876601,-2.058,1.979,0.3497,15.70969,0.2
416,5712162952999492224,117.1423601467,-21.31828025916,-2.45,2.425,0.2988,16.966194,0.2
417,5712164705346022272,117.25916189273,-21.27401473187,-2.703,2.808,0.2783,14.940727,0.8
418,5712175356865107712,117.04905447192,-21.28801706751,-2.058,2.826,0.4126,17.088926,0.1
419,5712160616537155968,117.30134810192,-21.34031243635,-2.662,2.655,0.3547,15.454604,0.4
420,5712159551385245184,117.3607182987,-21.3687018324,-2.335,2.237,0.2461,17.894974,0.1
421,5712159482665767168,117.36777842706,-21.37548715241,-2.813,2.709,0.2852,17.04834,0.8
422,5712160788335825024,117.33132675533,-21.31685232532,-1.883,3.012,0.2325,15.433088,0.1
423,5712151442487266048,117.1147143494,-21.51632996459,-3.262,2.348,0.2043,15.577071,0.1
424,5712176456377001728,117.17900210936,-21.25614166823,-3.227,2.466,0.3321,17.332684,0.1
425,5712160479098180224,117.34863895058,-21.34619105198,-2.816,2.755,0.2871,14.726836,0.9
426,5712179033357108864,117.02270869187,-21.23932382973,-2.666,2.662,0.3514,13.798664,0.6
427,5712163811992803712,117.30665091562,-21.28772676253,-2.763,2.798,0.3188,15.767675,1.0
428,5712176967470095744,117.21106795536,-21.22286995624,-2.385,2.098,0.2306,17.655142,0.1
429,5712160307299489920,117.35289006624,-21.36046031676,-2.491,3.171,0.3967,16.587488,0.2
430,5712175837901379968,117.10858953785,-21.26369415241,-3.011,2.498,0.3836,17.673374,0.2
431,5712160719616345216,117.34464264646,-21.32282433247,-2.727,2.438,0.2021,17.326359,0.2
432,5712157077484566784,117.28398669258,-21.47169404341,-2.727,3.648,0.3255,14.112242,0.1
433,5712160788335822336,117.33612257587,-21.31063259227,-2.442,2.873,0.2323,17.018007,0.3
434,5712181747776381440,117.04071018421,-21.15994350308,-3.167,2.316,0.2375,16.879795,0.1
435,5712159654464454912,117.37144262769,-21.35599368367,-2.799,3.622,0.234,14.027299,0.1
436,5712160719616344448,117.34977454739,-21.32182393235,-2.716,2.66,0.3524,15.201655,1.0
437,5712163945128820352,117.27340367089,-21.28846748078,-2.842,2.644,0.3126,16.750458,0.8
438,5712163811992799104,117.31982704376,-21.29053747579,-2.836,2.689,0.3295,13.552201,0.8
439,5712157146204037760,117.32500603364,-21.4683047707,-2.809,2.718,0.3243,16.290867,0.8
440,5712163743273322496,117.32507734549,-21.29935036372,-2.78,2.563,0.1786,16.027473,0.6
441,5712169580125759488,116.97885072845,-21.30989610623,-2.359,3.063,0.326,17.323797,0.1
442,5712160410378700928,117.353509621,-21.34497403712,-3.013,2.669,0.2114,17.713654,0.4
443,5712163743273323520,117.32717702667,-21.30561854882,-2.654,2.698,0.3946,15.280164,0.5
444,5712160994494414336,117.19570301967,-21.4206592093,-2.747,2.707,0.3251,16.58355,0.9
445,5712157489801424000,117.28633055489,-21.43437978957,-2.453,1.851,0.3681,15.760182,0.1
446,5712163811992801152,117.31654442078,-21.29244670763,-2.7,2.685,0.2776,13.227403,0.9
447,5712160719616347008,117.33835924717,-21.32278808322,-2.699,2.719,0.322,14.162942,0.9
448,5712163708913594496,117.30725879487,-21.30920635285,-2.717,2.736,0.3409,16.994204,0.8
449,5712163777633072000,117.29918786091,-21.29821223782,-2.73,2.721,0.3046,13.059919,1.0
450,5712160753976096512,117.31265368384,-21.32201188056,-2.7,2.646,0.3234,12.976007,0.9
451,5712164086870717440,117.28529418162,-21.27622911873,-2.727,2.692,0.301,14.277948,1.0
452,5712175837901386624,117.10448280404,-21.26955517331,-2.278,2.897,0.2103,16.12202,0.1
