,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5861630288874955520,194.84957466788,-64.99090426726,-5.742,-0.679,0.2486,17.130373,0.3
285,5861630490661918464,194.84945417271,-64.98971107943,-4.989,-0.457,0.325,17.989077,0.1
286,5861628944497809408,194.74673416622,-65.05473789432,-5.662,-1.184,0.2176,17.768942,0.5
287,5861633003294266752,194.73882344734,-64.99333261796,-4.831,-1.11,0.1725,17.26701,0.2
288,5861634824360619264,194.71543509392,-64.90425135274,-5.074,-1.032,0.0821,16.961998,0.2
289,5861634790000884480,194.74549431535,-64.90474343365,-5.414,-0.716,0.3628,14.847832,0.6
290,5861634304607993856,194.61590375511,-64.93089537582,-5.346,-0.791,0.2506,17.75233,0.4
291,5861634308964427136,194.60997066158,-64.94271242033,-5.788,-0.906,0.3699,16.815514,0.8
292,5861634377683977216,194.70370879148,-64.91949359424,-5.651,-0.956,0.2839,14.14696,0.9
293,5861634274605012480,194.58201917636,-64.95317895676,-5.852,-0.981,0.3247,17.501354,0.9
294,5861633415611179904,194.81268347081,-64.97359272142,-5.834,-0.811,0.2513,14.939367,0.8
295,5861634476383769728,194.71888865794,-64.93711796515,-5.816,-1.158,0.4141,17.642902,0.7
296,5861633827928172288,194.86245030374,-64.92513935844,-5.54,-0.781,0.1979,17.385881,0.5
297,5861634618202158208,194.80476793282,-64.92058456211,-5.846,-0.869,0.2083,16.540228,0.8
298,5861633209452720640,194.65150967634,-64.9778822419,-5.918,-0.841,0.3293,16.212164,0.9
299,5861634171525509248,194.68958959647,-64.93256985829,-5.622,-0.875,0.2608,15.45176,0.9
300,5861634549482658688,194.72820058302,-64.9241356609,-5.83,-0.892,0.2555,17.385145,0.7
301,5861634137090703360,194.65162401243,-64.95292904659,-5.174,-1.02,0.216,17.394981,0.6
302,5861634446403445248,194.67257417005,-64.92028013543,-5.985,-0.653,0.2497,17.662552,0.1
303,5861634308964431360,194.60277949336,-64.94043820721,-5.878,-1.009,0.2085,17.028215,0.9
304,5861634549482664320,194.74831592293,-64.92289286919,-5.237,-1.071,0.1955,15.782811,0.1
305,5861634308964435968,194.61420475975,-64.93965086359,-5.755,-1.113,0.3291,16.26651,0.7
306,5861633926627887744,194.58784335333,-64.98878802437,-5.795,-1.374,0.3339,17.212269,0.1
307,5861634308964434944,194.6075230721,-64.93940396932,-5.553,-0.856,0.224,16.481882,0.5
308,5861633690489147520,194.79833928098,-64.94863928236,-5.572,-1.028,0.1911,16.500187,0.7
309,5861634171525486336,194.68052792255,-64.94151427457,-5.872,-0.962,0.2615,15.882936,1.0
310,5861634308964445824,194.62577089137,-64.93653309285,-5.84,-0.974,0.2601,15.505534,1.0
311,5861634308964449664,194.62780182366,-64.93495011168,-5.853,-1.016,0.3289,17.56591,0.8
312,5861634205811535104,194.57564980235,-64.96939664442,-5.72,-0.717,0.3051,17.985685,0.7
313,5861634240244922368,194.6111191785,-64.95332277878,-5.77,-0.832,0.37,17.110329,0.8
314,5861634274604661248,194.56702856215,-64.95058938477,-5.644,-0.87,0.3117,13.844488,1.0
315,5861634407687284352,194.6399836571,-64.93319115404,-5.882,-1.125,0.2748,17.752144,0.6
316,5861634240244948480,194.63885166749,-64.9448226224,-5.949,-0.979,0.321,16.698566,0.9
317,5861634274604685184,194.57663074773,-64.94206283346,-5.66,-0.898,0.3308,16.33848,0.8
318,5861634343324167552,194.63944034767,-64.94372566081,-5.593,-1.098,0.2093,16.808882,0.8
319,5861633140733206528,194.64173112792,-64.99347643555,-5.848,-1.013,0.1918,16.860231,1.0
320,5861633931007190144,194.59481446215,-64.99058060838,-5.668,-0.854,0.0841,17.349155,0.4
321,5861634442024080256,194.68801200353,-64.90941255073,-5.807,-0.911,0.2154,16.553762,0.9
322,5861633209452687488,194.63670880571,-64.99097570724,-5.868,-0.845,0.2475,17.428455,0.6
323,5861634205885534592,194.57932808492,-64.95907751586,-5.774,-0.88,0.326,17.148678,0.9
324,5861633754829261312,194.77461706961,-64.93766213929,-5.826,-0.911,0.267,15.120162,1.0
325,5861634205885532288,194.57196643064,-64.96793691864,-5.794,-0.906,0.2383,16.549099,1.0
326,5861633381251416960,194.75852172543,-64.98160451348,-5.834,-0.99,0.2399,15.396994,1.0
327,5861634034086460416,194.62097139305,-64.96718173769,-5.801,-0.943,0.2531,17.253199,0.9
328,5861634579463026944,194.76099688555,-64.90971546146,-5.464,-0.992,0.3297,17.200788,0.6
329,5861634034086457728,194.61579690086,-64.96777367572,-5.763,-0.887,0.2616,14.228366,1.0
330,5861633999726691968,194.57863738649,-64.97924106579,-4.9,-1.249,0.3251,17.106974,0.4
331,5861633999726697088,194.58617743864,-64.97718117457,-5.478,-1.003,0.1642,17.843645,0.7
332,5861634274604665088,194.56694450177,-64.94890842689,-5.663,-1.022,0.2429,15.120184,1.0
333,5861633518690430336,194.82938423864,-64.96040675544,-5.753,-1.048,0.1782,16.863739,0.8
334,5861633342512367232,194.69340154591,-64.96536638071,-5.822,-0.993,0.221,14.110962,1.0
335,5861634274604664704,194.56072858038,-64.94918446898,-5.748,-0.695,0.2107,15.140235,0.6
336,5861634171525504768,194.70914571782,-64.93551827634,-5.79,-0.954,0.2666,16.12479,1.0
337,5861634064066887296,194.66616140177,-64.95589987794,-5.832,-0.963,0.2455,12.678506,1.0
338,5861634927440058368,194.83352239291,-64.87902210148,-5.782,-0.822,0.285,16.975832,0.9
339,5861633999726694272,194.59067950467,-64.97880692666,-5.726,-0.94,0.3038,14.728586,1.0
340,5861633999641789824,194.57274204943,-64.97230583142,-5.328,-0.857,0.2384,16.196522,0.6
341,5861634407664332544,194.64848644511,-64.91797259588,-5.84,-1.179,0.1291,15.937634,0.8
342,5861633965366976768,194.64519410835,-64.97153911719,-5.812,-1.055,0.1928,16.402515,0.9
343,5861634721281452928,194.84953194719,-64.88992579925,-5.831,-0.878,0.2783,16.081375,1.0
344,5861634205885532800,194.5734668459,-64.96370742539,-5.714,-0.896,0.2725,14.770271,1.0
345,5861633759208662272,194.78640510215,-64.93244570307,-5.466,-1.159,0.2691,16.82666,0.7
346,5861633862287889024,194.80722010343,-64.92933426372,-5.83,-0.947,0.1965,14.477473,1.0
347,5861634274604675072,194.57606716592,-64.94627279331,-5.63,-0.965,0.317,15.28198,1.0
348,5861633518690432128,194.83592002416,-64.96026991953,-5.828,-0.937,0.2235,15.248763,1.0
349,5861633140733221248,194.6517965515,-64.98780258688,-5.627,-0.974,0.2982,15.819783,1.0
350,5861633931007204480,194.58518884372,-64.98384902642,-5.904,-0.901,0.3599,17.22594,0.9
351,5861633862287885824,194.81324446996,-64.93071168771,-5.116,-1.178,0.3047,16.383368,0.3
352,5861634068446217984,194.66799486193,-64.96157205923,-5.66,-0.817,0.2466,16.694437,0.8
353,5861634068446221440,194.6564713258,-64.95979685225,-5.862,-0.972,0.3165,15.781971,1.0
354,5861634205885181312,194.60224140301,-64.95391143457,-5.798,-0.947,0.2644,14.394612,1.0
355,5861633931007209984,194.60200238545,-64.98128413468,-5.809,-0.94,0.3192,15.068621,1.0
356,5861634274604661120,194.56121589967,-64.95034643873,-5.856,-1.096,0.2364,15.830518,1.0
357,5861634034086491136,194.62594702572,-64.95464902215,-5.876,-0.93,0.2366,15.020699,1.0
358,5861634205885183360,194.60041816258,-64.95288872458,-5.52,-0.797,0.2133,17.131111,0.7
359,5861634854340965248,194.74638245514,-64.89138577967,-5.08,-0.97,0.4336,17.726341,0.2
360,5861634854340964608,194.76182757383,-64.89134469977,-5.068,-1.159,0.3754,16.704697,0.1
361,5861634304586268416,194.62978818746,-64.9372169694,-5.801,-1.185,0.0883,17.636835,0.5
362,5861633209377594368,194.65171149393,-64.97310228621,-5.38,-1.345,0.2747,16.544712,0.1
363,5861633209452706944,194.65176171221,-64.98444126036,-5.89,-0.851,0.3301,16.02389,0.9
364,5861633754829250432,194.76756744516,-64.9435748776,-5.719,-1.169,0.2588,16.722668,0.7
365,5861634377683939712,194.68338481876,-64.93187807058,-5.547,-0.814,0.4358,17.22281,0.7
366,5861633931007202944,194.59164119891,-64.98496802989,-5.63,-1.006,0.2104,15.985514,0.9
367,5861634412043688320,194.6367313282,-64.92468119708,-5.033,-1.049,0.3115,15.602755,0.4
368,5861634235865596416,194.62950774007,-64.94398600148,-5.901,-0.826,0.131,17.455011,0.3
369,5861633312456844160,194.68416566079,-64.97043827335,-5.775,-1.184,0.3748,17.377054,0.6
370,5861634549482656512,194.73742959605,-64.92549417415,-5.892,-1.072,0.4023,17.046993,0.6
371,5861634308964466304,194.62934031714,-64.92759495719,-5.657,-1.27,0.3392,17.3089,0.3
372,5861633999726725248,194.59339385291,-64.96463356413,-5.548,-1.039,0.2175,17.455214,0.8
373,5861633175092940800,194.61900312383,-64.99465835615,-5.746,-0.944,0.2206,15.451191,1.0
374,5861661968557317248,194.39416731123,-64.88981430779,-5.668,-0.906,0.1895,17.232048,0.8
375,5861658360784680448,194.36440087756,-64.9310525552,-5.732,-1.072,0.2931,15.809196,1.0
376,5861657188175665536,194.38582642818,-65.00062999736,-5.812,-0.948,0.3211,15.625171,1.0
377,5861661620614869504,194.31333049137,-64.90119751572,-5.472,-0.594,0.1572,16.562902,0.2
378,5861661453161134848,194.29022664686,-64.92642410955,-5.856,-0.345,0.1744,15.686236,0.1
379,5861657879685308416,194.46403404312,-64.9398392016,-5.555,-0.758,0.3836,17.712646,0.9
380,5861657536150874240,194.39415377297,-64.9577581314,-5.592,-0.905,0.2594,16.10849,0.9
381,5861660216210554112,194.20415370051,-64.92101499764,-5.741,-0.677,0.2856,16.901419,0.4
382,5861657982827559808,194.49490302879,-64.93817769017,-5.471,-1.006,0.0898,17.42617,0.4
383,5861658670022321280,194.40390998334,-64.93440202065,-5.754,-1.078,0.2261,14.579959,1.0
384,5861657811028862592,194.52221469902,-64.94109461246,-5.761,-0.878,0.236,13.811609,1.0
385,5861662239060468352,194.3733907912,-64.86186588836,-5.644,-0.97,0.3582,17.04987,0.7
386,5861657811028861696,194.51642471588,-64.94105113257,-5.937,-0.997,0.2116,15.722398,1.0
387,5861656883315728896,194.19610472449,-64.98532081753,-5.631,-0.941,0.4076,14.562827,0.6
388,5861657501791482624,194.33403863363,-64.97247182653,-5.492,-0.921,0.2077,16.910597,0.5
389,5861657811028863232,194.51476279612,-64.94052561781,-5.78,-0.561,0.4236,15.044596,0.5
390,5861657776669125120,194.50493709934,-64.93988211166,-5.862,-1.143,0.2216,15.448072,1.0
391,5861657604864184320,194.45825459318,-64.98194952823,-5.86,-1.039,0.2455,15.398093,1.0
392,5861657742309382016,194.53404881477,-64.94287596573,-5.798,-0.924,0.2899,14.919015,1.0
393,5861657982827550336,194.47423641343,-64.93953064226,-5.746,-0.995,0.2663,13.100236,1.0
394,5861657776669395456,194.49472489764,-64.95404661301,-5.805,-0.944,0.2665,15.11371,1.0
395,5861657707886288384,194.50316787795,-64.96640845525,-5.872,-0.968,0.2527,16.348883,0.9
396,5861657742246242432,194.52897230006,-64.95263027914,-5.958,-0.913,0.4393,17.269619,0.6
397,5861657982827552512,194.47990939842,-64.93872896338,-5.768,-1.023,0.2547,15.88423,1.0
398,5861657536150859648,194.38362978234,-64.96151433928,-5.805,-1.002,0.1675,16.964102,1.0
399,5861657742246237184,194.52116271711,-64.95312208564,-5.592,-1.101,0.3444,17.051956,0.9
400,5861657982764602240,194.49257156231,-64.93681205669,-5.781,-0.767,0.2865,16.342285,1.0
401,5861661654941928704,194.32832558191,-64.89684187458,-5.732,-0.878,0.2571,15.713075,0.9
402,5861657501791481088,194.33644937197,-64.97785564267,-5.326,-0.242,0.3222,17.940935,0.1
403,5861657226849514496,194.36931472585,-64.99528273025,-5.131,-0.97,0.1945,17.99443,0.2
404,5861658390766628224,194.25695591697,-64.95936532616,-5.644,-1.015,0.4369,15.774697,0.8
405,5861657948467813120,194.44190006618,-64.93754722932,-5.753,-0.958,0.2351,16.433079,0.8
406,5861657604870696704,194.45637471586,-64.98232441265,-5.599,-1.027,0.225,16.932816,0.7
407,5861657811028859776,194.51990841586,-64.94149515051,-5.731,-1.168,0.2614,16.696888,0.8
408,5861661792381837440,194.238621728,-64.88910312461,-5.574,-0.841,0.297,17.788464,0.6
409,5861662209075578368,194.49625350706,-64.84100256461,-5.573,-0.972,0.2434,16.753145,0.7
410,5861657776607555840,194.50196116231,-64.95090745476,-5.55,-1.096,0.3317,17.945944,0.5
411,5861658322070582656,194.33344184822,-64.95338401891,-5.661,-0.806,0.1196,17.887014,0.5
412,5861661590600364672,194.3599686291,-64.903532744,-5.682,-0.783,0.286,17.224804,0.6
413,5861657879748306816,194.46698320568,-64.94812512995,-5.861,-1.053,0.2668,15.028469,1.0
414,5861662586969961984,194.20171843125,-64.87925806533,-5.398,-1.02,0.3017,16.421106,0.7
415,5861658704382070912,194.43671444499,-64.93273739891,-5.536,-0.633,0.3438,17.888332,0.6
416,5861658566943384960,194.35162983679,-64.92146847493,-5.958,-1.03,0.2389,12.535733,0.9
417,5861658566943383552,194.34828840435,-64.9315255376,-5.909,-0.967,0.44,16.33743,0.2
418,5861658120266322048,194.27513181807,-64.98590722982,-5.596,-0.959,0.1687,17.922667,0.5
419,5861659185418566784,194.49579345891,-64.86744019083,-5.879,-0.885,0.1779,16.690788,0.7
420,5861657948467828736,194.45803395821,-64.93317664971,-5.73,-0.869,0.2316,17.582571,0.6
421,5861657811028870400,194.5175145249,-64.93827845715,-5.742,-0.859,0.2615,16.546446,0.9
422,5861657707886449024,194.52191114778,-64.95595712364,-5.806,-0.98,0.2656,15.090604,1.0
423,5861661693679306624,194.21925262026,-64.92093521804,-5.708,-0.819,0.2103,15.624316,0.8
424,5861658120266319232,194.25566304508,-64.9856733942,-5.662,-0.953,0.2443,15.98617,0.9
425,5861658670022332160,194.41500821556,-64.93153763034,-5.711,-0.887,0.2522,16.86954,0.9
426,5861658670022330496,194.41992157575,-64.93257316157,-5.661,-0.925,0.2695,13.57093,1.0
427,5861658601302854272,194.31684664676,-64.92652913607,-5.657,-0.82,0.3054,16.179552,0.9
428,5861657707949589760,194.51453376518,-64.95818739266,-5.591,-0.942,0.2918,15.927135,0.9
429,5861658326424847744,194.31972629356,-64.95581214971,-5.544,-0.21,0.3196,17.553719,0.1
430,5861657192553411968,194.41032670277,-64.98478394531,-5.762,-1.084,0.2401,14.882899,1.0
431,5861657707949584128,194.49820153903,-64.95858053562,-5.962,-0.999,0.1748,17.442005,0.5
432,5861657776605919488,194.4845033063,-64.95463959177,-5.729,-0.896,0.2352,16.848064,0.7
433,5861657707949594240,194.49744130324,-64.95485379863,-5.924,-0.937,0.2273,13.480352,1.0
434,5861661693679337088,194.22249045911,-64.90938102685,-5.108,-1.633,0.2705,15.519422,0.1
435,5861658944900260992,194.38394965446,-64.92132716889,-5.573,-0.898,0.2458,13.518321,0.9
436,5861657433071581568,194.36627213136,-64.98159299543,-5.751,-0.533,0.3451,17.774792,0.2
437,5861657879748610048,194.46012335463,-64.95222946083,-5.336,-1.027,0.2095,14.670143,0.4
438,5861658051547062272,194.49054841045,-64.92775185948,-5.834,-1.164,0.2457,16.71205,1.0
439,5861661006484558592,194.14168108511,-64.90868136511,-5.591,-0.561,0.2878,14.628257,0.2
440,5861658635662612096,194.33677656218,-64.91995050187,-5.868,-0.816,0.1802,16.92386,0.7
441,5861657707886471040,194.52117412359,-64.95535723083,-5.569,-0.418,0.3222,15.964645,0.2
442,5861657398711839488,194.31088142379,-64.97986022249,-5.142,-1.417,0.294,16.525148,0.2
443,5861658218967931648,194.28729685298,-64.96000509043,-5.722,-0.597,0.3074,15.425736,0.3
444,5861658532583324672,194.31721516146,-64.94318601757,-5.757,-0.825,0.2538,16.549011,1.0
445,5861657707886469632,194.50382584993,-64.9533694345,-5.889,-1.046,0.265,16.642101,1.0
446,5861657261272879744,194.39144054025,-64.98706954971,-5.93,-0.932,0.2034,16.704649,1.0
447,5861658326424892800,194.33698407258,-64.94459736364,-5.827,-0.59,0.1866,15.923623,0.6
448,5861657811028892416,194.54261744412,-64.93119996807,-5.79,-1.167,0.3168,15.975791,1.0
449,5861657673526511488,194.45994599915,-64.96670099288,-5.402,-0.846,0.1899,16.935251,0.4
450,5861659971347579648,194.15529190628,-64.94709961883,-5.063,-1.207,0.3189,17.901958,0.1
451,5861661590600141696,194.34528063368,-64.90804149722,-5.747,-0.69,0.422,17.624214,0.3
452,5861658601302868736,194.31125752022,-64.92041058542,-5.733,-0.964,0.268,14.542405,1.0
453,5861657811028887680,194.53544838548,-64.93271364848,-5.402,-0.773,0.3078,17.129974,0.6
454,5861657811028877184,194.52417359869,-64.93637902568,-5.699,-0.717,0.3528,16.350588,0.8
455,5861658944900281600,194.37738093253,-64.91260389007,-5.388,-0.69,0.2113,17.61648,0.4
456,5861657192553400704,194.40260521158,-64.98828804544,-5.799,-0.856,0.3185,17.084576,0.9
457,5861658596926139008,194.30345080809,-64.92808717557,-5.618,-0.541,0.2545,17.846783,0.1
458,5861662037276967296,194.3608702644,-64.88483301069,-5.695,-1.019,0.2531,15.389864,1.0
459,5861658704319166080,194.44479823221,-64.92915203106,-5.83,-0.837,0.2887,16.399025,1.0
460,5861662170355312512,194.44596391934,-64.85939680182,-5.522,-0.895,0.2169,17.952295,0.3
461,5861658807461329152,194.47706007604,-64.91761631636,-5.935,-0.765,0.3192,17.077242,0.9
462,5861659077956532608,194.45388149981,-64.89643151415,-5.808,-0.943,0.2554,16.274023,0.9
463,5861657776606045952,194.49820452166,-64.94636839149,-5.856,-0.984,0.1647,16.873213,0.8
464,5861661796758580864,194.24820649083,-64.8986068534,-5.946,-0.661,0.09,15.963984,0.1
465,5861660177474093568,194.16730614261,-64.93664686368,-5.829,-1.099,0.2466,17.731775,0.7
466,5861657570510544896,194.42374225414,-64.9816824048,-5.749,-0.964,0.1786,17.142214,0.7
467,5861658631285889024,194.35841580514,-64.91654254504,-5.949,-0.545,0.3866,17.958298,0.3
468,5861659975692254464,194.15196149391,-64.95714197159,-5.621,-0.857,0.3462,17.77501,0.5
469,5861657810965963264,194.52772717774,-64.93442194632,-5.795,-0.875,0.1616,16.593761,0.6
470,5861657463056452864,194.39657380035,-64.96535671479,-5.638,-1.214,0.3115,17.672781,0.5
471,5861657467431333504,194.37153290414,-64.97698960162,-5.828,-1.027,0.2537,15.830932,1.0
472,5861659902595129088,194.1736273345,-64.95796645226,-5.688,-0.964,0.2234,16.605171,1.0
473,5861659769533745280,194.11116220698,-64.98345149418,-5.687,-1.169,0.262,14.395671,0.6
474,5861657737934393088,194.55383326289,-64.94852803133,-5.89,-0.926,0.2044,17.48767,0.7
475,5861657604870320384,194.45579628005,-64.97100297118,-5.91,-0.968,0.2894,16.913267,0.8
476,5861657192489774848,194.38685048655,-64.99640066412,-5.513,-0.881,0.1437,17.909954,0.4
477,5861658012827212416,194.53720898233,-64.92241268106,-5.508,-0.832,0.3493,17.013956,0.8
478,5861657639230068224,194.42435896411,-64.96583196928,-5.813,-0.779,0.246,16.145185,1.0
479,5861658601239919744,194.31528529556,-64.92457814825,-5.443,-0.985,0.3538,17.892702,0.7
480,5861657467431369600,194.40376830953,-64.96726571081,-5.804,-1.079,0.2604,14.579926,1.0
481,5861657501791102208,194.34999693826,-64.96554237305,-5.444,-0.87,0.1596,17.593786,0.7
482,5861657703567697152,194.50332015026,-64.96492707432,-5.724,-0.966,0.2174,14.78663,1.0
483,5861657463049517184,194.39374282105,-64.9739153792,-5.604,-1.086,0.0924,16.8339,0.6
484,5861658979260051072,194.41515626886,-64.90247451584,-5.272,-1.151,0.3723,15.44618,0.4
485,5861657600520297088,194.47576009746,-64.9663398508,-5.586,-0.919,0.3034,15.673775,1.0
486,5861662518313102720,194.2229139514,-64.89145712363,-5.294,-0.519,0.2045,16.855848,0.1
487,5861657566128727680,194.44875938221,-64.98103510706,-5.626,-0.831,0.1468,17.473625,0.9
488,5861662101613551744,194.43665767511,-64.8705100518,-5.683,-1.255,0.2275,15.663153,0.7
489,5861658669959199616,194.40422928229,-64.94434668847,-5.55,-1.054,0.2967,17.765388,0.6
490,5861660005674396416,194.19672637293,-64.93852228995,-5.871,-0.673,0.3734,12.878773,0.6
491,5861662243435279104,194.38125330887,-64.86201649994,-5.714,-0.871,0.2964,15.290172,0.9
492,5861657845388482432,194.40851294234,-64.97001695655,-5.836,-0.949,0.3667,17.444475,0.8
493,5861655577645553536,194.21503989706,-65.04422701425,-5.714,-1.226,0.298,17.68304,0.3
494,5861662823173116160,194.22665102772,-64.86418868603,-5.814,-1.144,0.3591,17.4208,0.5
495,5861658150248432384,194.29211262886,-64.96856947318,-5.526,-0.765,0.2766,17.42474,0.8
496,5861658253327650176,194.33332797231,-64.96630987112,-5.468,-1.385,0.4057,15.784597,0.1
497,5861662685734163712,194.30567432023,-64.86002190574,-5.719,-0.688,0.2565,17.550213,0.2
498,5861657639230053248,194.41942344298,-64.97036276016,-5.832,-0.961,0.2736,15.266379,1.0
499,5861661624959895296,194.30121211829,-64.89938388125,-5.689,-0.941,0.283,15.447215,0.9
500,5861657742239666048,194.53174894287,-64.9563710989,-4.94,-1.416,0.217,16.507263,0.4
501,5861657600487143296,194.48031894843,-64.97396970556,-5.705,-0.999,0.2092,15.250987,1.0
502,5861657944086697600,194.46445396738,-64.93291666127,-5.748,-0.981,0.2007,16.583822,0.9
503,5861661551895396608,194.31410106486,-64.91151132297,-5.242,-1.37,0.3265,17.94336,0.5
504,5861658223345598592,194.28875422986,-64.96492826683,-5.488,-1.203,0.3097,16.84576,0.6
505,5861657806668802816,194.54311717158,-64.93890134216,-5.914,-0.929,0.2993,16.249975,0.9
506,5861657982764614912,194.48432120357,-64.93541465616,-5.745,-0.718,0.1619,17.801336,0.3
507,5861656951971660288,194.17641031186,-64.97921816546,-5.692,-0.507,0.1599,17.681837,0.1
508,5861657467431361024,194.39334894332,-64.96898966657,-5.842,-0.783,0.2931,16.248014,0.9
509,5861657501791099648,194.36003731527,-64.9669943308,-5.542,-0.545,0.1028,16.645391,0.1
510,5861658085906843136,194.52355253111,-64.9121924341,-5.682,-1.074,0.2656,13.957226,1.0
511,5861657914044977920,194.4300672638,-64.94343397696,-5.222,-1.046,0.2126,16.693933,0.4
512,5861657639230048640,194.43575069704,-64.97076831203,-5.693,-0.88,0.3294,16.793114,0.9
513,5861657639230048384,194.43273152996,-64.9721698687,-5.814,-0.895,0.2949,15.28922,1.0
514,5861657639230054272,194.44016480117,-64.97118214742,-5.394,-0.714,0.2301,17.16985,0.5
515,5861657604870338048,194.47378966092,-64.96586144398,-5.831,-0.832,0.2792,15.693183,1.0
516,5861657536150860032,194.39313260712,-64.96165778446,-5.545,-0.996,0.244,15.311119,1.0
517,5861657707949552512,194.49484410764,-64.96754309879,-5.679,-0.987,0.2377,15.127213,1.0
518,5861657772318985472,194.49168022674,-64.9513827254,-5.87,-0.714,0.1657,17.017338,0.5
519,5861657707949554944,194.48709639946,-64.96644384322,-5.832,-0.858,0.2797,16.42198,0.9
520,5861659013619804032,194.39139208555,-64.89552718946,-5.759,-0.925,0.2534,13.328554,1.0
521,5861658120266354944,194.27985119031,-64.97477631704,-5.725,-0.846,0.2798,16.103662,0.9
522,5861657531773146752,194.3678624129,-64.96323962363,-5.696,-0.906,0.1009,17.325237,0.5
523,5861658085844051840,194.5195000353,-64.9168181045,-5.875,-0.765,0.0825,16.968119,0.5
524,5861657845388502528,194.42476621604,-64.9644375345,-5.832,-0.931,0.2111,15.056293,0.9
525,5861657841006656384,194.43849283672,-64.9552029252,-5.868,-0.952,0.2379,17.375576,0.8
526,5861655783804004096,194.19843847901,-65.03211328893,-5.532,-0.508,0.3459,15.744047,0.3
527,5861657879685215744,194.45616638819,-64.94735904135,-5.923,-0.955,0.112,17.658484,0.6
528,5861658979260052736,194.41094876809,-64.90166809664,-5.903,-0.936,0.2372,15.874238,1.0
529,5861659872613055744,194.13746052111,-64.95162845891,-5.882,-0.72,0.222,15.047818,0.3
530,5861661590600164096,194.34438549487,-64.8995430568,-5.896,-0.766,0.2871,16.879522,0.4
531,5861658017187338112,194.53209657034,-64.92404300112,-5.678,-1.071,0.1641,16.943756,1.0
532,5861657467431376768,194.39585502834,-64.96400165124,-5.805,-0.964,0.3047,15.766627,1.0
533,5861657639230066688,194.44485931413,-64.96786287195,-5.56,-1.158,0.2103,17.42165,0.6
534,5861657845388497664,194.40385671634,-64.96508002137,-5.841,-0.881,0.2748,17.442362,0.9
535,5861657604870331648,194.46194122383,-64.96713526636,-5.74,-1.1,0.2102,14.027267,1.0
536,5861657634848215424,194.43332465492,-64.97351388886,-5.827,-0.947,0.2561,16.102182,1.0
537,5861657604870331520,194.47625082384,-64.96809551648,-5.915,-0.996,0.361,16.56859,0.9
538,5861658670022314496,194.39894124576,-64.93603725332,-5.816,-0.976,0.2926,16.190727,1.0
539,5861657776669070848,194.4963674461,-64.95507734853,-5.744,-1.103,0.3314,13.888765,0.7
540,5861658876180840704,194.45473592566,-64.90287544708,-5.738,-0.873,0.2715,15.812409,1.0
541,5861658085906858752,194.52533875018,-64.90648064472,-5.73,-0.919,0.107,17.387312,0.8
542,5861657742309379456,194.54424519801,-64.94413198752,-5.706,-0.885,0.3164,16.052591,1.0
543,5861658257705353600,194.33386017187,-64.962425977,-5.825,-0.944,0.2875,15.850849,1.0
544,5861657673589800960,194.44711393174,-64.96958141919,-5.803,-0.936,0.4094,17.796907,0.8
545,5861658876180844288,194.4524714973,-64.90082218762,-5.801,-1.065,0.3494,16.624727,0.8
546,5861658841821104128,194.5181497485,-64.90552565661,-5.743,-0.888,0.2602,14.167086,1.0
547,5861657639230066432,194.43764619946,-64.96764423391,-5.906,-0.977,0.3021,16.5334,1.0
548,5861658257705355264,194.32533295648,-64.96180444567,-5.864,-0.78,0.3322,17.26299,0.5
549,5861657914044955264,194.43133551508,-64.94582577525,-5.863,-0.902,0.3213,16.218214,0.8
550,5861657501791481216,194.33311803033,-64.97674388082,-5.948,-0.91,0.2062,17.651846,0.4
551,5861657600487650560,194.46645276417,-64.9785221989,-5.755,-0.868,0.2282,13.99278,1.0
552,5861660216210545280,194.18569733903,-64.9226682899,-5.716,-0.842,0.3166,15.304941,1.0
553,5861658463863813504,194.26369073983,-64.94913947971,-5.479,-0.992,0.28,15.27766,0.7
554,5861658841821131264,194.52393803079,-64.89387459997,-5.79,-0.982,0.0825,17.5732,0.8
555,5861655783803996288,194.20807796301,-65.03707775684,-5.21,-0.639,0.0918,16.497456,0.1
556,5861657433071588608,194.35552525029,-64.97863395151,-5.78,-0.882,0.2849,15.428881,1.0
557,5861658773101607936,194.43310455419,-64.90817013929,-4.988,-1.175,0.2941,15.365759,0.4
558,5861658188985832960,194.27439863099,-64.97375400442,-5.847,-0.776,0.3321,17.51756,0.7
559,5861657570510541568,194.41838558799,-64.98241369423,-5.701,-0.571,0.0831,15.736994,0.1
560,5861658017187338880,194.52422386236,-64.9234121639,-5.699,-0.967,0.1864,16.92792,0.9
561,5861657570510540160,194.43536543566,-64.98388626251,-5.785,-1.109,0.2183,15.395277,1.0
562,5861658154626095104,194.30832291711,-64.97557495079,-5.764,-0.907,0.2237,16.251083,0.9
563,5861659185418569728,194.48791154888,-64.86538986179,-5.569,-1.076,0.3658,16.38834,0.7
564,5861658085906812032,194.50677287879,-64.92361669887,-5.857,-1.022,0.2552,15.361075,1.0
565,5861657261272891904,194.38359503473,-64.9822541025,-5.555,-1.147,0.3265,16.600893,0.8
566,5861658085906839424,194.50394042901,-64.91284710991,-5.825,-1.089,0.2816,16.52659,0.8
567,5861658704319201024,194.45222215526,-64.92656420946,-5.547,-0.845,0.1952,17.967546,0.7
568,5861661624959892096,194.30973840943,-64.90140445271,-5.694,-1.055,0.2003,16.248718,0.8
