,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5529620997458110464,127.74610468643,-38.82026063075,-4.445,6.756,0.4787,17.679663,0.6
582,5529619146335383168,127.54177209789,-38.77177588835,-4.73,6.61,0.3635,17.101864,0.9
583,5529623338223359744,127.85091921406,-38.69312451221,-4.756,6.368,0.4608,17.920408,0.9
584,5529626632459614208,127.80656806003,-38.64547972588,-4.582,6.719,0.4041,16.08382,1.0
585,5529631580259470464,127.59626754551,-38.69425560131,-4.398,6.575,0.495,16.58828,0.8
586,5529614194229884160,127.71028795583,-38.87152635305,-4.744,6.694,0.5508,17.862417,0.6
587,5529621826394919936,127.77114855023,-38.74144864734,-4.793,6.712,0.3463,16.858013,0.9
588,5529638280408907136,127.68628107948,-38.57134415877,-4.649,6.54,0.4398,17.49889,1.0
589,5529627701909958016,127.75020970754,-38.59335008457,-4.932,6.373,0.5038,16.91074,0.7
590,5529627701909957888,127.75390855617,-38.5970228831,-4.756,6.471,0.3997,17.202196,1.0
591,5529626671117967872,127.82773202608,-38.63572608999,-4.839,6.463,0.4113,13.97083,1.0
592,5529627427032197504,127.81279287734,-38.58063487654,-4.735,6.488,0.3017,16.02683,0.9
593,5529626327520445312,127.69085756776,-38.61977220053,-4.633,6.69,0.4441,12.538258,1.0
594,5529627010412574464,127.79438006653,-38.60506347115,-5.375,6.291,0.5031,17.41154,0.5
595,5529622685388292096,127.94479896394,-38.7076837994,-4.751,5.905,0.2661,17.897074,0.4
596,5529626671117967360,127.82935939613,-38.63645125787,-5.037,6.924,0.3708,14.872334,1.0
597,5529641342726063616,127.71408614536,-38.47904546746,-4.89,6.794,0.2516,17.668634,0.5
598,5529622715445141248,127.90779392967,-38.70350570287,-4.813,6.79,0.3644,15.651839,1.0
599,5529627182211267584,127.86469099801,-38.60307506654,-4.754,6.573,0.4072,17.520416,1.0
600,5529627319650228480,127.81512366668,-38.59255562148,-4.502,6.511,0.4124,17.805515,1.0
601,5529638078550970240,127.67154682044,-38.60709956393,-4.758,6.681,0.3029,16.321165,0.9
602,5529623230841215360,127.85204487037,-38.70672513963,-4.672,6.925,0.3667,17.552917,0.9
603,5529631580259486208,127.59376449781,-38.68981856557,-4.863,6.684,0.3963,17.640614,0.9
604,5529622784164616960,127.94781228615,-38.70486017162,-4.854,6.568,0.3086,16.669096,0.9
605,5529624197216769152,127.88987542645,-38.60515465294,-4.971,6.619,0.3684,15.015631,1.0
606,5529627392672291584,127.79473952238,-38.58717322566,-4.523,5.962,0.3947,16.450218,0.2
607,5529627697607351168,127.75279752653,-38.59527262373,-4.171,6.418,0.3677,17.696177,0.4
608,5529615366764139520,127.70021323704,-38.81445402591,-4.809,6.604,0.4422,17.662586,1.0
609,5529622960266206464,127.91394615313,-38.69013639962,-4.893,6.647,0.4075,17.139923,1.0
610,5529623265200949120,127.82182763452,-38.71181475221,-4.732,6.606,0.3825,16.364328,0.9
611,5529626941693093760,127.80880587614,-38.60932643289,-4.793,6.431,0.404,15.967323,1.0
612,5529645225376533760,127.58340756237,-38.43029904061,-4.757,6.59,0.3911,16.681742,0.8
613,5529623853619400704,127.88135473641,-38.64710389762,-4.429,6.701,0.4754,15.873266,1.0
614,5529614335971988352,127.73630403359,-38.85642761526,-4.759,6.272,0.324,17.5253,0.5
615,5529627663247600512,127.73861958635,-38.61052443493,-4.579,6.308,0.4923,17.662134,0.8
616,5529619867889862656,127.6212407987,-38.69836313792,-4.962,6.864,0.3132,17.272738,0.9
617,5529628148586529792,127.79928370383,-38.57626126793,-4.891,6.453,0.312,16.499418,0.9
618,5529615091886230656,127.73203711637,-38.83685507633,-4.966,6.303,0.2668,17.74406,0.3
619,5529626426299000832,127.6956675492,-38.61483907987,-4.808,6.833,0.327,17.510845,0.9
620,5529627667550230784,127.7286388245,-38.61207783464,-4.553,6.643,0.4274,16.75013,1.0
621,5529632095655547776,127.48399753153,-38.69746256775,-4.874,6.54,0.287,17.071795,0.9
622,5529628148586531328,127.79811676152,-38.57869008831,-4.745,7.038,0.3496,16.994003,1.0
623,5529622719748047360,127.91255440531,-38.71392573178,-4.856,6.692,0.3993,15.427119,1.0
624,5529623986755571712,127.90551833041,-38.62725106591,-4.883,6.087,0.4326,17.64793,0.9
625,5529637563154920832,127.6047497831,-38.65168431412,-4.442,6.547,0.3821,16.796974,0.9
626,5529637803673085952,127.60254318256,-38.63904664543,-4.751,6.704,0.3177,16.945696,1.0
627,5529625395504739328,127.66020709159,-38.70973968811,-4.637,6.779,0.4141,12.661432,1.0
628,5529623986755575296,127.90011912184,-38.62404180345,-5.033,7.118,0.3771,17.819517,0.6
629,5529618699658757632,127.66922450028,-38.75124615212,-5.048,6.468,0.2644,17.51048,0.7
630,5529626739837443840,127.81913999046,-38.62425887082,-4.851,6.369,0.3822,15.991727,1.0
631,5529627770629420288,127.78121577565,-38.58712857899,-4.972,6.462,0.334,16.283936,1.0
632,5529644709980432768,127.64654949494,-38.42377933913,-4.81,6.657,0.3285,16.063446,1.0
633,5529631240963098240,127.49536126317,-38.74066448617,-4.729,6.397,0.3167,17.751493,0.9
634,5529625773463798016,127.63935145301,-38.66046979849,-4.395,6.498,0.4006,17.804764,0.7
635,5529627770629422208,127.78185235195,-38.59389088753,-4.716,6.717,0.4384,17.098354,1.0
636,5529623441302557312,127.85830781168,-38.66311599825,-4.768,6.512,0.3269,16.647543,0.8
637,5529625365447951104,127.75151052485,-38.65460421865,-4.933,6.484,0.3939,16.853249,1.0
638,5529638761445184640,127.61196565386,-38.58953766498,-4.631,6.55,0.609,17.954414,0.9
639,5529639865257323008,127.74022081747,-38.53311220437,-5.157,6.772,0.4329,17.036804,0.9
640,5529628045507322240,127.76901892692,-38.56118493119,-5.006,6.686,0.2915,16.775986,1.0
641,5529623441302557696,127.86625494189,-38.67279275909,-4.665,6.691,0.3338,16.509974,1.0
642,5529640616871435520,127.71935235989,-38.47751695793,-4.957,6.631,0.2949,17.895826,0.8
643,5529628320385197056,127.83276811806,-38.54203959027,-4.394,6.291,0.2491,17.935469,0.6
644,5529640208854708480,127.70786748,-38.49938653921,-4.875,6.487,0.4082,16.237637,1.0
645,5529640140135231616,127.72230699432,-38.51608470691,-5.102,6.528,0.2998,17.218618,0.8
646,5529622887243871744,127.94094935019,-38.67498205192,-4.436,7.001,0.5377,17.485388,0.6
647,5529641033488429952,127.68667604593,-38.47655961821,-4.905,6.787,0.3263,17.754936,0.7
648,5529639689158160640,127.71262142165,-38.5748672675,-4.904,6.39,0.3057,17.998762,0.9
649,5529627770629416832,127.78474931487,-38.58354884721,-4.786,6.397,0.4442,16.287163,1.0
650,5529615298044668416,127.6722542018,-38.82232619066,-4.672,5.684,0.3157,16.490723,0.1
651,5529627044772295424,127.84362686502,-38.6221849347,-4.414,6.711,0.5085,17.741302,0.8
652,5529639212422343936,127.60582321334,-38.56933217083,-4.719,6.63,0.4567,16.987112,1.0
653,5529625017547656832,127.78580783296,-38.67746132847,-4.628,6.693,0.3254,17.53188,0.9
654,5529624639590471296,127.66711320955,-38.72645995055,-4.862,6.769,0.427,17.670069,1.0
655,5529638589646358272,127.5669989435,-38.62507401225,-4.778,6.687,0.3008,17.679659,1.0
656,5529623059042570112,127.92954125059,-38.67158648412,-4.884,7.25,0.4375,17.890583,0.9
657,5529627530111226240,127.82097550928,-38.5679151914,-4.762,6.491,0.4916,17.912397,0.9
658,5529623235144148224,127.84819873561,-38.69932590066,-4.73,6.845,0.4101,17.447851,1.0
659,5529642609736202496,127.60527626121,-38.49955845046,-4.036,6.329,0.4901,17.41249,0.3
660,5529641755042907776,127.70471612918,-38.42647708911,-4.056,6.964,0.4081,17.002777,0.2
661,5529627427032012032,127.82196857165,-38.57107772177,-4.727,6.54,0.4124,11.041498,1.0
662,5529642304798805888,127.53588226555,-38.52413659707,-4.671,6.559,0.4713,11.354813,0.9
663,5529626254500240384,127.69364076375,-38.63208583581,-4.389,7.084,0.3839,17.447311,0.7
664,5529627358312711168,127.8337850567,-38.5836381165,-4.909,6.666,0.3923,14.180685,1.0
665,5529623986755582208,127.90574747639,-38.61716375507,-4.749,6.752,0.3563,17.678183,1.0
666,5529624712612958592,127.70547992979,-38.72231126506,-4.671,6.572,0.4247,16.638292,0.9
667,5529626185778838528,127.71984599404,-38.62313961718,-4.836,6.873,0.5357,17.827097,1.0
668,5529640960474374528,127.69741986971,-38.49401049827,-4.734,5.991,0.5228,17.925714,0.3
669,5529622784164849792,127.95165031225,-38.68841320542,-4.817,6.555,0.4557,16.32472,1.0
670,5529622273071457280,127.91120350291,-38.73268733093,-4.745,6.749,0.3676,14.801832,0.9
671,5529622406211751040,127.8683320377,-38.73655152943,-4.86,6.643,0.5572,17.913803,0.9
672,5529621139200168448,127.76979439058,-38.79748837867,-4.948,6.464,0.2273,17.30118,0.6
673,5529620383285923968,127.7752325188,-38.80244375376,-5.213,6.677,0.3101,16.970999,0.8
674,5529626533679036160,127.80173649075,-38.65601171336,-4.763,6.715,0.4256,13.678915,1.0
675,5529620211487235072,127.78388832078,-38.82472561523,-5.161,6.864,0.2544,17.957418,0.4
676,5529631790718890624,127.54797914363,-38.67927651129,-4.858,6.646,0.4379,17.698378,0.8
677,5529628354744942848,127.80862115343,-38.54296962669,-4.457,6.703,0.4082,17.87395,0.7
678,5529637730652902400,127.6451092271,-38.62166172649,-4.903,6.743,0.2284,17.633278,0.6
679,5529640552452071040,127.74434500568,-38.48946098279,-4.696,7.14,0.3476,17.091503,1.0
680,5529628560903373696,127.79361222011,-38.5270751642,-5.028,6.925,0.3801,14.325181,1.0
681,5529642094340036992,127.54044288328,-38.52980378538,-4.503,6.423,0.3968,17.49147,0.7
682,5529641445805268224,127.71415220925,-38.45359928979,-5.154,6.447,0.3271,16.808313,0.7
683,5529625537240887040,127.68129845619,-38.70294296797,-4.916,6.71,0.4473,17.548841,1.0
684,5529625605966153472,127.67979619023,-38.68172899518,-4.767,6.955,0.373,17.476845,0.9
685,5529623093410284416,127.93643477665,-38.65251225217,-4.87,6.55,0.422,16.221605,0.9
686,5529620383285919872,127.78618232117,-38.79923441653,-4.89,6.59,0.4018,17.675568,0.9
687,5529627972487350528,127.72598045725,-38.58216532614,-4.503,6.037,0.4859,17.486656,0.3
688,5529628560903376000,127.79476456322,-38.53364835719,-4.998,6.911,0.3879,14.323874,1.0
689,5529623574438668928,127.8144162683,-38.66158749676,-4.652,6.477,0.6001,17.134958,0.7
690,5529644121564769664,127.63274066963,-38.47450394772,-4.735,6.947,0.4086,17.326996,1.0
691,5529626980355622272,127.78135352031,-38.6012986896,-4.661,6.733,0.3147,17.026272,0.9
692,5529625331088216576,127.74638432877,-38.66037631349,-4.781,7.239,0.61,16.142534,0.8
693,5529625262368739584,127.74943745842,-38.66197229691,-5.401,6.83,0.3375,15.985568,0.6
694,5529626666815149568,127.82765757699,-38.64200163951,-4.759,6.382,0.566,17.68253,0.9
695,5529623613101262080,127.84144310268,-38.67051492207,-4.732,6.671,0.3342,16.7004,1.0
696,5529621757675427072,127.8074755589,-38.73398880087,-4.858,6.517,0.4461,16.663717,0.9
697,5529626087002460544,127.72938443805,-38.63903543903,-4.623,6.768,0.4392,17.321325,0.8
698,5529622200049017088,127.87360820678,-38.74532960022,-4.467,6.624,0.3248,17.943365,0.9
699,5529623784899924608,127.89182680045,-38.66014766567,-4.933,6.535,0.4132,16.724192,0.9
700,5529621757675426688,127.80470386673,-38.72864432423,-4.794,6.612,0.3588,17.385998,0.9
701,5529625331088217472,127.73711814944,-38.65334554598,-4.903,6.477,0.5042,17.285475,0.9
702,5529626980355628928,127.77303016421,-38.60982168238,-4.792,6.729,0.3086,16.31029,1.0
703,5529620658163798016,127.84945348811,-38.77731208313,-4.865,6.502,0.5358,17.386625,1.0
704,5529628182946264320,127.79553821518,-38.56038286605,-4.853,6.536,0.5857,16.820505,0.8
705,5529623814956835072,127.86421386609,-38.66144800776,-5.12,6.298,0.2572,17.701044,0.7
706,5529628457824171392,127.77443383035,-38.53599599187,-4.428,6.677,0.3982,12.884141,1.0
707,5529626155721939456,127.71797010852,-38.63442805407,-4.806,6.653,0.5287,16.611567,1.0
708,5529628453529482112,127.78844559761,-38.54287869271,-4.519,6.459,0.5316,16.984428,0.6
709,5529620933041708416,127.82331795188,-38.75782881486,-4.685,6.646,0.3895,16.899239,1.0
710,5529626705477720064,127.80344805364,-38.63877339381,-4.922,6.632,0.4102,13.939258,1.0
711,5529644744340154368,127.66651400752,-38.40414503318,-4.738,6.744,0.3249,16.981728,0.8
712,5529625056210312960,127.76048631035,-38.68623210271,-4.978,6.785,0.2077,17.081451,1.0
713,5529628182946265600,127.80460555877,-38.57390024918,-4.896,6.498,0.41,16.864613,1.0
714,5529622066913068544,127.78471627626,-38.69562998446,-4.898,6.832,0.4366,17.83854,0.9
715,5529625361145087232,127.74477041482,-38.64792454358,-4.683,6.316,0.5643,17.91759,0.8
716,5529625365447950848,127.7480702723,-38.65042946237,-5.1,6.715,0.3386,15.687992,1.0
717,5529621963833853824,127.79844833484,-38.71234753532,-4.805,6.202,0.3976,16.444185,0.9
718,5529620864322225152,127.8389323658,-38.7572623929,-4.956,6.892,0.4504,16.886269,1.0
719,5529624231570525568,127.87041316094,-38.60365548423,-5.046,6.713,0.4006,16.761614,1.0
720,5529620864322225280,127.83648585029,-38.75456398612,-4.714,6.991,0.374,16.979347,1.0
721,5529621688955946368,127.81762014583,-38.73305380122,-4.831,6.34,0.3669,17.321665,1.0
722,5529623681820742656,127.82326970214,-38.65855527758,-4.801,6.903,0.4598,17.646637,1.0
723,5529620658163794816,127.85384779291,-38.77283999947,-4.804,6.667,0.461,16.341019,0.9
724,5529626769894361984,127.76254247545,-38.6462012989,-5.042,6.568,0.3125,17.876553,1.0
725,5529623028979705472,127.90199448127,-38.66334908582,-4.665,7.006,0.4966,17.31056,0.9
726,5529626529376193152,127.80323779661,-38.64826808597,-5.198,6.27,0.4244,17.794788,0.7
727,5529623711877648128,127.83146911704,-38.64349902101,-4.88,6.683,0.4323,16.300562,1.0
728,5529620967401439616,127.83678175323,-38.75262703601,-4.126,7.038,0.4866,17.263966,0.1
729,5529638039890555136,127.65792872279,-38.61955344608,-4.773,6.849,0.5534,17.873013,0.7
730,5529625090570038912,127.7791571636,-38.67016431156,-4.909,6.701,0.2106,17.686918,0.7
731,5529640277574168960,127.76238387348,-38.51940004092,-4.677,6.534,0.5043,16.764698,0.8
732,5529623849316599808,127.87735391655,-38.64442972113,-4.799,6.612,0.432,17.080677,1.0
733,5529641063547955712,127.64139230913,-38.50427515791,-4.733,6.773,0.3907,16.40734,0.9
734,5529625021850562048,127.78805354019,-38.68086906102,-4.629,6.245,0.3079,17.288942,0.7
735,5529625090570039040,127.78004709554,-38.67128741526,-5.005,6.182,0.2821,17.94731,0.7
736,5529626769894363008,127.77768024494,-38.64542345171,-4.988,6.503,0.4743,16.929785,1.0
737,5529624673950215936,127.67939425149,-38.72127520739,-4.616,6.621,0.2468,17.41453,0.8
738,5529626357579508608,127.71045062847,-38.61806446487,-5.049,6.895,0.4339,17.897245,0.6
739,5529621826395045888,127.7804724837,-38.74314052875,-4.727,6.511,0.4603,17.43586,1.0
740,5529622341790927872,127.90832851003,-38.7148601938,-4.603,6.4,0.3097,16.949005,1.0
741,5529620967401434368,127.84197866592,-38.74168702302,-5.051,6.739,0.3045,17.282959,0.9
742,5529626808556948352,127.77935708905,-38.64180899009,-4.644,6.448,0.4432,15.878812,1.0
743,5529622032553331968,127.78403054764,-38.70022597928,-4.514,6.432,0.4638,17.065548,1.0
744,5529626666815156608,127.83458684477,-38.63582126933,-4.737,6.591,0.4107,17.237803,1.0
745,5529628182946261248,127.80794647476,-38.56873012442,-4.949,6.814,0.515,17.430004,1.0
746,5529640552452079104,127.73483090169,-38.49657904881,-4.77,6.479,0.548,16.88766,0.8
747,5529625056210308608,127.76645003726,-38.68040206133,-4.575,6.307,0.3335,16.998491,0.7
748,5529625709045376384,127.65519729799,-38.68567392393,-4.409,6.751,0.4512,17.85547,0.8
749,5529632684072081536,127.55212513544,-38.64398864801,-4.232,7.406,0.2311,16.668467,0.2
750,5529621757675424640,127.81213129415,-38.73207041468,-4.945,7.369,0.4639,17.524036,0.5
751,5529624987490832000,127.77085060741,-38.68563553749,-4.834,6.502,0.3417,16.623339,1.0
752,5529644705680459776,127.65263014346,-38.4285067327,-4.63,6.851,0.4464,16.618303,1.0
753,5529624403375319680,127.69950844572,-38.74238835579,-5.153,6.729,0.4759,16.496796,0.7
754,5529624089834778880,127.84893357516,-38.63529805352,-4.807,6.754,0.3913,17.443056,0.8
755,5529622440567204224,127.84403926494,-38.72884665078,-4.876,6.787,0.4922,17.14001,1.0
756,5529624953131102720,127.75615937369,-38.69650070037,-4.833,6.456,0.5271,16.49897,0.9
757,5529624953131102592,127.74943101749,-38.68818386445,-4.553,6.705,0.4867,16.817196,0.9
758,5529621517151482624,127.73977713514,-38.74250980964,-4.428,7.239,0.2515,17.407314,0.1
759,5529640101475232384,127.70729489172,-38.51784616858,-4.717,6.578,0.5194,17.890575,0.8
760,5529622994626164096,127.88527834795,-38.68654724065,-4.753,6.756,0.4206,16.851664,1.0
761,5529621929474126720,127.77261433587,-38.71730419106,-4.686,6.65,0.5985,17.611826,0.9
762,5529623819259676544,127.86150695937,-38.65734398381,-4.799,6.556,0.2625,13.904784,1.0
763,5529621860754649088,127.78835398142,-38.73234429373,-4.712,6.939,0.3386,16.45161,1.0
764,5529621585876742272,127.80223233215,-38.74893671153,-4.818,6.474,0.4026,16.85801,0.9
765,5529622513589827072,127.87752147194,-38.71280498094,-4.914,6.441,0.2211,17.84105,0.9
766,5529623063345639680,127.92040736553,-38.67176896492,-4.713,6.947,0.4345,16.91582,1.0
767,5529631137883868032,127.54506709736,-38.71362874873,-4.528,6.488,0.2407,16.536818,0.5
768,5529623063345639424,127.92873369849,-38.66342338601,-5.154,6.837,0.373,17.16729,1.0
769,5529625193649278976,127.71580086715,-38.67383196727,-4.85,6.603,0.4458,17.471933,1.0
770,5529622925906478848,127.89735158405,-38.69867388913,-4.588,6.541,0.4637,16.358297,1.0
771,5529626701174898304,127.8010945161,-38.63929600013,-4.729,6.511,0.5201,17.719116,0.9
772,5529623436999699712,127.8623660184,-38.6697822687,-4.383,6.257,0.2814,17.356731,0.4
773,5529621620236489216,127.78355314471,-38.75317208817,-4.917,6.604,0.3368,17.415163,1.0
774,5529625159289534592,127.73919745877,-38.67889233636,-4.927,6.302,0.5342,17.356062,0.6
775,5529623028985901696,127.90952922368,-38.67467651603,-4.857,6.48,0.3501,17.376919,1.0
776,5529623578735648512,127.81182151587,-38.66379824813,-4.933,6.864,0.4368,16.666874,1.0
777,5529625846484119552,127.67512961323,-38.65259966811,-4.938,6.643,0.3912,15.988532,1.0
778,5529640273273923456,127.76731589349,-38.51617250173,-5.193,6.466,0.581,17.529612,0.6
779,5529622234408765056,127.90133453999,-38.73556000451,-4.78,6.55,0.2737,17.932959,0.9
780,5529621963833861760,127.79129690178,-38.72647279991,-4.954,6.634,0.4411,16.206377,0.9
781,5529635707729074560,127.44793045224,-38.61982029031,-4.865,6.658,0.3688,15.789962,1.0
782,5529622547949364352,127.88771519468,-38.70563983688,-4.871,6.414,0.3672,16.265497,1.0
783,5529625056210315008,127.75208917152,-38.68173052719,-4.75,6.412,0.4638,16.806307,1.0
784,5529620933041709952,127.81736282477,-38.75390363691,-4.942,6.65,0.4061,14.472248,1.0
785,5529624124194535296,127.86179168826,-38.61938501873,-4.659,7.222,0.5436,17.341282,0.9
786,5529621757675430656,127.80184672274,-38.73597991513,-4.927,6.728,0.2526,17.869568,0.8
787,5529623093402325632,127.93231077756,-38.66018237699,-5.163,6.49,0.345,17.80331,0.8
788,5529625331088221440,127.74075886861,-38.66617303641,-4.916,6.847,0.4266,16.623913,1.0
789,5529618764075188736,127.66829177397,-38.7450488447,-4.71,6.605,0.4022,17.22147,1.0
790,5529626808556948736,127.77328903207,-38.63627297437,-4.879,6.715,0.3749,12.278917,0.9
791,5529626666815155328,127.8196926444,-38.63887269204,-4.755,6.749,0.5918,17.88526,0.9
792,5529625262362887936,127.75522239858,-38.66721737371,-4.501,6.712,0.3453,17.882957,0.9
793,5529625983923257344,127.71275160557,-38.65753571678,-5.007,6.87,0.3749,16.537361,1.0
794,5529632061295784704,127.47762861678,-38.70412667126,-4.879,6.76,0.4734,17.580463,0.9
795,5529621620236493312,127.77772107588,-38.75809457676,-4.843,6.915,0.4476,16.884851,1.0
796,5529621620236486016,127.78433833554,-38.74488666003,-4.794,6.292,0.4791,17.314493,0.9
797,5529624884411629696,127.75478036889,-38.70625006005,-4.775,6.745,0.3608,15.412753,1.0
798,5529639865257327872,127.7334403382,-38.53797264294,-4.957,6.719,0.3635,14.256292,1.0
799,5529626048339864960,127.71179947424,-38.64163083101,-4.848,6.568,0.364,16.590878,1.0
800,5529622101272792192,127.88018275141,-38.75946003245,-4.801,6.514,0.4431,17.055656,1.0
801,5529626529376178432,127.79592979616,-38.65568287484,-4.142,6.772,0.3581,14.892734,0.5
802,5529621959535148032,127.78671076307,-38.71728478495,-4.804,6.431,0.5725,17.282175,0.9
803,5529624884411631232,127.75891157088,-38.71660365581,-4.772,6.673,0.2404,17.6073,0.9
804,5529624884411625088,127.76004398148,-38.69767056048,-4.751,6.585,0.4073,16.758944,1.0
805,5529622410510434304,127.86297445354,-38.73244389063,-4.87,6.507,0.4203,16.934622,1.0
806,5529623097705377280,127.94033388521,-38.65871287013,-4.561,6.554,0.4189,17.645184,0.9
807,5529622268768513280,127.91581602542,-38.72527778104,-4.737,6.598,0.2247,17.87939,0.5
808,5529624467791769728,127.74519247983,-38.73118577817,-5.143,6.392,0.3203,17.755749,0.7
809,5529640204554476928,127.7034800375,-38.50912596366,-4.661,6.826,0.396,16.524784,0.9
810,5529626774197211264,127.77949187874,-38.64704377201,-4.908,6.704,0.5442,17.147095,0.9
811,5529625292425598336,127.75844857196,-38.65562204111,-4.974,6.706,0.2201,17.59632,0.8
812,5529626052642737152,127.70077141993,-38.65343680959,-4.795,6.623,0.4075,16.999083,0.9
813,5529624918771371264,127.73749123457,-38.69678185689,-4.854,6.636,0.5467,16.2761,0.8
814,5529615057526495744,127.71039494294,-38.83690737844,-4.477,6.874,0.452,17.868336,0.9
815,5529622376150700032,127.86557383456,-38.74473547614,-4.892,6.858,0.3564,15.379621,1.0
816,5529624850051894400,127.75004681526,-38.71100107174,-4.786,6.645,0.3953,16.973072,1.0
817,5529623269503898112,127.82776112579,-38.70415109017,-4.792,6.661,0.4595,17.534485,0.9
818,5529626774197214208,127.76991272148,-38.64826473495,-4.975,6.585,0.5545,17.131487,0.9
819,5529624472094782080,127.73481519091,-38.72219349371,-4.766,6.748,0.3939,15.7016,1.0
820,5529623544381805312,127.80081629571,-38.67387452999,-5.165,6.671,0.3221,14.261282,1.0
821,5529626842916691328,127.76238947115,-38.64085822625,-5.079,6.481,0.3543,15.023603,1.0
822,5529632031237073536,127.50277171055,-38.70888082698,-5.067,6.538,0.4251,17.302103,0.7
823,5529644327723320448,127.63252261142,-38.43533688884,-4.491,6.687,0.4113,15.973195,1.0
824,5529621517157283072,127.74462284353,-38.73575176472,-4.654,6.573,0.387,17.694307,1.0
825,5529626842916691200,127.76241262218,-38.64018261488,-4.823,6.676,0.3926,14.117124,1.0
826,5529623475662330240,127.81348238411,-38.69504738196,-4.788,6.623,0.3813,17.010202,1.0
827,5529628109926429440,127.74538886402,-38.54895732454,-5.055,6.664,0.4959,17.258455,0.6
828,5529623677517891456,127.82826248097,-38.65514122708,-4.808,6.507,0.3519,17.135227,1.0
829,5529626774197215104,127.76502829987,-38.64354705268,-4.989,6.676,0.3986,14.629351,1.0
830,5529623475662330368,127.81362815336,-38.69622246257,-4.686,6.81,0.3964,17.87202,1.0
831,5529623269503900416,127.81925860117,-38.70425256883,-4.918,6.668,0.5938,17.059015,1.0
832,5529623093402337408,127.94130481286,-38.65221435061,-4.539,6.516,0.4166,17.895224,0.8
833,5529625326785337728,127.73306093552,-38.65572443969,-4.707,6.942,0.3551,17.709476,0.9
834,5529623544381806336,127.80069713928,-38.67905000445,-4.863,6.679,0.356,13.577582,1.0
835,5529625571606409984,127.70146685074,-38.683760789,-4.537,6.607,0.3487,17.710714,0.9
836,5529625640325888256,127.67889872988,-38.66482164697,-5.093,6.635,0.3499,16.667046,1.0
837,5529622101272795008,127.87881742004,-38.76967958609,-4.637,6.609,0.3007,17.724243,0.8
838,5529623578741540736,127.80608928754,-38.66980243644,-4.401,6.74,0.4033,17.054058,0.7
839,5529626808556946816,127.77698104961,-38.63572835286,-4.885,6.69,0.4296,17.989534,0.6
840,5529716693632827264,127.97643497556,-38.66000950493,-4.987,6.485,0.3505,17.046314,0.9
841,5529717037230211200,127.94752750894,-38.62959074155,-4.691,6.688,0.4162,16.659071,1.0
842,5529717037230211584,127.9384306356,-38.62089722249,-4.741,6.562,0.335,17.101582,1.0
843,5529717209028884352,128.01147470423,-38.61436353447,-4.68,6.692,0.4541,16.743351,1.0
844,5529717209028883968,128.01497148839,-38.61586402751,-4.49,6.734,0.4431,17.559525,0.8
845,5529717380827568768,128.03962939298,-38.58294802101,-4.814,6.688,0.3647,16.074924,1.0
846,5529716727992629120,127.95463244984,-38.65241042413,-4.962,6.373,0.325,15.763017,0.9
847,5529716895492381184,127.9927839999,-38.62981953966,-4.741,6.743,0.4851,17.535267,0.9
848,5529717037230212096,127.93903510332,-38.62294660021,-4.698,6.556,0.3564,16.880636,1.0
849,5529716654969290496,127.96714843191,-38.68033377079,-4.863,6.794,0.3855,17.424522,1.0
850,5529717307804347776,128.01227327799,-38.58969509819,-4.711,6.238,0.2584,17.620234,0.8
851,5529717376523822464,128.0434639119,-38.59397802947,-4.243,6.593,0.397,17.102348,0.6
852,5529717170365387648,127.96135297229,-38.60217272453,-4.974,6.641,0.4482,16.65731,1.0
853,5529717101645907968,127.98538504113,-38.60761340815,-4.959,6.674,0.4051,17.73148,0.8
854,5529716659273093888,127.96946405961,-38.67827789786,-4.728,6.519,0.3898,17.625614,1.0
855,5529717136005641344,127.95759944741,-38.61912539979,-4.82,5.907,0.4726,17.61341,0.6
856,5529717037230211072,127.94661704847,-38.62810256937,-4.852,6.662,0.3963,16.347403,1.0
857,5529716762352302976,127.96390487219,-38.64266024572,-4.876,6.389,0.335,17.112267,0.8
858,5529716968510732928,127.95518218874,-38.63233320238,-4.881,6.692,0.4982,16.005264,0.9
859,5529717037230209536,127.95030102092,-38.62669392022,-4.961,6.798,0.329,16.262667,0.9
860,5529716861127729920,127.97901360567,-38.6278426153,-4.549,6.486,0.4938,17.687832,0.9
861,5529717037230208896,127.95077103207,-38.62461737677,-4.949,6.178,0.5091,17.481232,0.8
862,5529717002865920128,127.93407171776,-38.6247464155,-4.516,6.388,0.4072,17.578043,0.8
863,5529716792408248448,127.98142543569,-38.64609891245,-4.859,6.574,0.3993,17.745409,1.0
864,5529717071589942400,127.9715845569,-38.62475415296,-4.924,6.708,0.378,16.458376,1.0
865,5529717140309418624,127.96076957045,-38.60793167302,-4.987,6.285,0.4087,17.512375,0.7
866,5529716796712033536,127.99221678572,-38.63868940474,-5.154,6.708,0.4314,16.706066,0.9
867,5529717174669151360,127.97698454651,-38.60106918854,-4.596,6.849,0.4137,17.670797,1.0
868,5529723389478136832,127.98641012161,-38.45024982409,-4.519,6.384,0.4004,17.022234,0.9
869,5529717754480831104,127.92321709161,-38.6214883292,-4.843,7.045,0.4821,16.92587,0.9
870,5529735832007020672,127.74421237156,-38.37126073528,-4.7,6.921,0.4334,16.816504,0.8
871,5529717758784722944,127.92000892407,-38.62514361836,-4.769,6.421,0.3333,16.006962,1.0
