,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
298,512973924430459520,23.8995754366,64.54971815755,-0.536,-0.467,0.2539,17.638006,0.3
299,512972996717530496,24.04056141724,64.54401687266,-0.644,-0.133,0.0753,17.775724,0.9
300,512973988845988096,23.94095481276,64.5622419901,-1.138,0.673,0.3697,17.756292,0.2
301,512973305955176064,24.0623120942,64.54360388315,-0.804,-0.08,0.085,16.116055,1.0
302,512973301651173888,24.08171231602,64.54404800276,-0.716,0.23,0.2704,17.551598,0.9
303,512973340314913408,24.08565027154,64.5439830472,-0.611,-0.086,0.0659,17.203249,0.9
304,512973305955173760,24.07340986029,64.54542003347,-0.709,-0.141,0.2108,15.946196,1.0
305,512973340314911744,24.09567223591,64.54567318772,-0.711,0.054,0.1981,16.921492,0.9
306,512973305955174272,24.07704718247,64.54494793263,-0.439,-0.139,0.1531,16.438004,0.9
307,512973202875957376,24.01996722081,64.54696872022,-0.623,-0.272,0.1023,17.538599,0.9
308,512973890070731904,23.93631381449,64.54205608238,-1.366,0.098,0.1276,16.103819,0.4
309,512973340314918528,24.09404077278,64.54063406475,-0.789,0.398,0.2817,17.618109,0.5
310,512973305955178624,24.06531339391,64.54163619393,-0.766,-0.049,0.1434,13.945738,1.0
311,512973202875964288,24.0149085638,64.54156429654,-0.651,-0.165,0.1184,14.75775,1.0
312,512973305955183744,24.06933402499,64.53803431052,-0.798,-0.04,0.1607,16.69274,0.8
313,512973305955184128,24.08511112049,64.53818176166,-0.502,-0.216,0.096,17.344763,1.0
314,512973305955182976,24.06074514312,64.53924877829,-0.449,-0.049,-0.0495,17.14533,0.8
315,512973305955182720,24.09456887097,64.5390421118,-0.472,-0.184,0.1544,16.050106,1.0
316,512973305955183232,24.07655360711,64.53884021123,-0.7,0.007,0.199,14.799243,1.0
317,512973237235926144,23.94724283532,64.55114220248,-0.794,-0.159,0.0675,16.682716,0.9
318,512973305955182080,24.09209693363,64.53952280952,-0.695,-0.053,0.2079,16.93128,1.0
