,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5868678192740761728,202.87919213496,-60.93931519478,-4.387,-1.572,0.4523,16.445919,0.3
285,5868676474753639040,202.80849689613,-61.04641900731,-3.726,-0.643,0.2657,14.589814,0.5
286,5868665131688467840,202.8714901453,-61.03597751622,-4.26,-0.84,0.3107,17.783493,0.1
287,5868679086093583360,202.56804592182,-61.024824593,-4.825,-1.553,0.2702,16.457039,0.1
288,5868681250757480832,202.76080579127,-60.93680640964,-4.115,-1.399,0.3415,15.839663,1.0
289,5868681147678267008,202.70948758255,-60.93607797127,-4.635,-1.952,0.4201,16.641241,0.1
290,5868676543473122688,202.80044633442,-61.04185191091,-4.93,-1.792,0.2281,17.002363,0.1
291,5868678364539460736,202.83396414051,-60.93507668758,-4.059,-1.504,0.2782,13.565597,1.0
292,5868681869232773376,202.59605458797,-60.93534587837,-4.479,-1.908,0.2962,16.180016,0.3
293,5868676680912076416,202.71853159482,-61.04156850507,-3.916,-1.408,0.3874,15.754346,0.6
294,5868678433258938112,202.81590911095,-60.93455618295,-4.132,-1.413,0.2198,13.559922,1.0
295,5868677604285818880,202.72293113903,-61.000709639,-4.662,-1.583,0.4043,17.84667,0.1
296,5868681285117222784,202.79094373207,-60.93428135423,-4.363,-1.192,0.3232,15.838876,0.2
297,5868678330143302528,202.79141045707,-60.94348162875,-4.246,-1.44,0.1932,17.488287,0.9
298,5868681078958795136,202.65598937558,-60.9327645022,-4.433,-1.586,0.2948,17.242834,0.2
299,5868681285117226112,202.77684321508,-60.93212891573,-4.226,-1.347,0.1953,16.433393,1.0
300,5868676887070551936,202.86831148026,-61.01567048123,-3.889,-1.341,0.3286,13.812832,0.5
301,5868681182038013312,202.67848281767,-60.9303447235,-4.095,-1.385,0.3338,16.508518,1.0
302,5868678433258942720,202.83281037869,-60.93132995226,-4.038,-1.409,0.1324,16.230299,0.9
303,5868678398899205888,202.86415160183,-60.93018783968,-4.358,-1.391,0.2943,17.953646,0.3
304,5868681285117230464,202.79280865061,-60.92934275398,-4.173,-1.09,0.0849,17.749432,0.3
305,5868677917863016960,202.74710090595,-60.96690581587,-4.101,-1.349,0.2288,16.484175,0.9
306,5868681559995171328,202.75237829239,-60.90806827285,-4.11,-1.5,0.2035,15.171597,1.0
307,5868677123237236224,202.80829004999,-61.00908460379,-4.091,-1.416,0.1387,17.939219,0.9
308,5868682247189961728,202.67635076745,-60.8911990111,-4.036,-1.247,0.3025,17.795372,0.5
309,5868682178470469888,202.61329241363,-60.902426567,-3.921,-1.484,0.2552,15.925184,0.8
310,5868676779639828224,202.76050303565,-61.0193599137,-4.322,-1.698,0.288,17.641628,0.4
311,5868682212830210304,202.63854207975,-60.9010226301,-4.864,-1.997,0.2269,16.79489,0.2
312,5868677574228614528,202.76902332979,-60.99440108775,-4.149,-1.414,0.2626,16.177696,1.0
313,5868677574265332608,202.76436830793,-61.00918272146,-4.354,-1.238,0.2541,17.964882,0.3
314,5868681525635416448,202.73675054896,-60.92079766573,-4.061,-1.431,0.3128,13.823422,1.0
315,5868676268595273088,202.63251514137,-61.01006083339,-4.569,-2.024,0.0923,15.920712,0.4
316,5868676852710774144,202.82529114692,-61.03665707505,-4.525,-1.234,0.4525,17.123133,0.2
317,5868682075391233280,202.59708803116,-60.91880604867,-3.814,-0.753,0.2859,16.894232,0.3
318,5868682449002038016,202.74199546292,-60.87787732485,-4.791,-1.603,0.2294,15.022573,0.1
319,5868681663038206976,202.7872529344,-60.90134634341,-4.219,-1.709,0.1954,17.27257,0.5
320,5868678467618706560,202.84773091733,-60.91714863249,-4.102,-1.633,0.3223,16.021776,1.0
321,5868678364539453440,202.8385770363,-60.93936718204,-4.08,-1.58,0.319,15.835491,0.9
322,5868676268595265664,202.62085338485,-61.01305407672,-4.142,-1.596,0.1517,17.868828,0.8
323,5868678433258931712,202.81618517324,-60.93860512438,-4.13,-1.516,0.2971,16.49891,1.0
324,5868681422519992448,202.82812104139,-60.9102803553,-3.504,-1.158,0.0768,17.827236,0.3
325,5868676680912080640,202.71805088038,-61.03758700993,-3.62,-1.143,0.1229,17.468893,0.3
326,5868681250721097088,202.75736272459,-60.93937725526,-4.607,-1.186,0.119,17.486156,0.1
327,5868682109750977408,202.61439850766,-60.91394560482,-3.556,-0.67,0.4144,17.087154,0.4
328,5868679464050748160,202.58501824289,-60.98904679172,-4.368,-0.627,0.4478,13.499724,0.2
329,5868681456915951488,202.80869515674,-60.91208765307,-3.993,-1.6,0.1418,13.976618,0.9
330,5868681422556215040,202.83037224838,-60.91090770616,-4.06,-1.485,0.2614,14.243249,1.0
331,5868678433222556544,202.81925242871,-60.93864693866,-4.536,-2.16,0.3633,16.183002,0.1
332,5868676195524262656,202.63795263585,-61.02913422902,-4.174,-1.171,0.3129,17.480867,0.4
333,5868676852710786176,202.82847514877,-61.0301425725,-4.63,-1.76,0.3973,17.1519,0.1
334,5868680318698038656,202.59499873443,-60.95233508058,-4.928,-1.895,0.2014,14.996535,0.1
335,5868679257892295296,202.58541454178,-61.007588708,-4.741,-1.534,0.2934,17.386076,0.1
336,5868676199875762560,202.63060688147,-61.02698037564,-3.577,-1.135,0.3211,14.323471,0.5
337,5868681074612287744,202.65040203236,-60.94641358748,-3.88,-1.341,0.3878,17.806992,0.7
338,5868679360971513728,202.55025623423,-61.00482584126,-4.774,-1.823,0.2484,15.948532,0.1
339,5868680941483438208,202.72968720715,-60.94102718422,-4.241,-1.594,0.4473,16.919851,0.6
340,5868676783991318656,202.73609191619,-61.02509867376,-3.217,-1.129,0.1412,16.191397,0.4
341,5868677436826350720,202.72092363472,-61.02334206963,-4.082,-1.576,0.3587,16.789566,0.7
342,5868679360971516288,202.54660942675,-61.0029018365,-4.727,-1.589,0.0843,16.938877,0.1
343,5868677913521747712,202.7586967759,-60.96557249921,-4.205,-1.473,0.3529,15.148315,1.0
344,5868681010239289728,202.6637190495,-60.94767433817,-3.575,-1.584,0.3769,11.232673,0.3
345,5868677329395732096,202.84725417314,-60.97691689633,-4.222,-0.995,0.2237,15.250241,0.2
346,5868678192740742656,202.86040661706,-60.94828499127,-4.293,-1.357,0.2627,14.104545,1.0
347,5868677814783519232,202.71395679133,-60.99937145073,-5.085,-1.598,0.3281,15.73437,0.1
348,5868678291478870528,202.76457624292,-60.95392315149,-4.161,-1.562,0.3083,16.949697,0.8
349,5868680838440563968,202.69976322072,-60.96529405501,-4.664,-1.409,0.2718,16.81578,0.1
350,5868678364539432320,202.82193570297,-60.94897863373,-4.191,-1.453,0.3152,14.372498,1.0
351,5868678016590502528,202.79420575171,-60.97524010314,-4.494,-0.573,0.2618,17.963617,0.2
352,5868677608625093248,202.73407722572,-60.99712705092,-4.011,-1.551,0.2377,17.031984,1.0
353,5868680975879514880,202.63462846632,-60.9665336851,-4.737,-1.538,0.1062,16.715435,0.1
354,5868678085309983232,202.83928721457,-60.97230273247,-4.12,-1.509,0.2841,13.868143,1.0
355,5868678158380995968,202.82592239513,-60.95259674812,-4.173,-1.535,0.2476,14.84463,1.0
356,5868678020941990144,202.79072964073,-60.97799471435,-4.129,-1.479,0.2509,14.15065,1.0
357,5868677642985105792,202.74885560094,-60.99846737915,-4.163,-1.728,0.2191,17.215675,0.8
358,5868678158380993152,202.82792199419,-60.95370495541,-4.195,-1.595,0.3268,15.833192,0.9
359,5868677986582255232,202.83197574973,-60.97665179354,-4.738,-0.814,0.1196,17.828386,0.1
360,5868677849143539328,202.74919979798,-60.97636124997,-4.002,-1.378,0.3355,15.551821,0.8
361,5868680735361324288,202.68195772802,-60.97685840985,-4.146,-1.543,0.2826,15.299669,1.0
362,5868678261460206208,202.80545069573,-60.95469180141,-4.008,-1.446,0.1618,13.906648,1.0
363,5868681383844915072,202.81611440224,-60.91906678732,-4.188,-1.752,0.1657,17.705128,0.7
364,5868680872800322304,202.73750464687,-60.95457148495,-4.154,-1.48,0.1961,16.489944,1.0
365,5868681108973278336,202.69352713982,-60.93766361564,-3.982,-1.596,0.1754,17.991045,0.8
366,5868676990150082176,202.88917665144,-61.01412971531,-4.042,-1.351,0.2391,16.514866,0.8
367,5868677776072311424,202.67268140122,-60.9923673749,-4.756,-1.234,0.4033,16.596796,0.1
368,5868677883503044352,202.70717689064,-60.97509880416,-4.051,-1.405,0.3043,16.187426,0.9
369,5868681452570664448,202.7947217597,-60.91679439629,-4.232,-1.391,0.2052,16.889967,0.7
370,5868679287900801664,202.61976002859,-60.9909565862,-4.56,-1.289,0.23,16.124487,0.2
371,5868677226316502784,202.81485817945,-60.98992044171,-4.147,-1.099,0.3775,17.23618,0.5
372,5868677398125420928,202.68702546524,-61.04263476005,-4.094,-1.346,0.2549,16.590782,0.8
373,5868664719371561856,202.81420642058,-61.05395678819,-3.612,-1.405,0.3552,17.77566,0.5
374,5868680804080809472,202.66125498499,-60.97317721153,-4.114,-1.343,0.2689,13.676541,1.0
375,5868678360187931904,202.82432592785,-60.93836305673,-4.007,-1.804,0.089,17.314291,0.6
376,5868678364539445632,202.81656510035,-60.94301370924,-4.506,-1.777,0.1791,13.604585,0.5
377,5868677917862817792,202.75255700409,-60.9574167455,-4.056,-1.344,0.2479,16.01653,1.0
378,5868681113318514432,202.67147128831,-60.94332082577,-4.382,-1.599,0.3043,15.782309,0.5
379,5868678158381013376,202.84633308568,-60.94411616931,-4.069,-1.466,0.2315,15.444242,1.0
380,5868680323008023296,202.60021653034,-60.95463123494,-4.117,-1.266,0.2967,17.452217,0.7
381,5868677230667990784,202.84279271,-60.98781679632,-4.057,-1.38,0.1633,17.57423,0.9
382,5868678364539444608,202.84233998074,-60.94373962015,-4.027,-1.536,0.2537,16.555439,1.0
383,5868677952222495488,202.8019345735,-60.9881891791,-4.205,-1.666,0.3222,15.969691,0.8
384,5868678192740749952,202.86831824999,-60.94480293689,-3.866,-1.216,0.2423,16.058125,0.7
385,5868677952222500480,202.80935537278,-60.98644726881,-4.097,-1.503,0.2956,14.266014,1.0
386,5868677093229039872,202.9055058534,-60.98701921847,-4.302,-1.325,0.3997,16.410574,0.4
387,5868677299387473664,202.89418857693,-60.98491437214,-3.954,-2.174,0.3346,17.892313,0.1
388,5868680769721047936,202.63929794796,-60.98531639274,-4.16,-1.476,0.383,16.672668,0.9
389,5868680765369564672,202.63939959109,-60.98298188935,-4.931,-1.756,0.3295,17.54679,0.3
390,5868678467582364800,202.8414100794,-60.92913396246,-4.208,-1.532,0.0996,17.517813,0.7
391,5868677299387475584,202.89765213587,-60.98342350928,-4.213,-1.422,0.3237,13.706041,1.0
392,5868677368106990848,202.87742693689,-60.96386938036,-4.607,-1.575,0.2469,15.003356,0.7
393,5868677230667998080,202.84345776959,-60.98338474407,-3.39,-1.048,0.3441,16.47415,0.6
394,5868677849143291136,202.75291148095,-60.98212748935,-4.127,-1.524,0.2698,15.224363,1.0
395,5868677952222506752,202.79863893732,-60.98208205019,-4.152,-1.652,0.3072,16.274143,0.7
396,5868680769721053056,202.63095783638,-60.98177969544,-4.989,-1.638,0.1942,14.461831,0.1
397,5868677093229021824,202.90208778897,-60.99471501583,-4.087,-1.518,0.2924,15.999926,1.0
398,5868678020941985024,202.7782453777,-60.9806746649,-3.994,-1.503,0.4108,15.941703,0.8
399,5868729113855069568,202.59927732503,-60.89017360493,-3.918,-1.258,0.1221,17.45211,0.7
400,5868727464609982336,202.51354484243,-60.92910723399,-4.336,-1.126,0.2053,15.029849,0.1
401,5868729113877828992,202.60588469789,-60.88367475897,-4.685,-1.77,0.4246,15.561116,0.1
402,5868729113877829504,202.62083434307,-60.88190668953,-4.876,-1.876,0.2235,17.42926,0.3
403,5868729320036278144,202.6565667414,-60.8474964654,-4.994,-1.433,0.2268,16.836697,0.1
404,5868729732330528896,202.69589510515,-60.83159144563,-4.207,-0.968,0.0901,16.616003,0.2
405,5868729281325466496,202.6306997104,-60.85913506811,-3.539,-1.779,0.2664,17.231945,0.1
406,5868729182573227392,202.59644358963,-60.87142079408,-3.983,-1.26,0.4593,17.925755,0.4
407,5868729143886468864,202.56977052685,-60.87691515858,-4.625,-0.722,0.1676,17.935291,0.1
408,5868729182596986880,202.59475032119,-60.87705847596,-4.293,-1.436,0.1555,17.665663,0.7
409,5868729113877826560,202.59796485162,-60.89004595058,-4.521,-1.534,0.1628,17.24188,0.3
410,5868729285676531328,202.62766580634,-60.86088503796,-4.383,-1.489,0.3659,16.104849,0.6
411,5868729521843705856,202.62898098963,-60.83684532649,-4.435,-1.88,0.2977,17.761679,0.4
412,5868729251316795264,202.67461477686,-60.85737121747,-4.884,-1.583,0.2447,15.069195,0.1
413,5868729904151844992,202.66650183665,-60.83024025877,-3.402,-1.97,0.4138,15.800523,0.2
414,5868729766712897280,202.7390207252,-60.82564424294,-3.983,-1.226,0.4305,17.721329,0.4
415,5868727464585900160,202.51298402715,-60.92519158954,-4.02,-1.491,0.1954,17.996227,0.3
