,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,4255304853574393472,282.63445729984,-4.10508322829,-1.446,-4.058,0.2985,16.065765,0.7
570,4255306060505442048,282.70384802914,-4.0679809822,-1.693,-4.357,0.2256,16.940569,0.8
571,4255303998922259840,282.6371124927,-4.12607081259,-1.516,-4.142,0.3223,16.552011,0.9
572,4255304200752978816,282.73083642342,-4.11645776048,-1.203,-3.782,0.2007,17.730223,0.4
573,4255303861483304704,282.6248860808,-4.14731216113,-1.747,-4.294,0.2398,15.717407,1.0
574,4255304342518454784,282.67333955066,-4.11655870962,-1.629,-3.982,0.2453,17.025831,0.7
575,4255303895843042432,282.63611537271,-4.13420490855,-1.49,-4.443,0.0142,17.425467,0.2
576,4255303861483303936,282.62701570091,-4.14677195442,-2.117,-4.108,0.2164,16.897772,0.5
577,4255304102000166784,282.70961104529,-4.12385833384,-1.897,-4.074,0.2264,17.733847,0.6
578,4255304033281992704,282.6589048815,-4.11970249999,-1.505,-4.346,0.1261,17.087954,0.8
579,4255306988219492096,282.72506855067,-4.0327911157,-1.057,-4.737,0.2905,17.736282,0.3
580,4255305785611603456,282.73331203223,-4.07912550961,-1.167,-3.965,-0.0025,17.331396,0.2
581,4255303930202776320,282.65225354974,-4.134108007,-1.885,-4.131,0.2353,16.310478,0.3
582,4255304338191384064,282.67927773621,-4.11558697168,-1.591,-3.936,0.3361,17.496845,0.6
583,4255305579469222144,282.66099767576,-4.06316743058,-1.719,-4.453,0.3575,16.955141,0.3
584,4255303960221083648,282.67302901245,-4.12198222866,-1.864,-4.182,0.4029,17.661005,0.3
585,4255304342518414976,282.68097935391,-4.12281764588,-1.739,-4.371,0.2172,17.485466,0.8
586,4255308014676643968,282.56846146282,-4.07161795378,-0.694,-4.581,0.4237,17.294523,0.3
587,4255304376878153088,282.69895193794,-4.10740903804,-1.184,-3.192,0.2006,15.344159,0.1
588,4255305064074157568,282.62848654477,-4.09262100176,-1.741,-3.939,0.2069,15.168225,0.8
589,4255304823555988480,282.61867427996,-4.10792957835,-1.787,-4.419,0.1915,17.797287,0.5
590,4255305442031279360,282.63852690533,-4.08002293319,-1.501,-4.44,0.4328,17.368961,0.1
591,4255306129224809088,282.74610021257,-4.06663602298,-1.705,-4.912,0.2661,17.599552,0.1
592,4255305235872846976,282.64177504987,-4.08731300713,-1.419,-4.1,0.2031,12.751878,0.9
593,4255305235872847104,282.643225118,-4.08531209634,-1.838,-4.234,0.1112,17.43385,0.4
594,4255307263096397952,282.720696393,-4.01318949078,-1.687,-4.175,0.2695,17.519268,0.7
595,4255304823555985408,282.62887019951,-4.10980510628,-1.998,-4.472,0.2475,17.428034,0.3
596,4255305132793645312,282.60723906084,-4.07519335675,-1.1,-4.949,0.2002,16.822233,0.1
597,4255309049803855744,282.53914037896,-4.05254325868,-1.496,-4.733,0.1552,16.8842,0.2
598,4255303689684596096,282.6846342182,-4.14122882035,-1.661,-3.228,0.1788,16.927616,0.1
599,4255304617397554304,282.6154840481,-4.13181893613,-1.303,-4.165,0.3993,17.674526,0.4
600,4255305201512020480,282.6619467793,-4.09143905179,-1.527,-3.921,0.2666,16.78253,0.7
601,4255303616623519872,282.65599575109,-4.15152044792,-1.528,-4.19,0.0514,17.516474,0.6
602,4255303616623519744,282.65577099647,-4.14970225118,-1.799,-3.986,0.2371,15.631955,0.7
603,4255304651757292160,282.62462147296,-4.12351240708,-1.684,-4.068,0.2123,16.1227,0.9
604,4255306262337748480,282.7853007471,-4.06579859301,-1.577,-3.809,0.05,17.730436,0.1
605,4255304754836506624,282.63163233682,-4.11510880361,-1.875,-4.052,0.1442,16.682182,0.3
606,4255304067640395904,282.70586416769,-4.13875368375,-1.551,-3.952,0.2161,17.2129,0.7
607,4255303861483307008,282.62472075894,-4.14035645328,-1.673,-3.686,0.275,17.12929,0.4
608,4255305167153365376,282.65389064786,-4.09729349664,-1.789,-3.847,0.2229,15.180951,0.5
609,4255304995354689152,282.5989576586,-4.09816597809,-1.631,-4.077,0.1484,17.225836,0.6
610,4255305510750764160,282.62047331494,-4.07107778539,-1.339,-4.257,0.2137,17.527828,0.3
611,4255304892275473792,282.58643525504,-4.11581086984,-1.677,-3.885,0.3013,16.876635,0.4
612,4255308701865600384,282.63694614231,-4.01720479603,-1.285,-3.545,0.3393,17.029716,0.3
613,4255304926635209344,282.60099795107,-4.11094267009,-1.721,-4.137,0.3363,17.215553,0.7
614,4255305442031282304,282.63168427613,-4.07628208533,-0.824,-3.677,0.3319,15.405902,0.1
615,4255304995354692224,282.59237577842,-4.09376122961,-1.32,-4.078,0.2694,17.974424,0.2
616,4255306090525232128,282.71516496563,-4.06056792958,-2.043,-3.996,0.1861,17.902853,0.5
617,4255306094865159424,282.71926068436,-4.06123715695,-1.848,-3.423,0.0475,17.239498,0.1
618,4255304686117037440,282.60318411198,-4.11897112599,-1.746,-4.139,0.1405,17.536251,0.8
619,4255304720476775680,282.60784211799,-4.11291158459,-1.765,-3.985,0.2139,16.694372,0.5
620,4255303616622281472,282.65819824975,-4.14817535418,-1.887,-4.303,0.2128,17.914259,0.2
621,4255304548676930560,282.69141847469,-4.08616678613,-1.402,-3.155,0.188,15.687454,0.2
622,4255306094865156608,282.72397783397,-4.05823305289,-1.739,-4.186,0.0785,17.06853,0.4
623,4255304067640417152,282.69739691059,-4.13820488393,-1.241,-3.908,0.1369,16.825954,0.7
624,4255303685343015040,282.69145246764,-4.1491045218,-1.519,-4.152,0.3765,16.524706,0.7
625,4255305545109550592,282.63300631164,-4.06349903156,-1.53,-4.0,0.2146,15.777738,1.0
626,4255308461347192576,282.60811204673,-4.05925921666,-1.622,-5.005,0.1031,16.97322,0.1
627,4255306610261231104,282.7595737607,-4.02795883643,-1.559,-4.347,0.1102,17.934017,0.3
628,4255305712567873536,282.73882818947,-4.10170650148,-1.611,-3.955,0.2811,15.040215,0.8
629,4255304102000154368,282.7081498431,-4.12932476812,-1.661,-4.097,0.2864,14.766991,0.9
630,4255304960994955648,282.57518455097,-4.11156645212,-2.54,-3.912,0.3679,16.375128,0.3
631,4255304583036681984,282.7020537305,-4.072344925,-2.128,-4.32,0.1489,17.26375,0.1
632,4255304995354693376,282.58647374634,-4.09908897033,-1.62,-4.022,0.2181,17.060118,0.5
633,4255305025373145344,282.61164003031,-4.09410648706,-1.178,-3.839,0.2559,17.895618,0.1
634,4255304960994954112,282.58371436885,-4.10475745023,-1.237,-3.867,0.2033,17.868452,0.3
635,4255305613828986496,282.6705796121,-4.04599374274,-1.97,-4.671,0.1451,17.687712,0.3
636,4255304067640412800,282.69905222887,-4.1385634901,-1.484,-4.025,0.0357,16.969042,0.7
637,4255304514317115648,282.71663070013,-4.08958322272,-1.686,-4.076,0.3137,15.479143,0.7
638,4255305510750765952,282.61690631814,-4.06769964351,-1.337,-4.022,0.0997,17.506975,0.9
639,4255304995354689664,282.59543933453,-4.09801178834,-1.386,-4.457,0.4041,17.579546,0.3
640,4255306610261242624,282.74694960926,-4.03426404541,-1.972,-4.189,0.1227,17.880245,0.4
641,4255308259529866240,282.53654046631,-4.07347864883,-1.069,-3.984,0.1387,17.36753,0.2
642,4255305991785852288,282.72319894734,-4.08714026962,-1.286,-4.266,0.0502,17.836233,0.8
643,4255305231531576448,282.64414842112,-4.0944950015,-1.859,-4.391,0.3859,17.899939,0.6
644,4255304132033035008,282.6866855762,-4.1243181655,-1.588,-3.912,0.3305,17.767313,0.7
645,4255304853574454144,282.64028660639,-4.09624644127,-1.776,-4.109,0.3449,15.600913,0.9
646,4255304853574453376,282.63767180638,-4.09466038946,-1.429,-3.723,0.4288,17.656305,0.3
647,4255305819987111168,282.74756793202,-4.0821808731,-1.598,-4.155,0.2519,14.73906,0.9
648,4255307160017255168,282.6646579656,-4.03654922186,-1.534,-3.978,0.2149,15.576356,0.8
649,4255308396968814976,282.56133071642,-4.05190062824,-1.512,-4.17,0.2295,15.803158,0.9
650,4255304583021249152,282.70476902863,-4.07372732257,-1.114,-4.174,0.0841,17.734667,0.5
651,4255307160017252608,282.66757458988,-4.0349641503,-1.452,-4.451,0.0633,16.534367,0.5
652,4255306026129820288,282.73951501971,-4.07103806241,-0.929,-4.0,0.442,17.41874,0.1
653,4255305678208506624,282.65091000732,-4.03667590588,-1.658,-4.09,0.0366,16.69128,0.4
654,4255308225170121984,282.55404104967,-4.06419697497,-1.018,-4.19,0.2661,15.901268,0.3
655,4255304406910661760,282.66078121802,-4.10717824014,-1.251,-3.643,0.1689,17.385658,0.2
656,4255304583036646784,282.70010857876,-4.08654966961,-1.265,-4.155,0.0661,17.647947,0.3
657,4255304406897761792,282.67083133784,-4.10957927781,-1.251,-4.218,0.3061,17.711668,0.5
658,4255308087720773120,282.61147235776,-4.06881073562,-1.455,-4.209,0.0742,17.540846,0.5
659,4255306369727052416,282.78144021083,-4.04356058865,-1.734,-4.642,0.2996,15.884179,0.2
660,4255303964562730112,282.66758030803,-4.11857406716,-1.493,-4.422,0.3251,16.944775,1.0
661,4255304028940637696,282.65764007595,-4.11010752568,-1.649,-3.977,0.2133,16.428484,0.9
662,4255304406897759616,282.66267314161,-4.11075510796,-1.091,-3.618,0.2897,17.800348,0.1
663,4255305128464812288,282.62073615774,-4.07954900019,-1.925,-3.625,0.2488,16.753778,0.3
664,4255309187242808576,282.56071483027,-4.02639316862,-2.0,-4.429,0.1487,15.485334,0.1
665,4255306816419722368,282.7045956909,-4.05516020651,-1.538,-4.136,0.0525,16.44562,1.0
666,4255308186480982144,282.54725655774,-4.0742962677,-1.357,-4.273,0.3765,17.284624,0.3
667,4255305197171858816,282.66563860159,-4.0900987396,-1.64,-4.089,0.2344,17.861116,0.9
668,4255308396968822016,282.55186223994,-4.04762792145,-1.875,-4.312,0.2215,17.363194,0.3
669,4255305373295682944,282.67725450153,-4.06877259882,-1.543,-4.1,0.1883,17.262455,0.7
670,4255306227964324096,282.74228466558,-4.03563661104,-1.487,-4.176,0.2272,17.251375,0.9
671,4255306124884948224,282.74384367118,-4.06692378204,-1.312,-4.665,0.1428,16.476326,0.3
672,4255306988218409728,282.73603917925,-4.029756969,-1.845,-4.092,0.0786,17.134657,0.2
673,4255307086963749376,282.68134783363,-4.0457785574,-1.208,-4.63,0.4259,17.896805,0.2
674,4255305300257354112,282.6812492772,-4.07934571397,-1.478,-3.979,0.2401,17.07146,0.5
675,4255303513550400128,282.65173106186,-4.17096482152,-1.923,-4.315,0.4207,17.535046,0.6
676,4255303513542414976,282.65226525493,-4.16995035115,-1.36,-3.805,0.1843,17.54858,0.4
677,4255304372535682304,282.68548641807,-4.10619287846,-1.487,-3.707,0.3549,17.525291,0.4
678,4255307911591183872,282.56869388806,-4.09165023771,-2.045,-4.825,0.1201,17.964886,0.1
679,4255304441263890816,282.67102968463,-4.09865221999,-1.584,-4.117,0.0017,17.742311,0.4
680,4255305368976826624,282.67073994391,-4.06579049462,-2.01,-3.963,0.1775,17.953243,0.3
681,4255306816419727488,282.70084410203,-4.05562516997,-1.412,-3.848,0.2005,15.912204,0.4
682,4255305201512022784,282.6708276829,-4.08273770798,-1.375,-4.131,0.3209,16.89486,0.6
683,4255308770584972672,282.59587740068,-4.03542452499,-1.621,-4.246,0.3783,17.140839,0.3
684,4255303513557477376,282.66244060743,-4.17315199123,-1.523,-3.863,0.0315,17.711998,0.4
685,4255304583036658816,282.69747373451,-4.08492483579,-2.033,-4.087,0.2915,17.46235,0.2
686,4255308809275376512,282.57961542599,-4.03169559347,-0.908,-4.018,0.2064,17.735703,0.2
687,4255308843635114112,282.5880316347,-4.02080814193,-1.508,-4.361,0.3869,17.970865,0.1
688,4255306953858692864,282.722493275,-4.03309344431,-1.286,-4.157,0.3909,15.909658,0.4
689,4255305167152295040,282.65671007518,-4.09096538266,-1.465,-4.111,0.222,15.928031,0.9
690,4255306953858686976,282.72335881626,-4.03457035147,-1.38,-4.221,0.1421,17.906118,0.7
691,4255308981083595520,282.61852966576,-4.00345898272,-1.921,-4.522,0.1654,17.630648,0.2
692,4255303552235169024,282.66860780444,-4.15873650583,-1.95,-3.483,0.408,17.714693,0.2
693,4255305540769425152,282.6387717968,-4.06026655201,-1.703,-4.201,0.171,16.7625,0.7
694,4255304445597724544,282.67637379097,-4.09586227546,-1.302,-4.702,0.1545,16.561342,0.3
695,4255304789196448768,282.64639754554,-4.09932658692,-1.715,-4.323,0.1248,16.674618,0.6
696,4255305751267590272,282.75350042698,-4.09170507577,-1.583,-3.921,0.2203,15.442503,0.7
697,4255304445582196352,282.67739926747,-4.10410057532,-2.01,-3.908,0.1855,17.53404,0.4
698,4255303689683302912,282.69255030729,-4.13927702924,-1.686,-4.228,0.2973,15.984029,0.9
699,4255304170719673344,282.7020586126,-4.12049658929,-1.594,-4.137,0.3361,16.335125,0.8
700,4255304479957389056,282.69714740173,-4.10253179311,-1.449,-4.561,0.2188,12.688354,0.6
701,4255304445597721216,282.67826400741,-4.0953059151,-1.409,-3.989,0.2447,17.23206,0.8
702,4255304303818608768,282.72647124692,-4.10247937938,-1.375,-4.015,0.1571,16.7383,0.5
703,4255304303818608384,282.72101821876,-4.10282070646,-1.111,-4.315,0.2082,16.290676,0.5
704,4255304548676935680,282.68344955255,-4.09104778798,-1.613,-4.057,0.2739,16.313507,0.8
705,4255304063300248448,282.70245378273,-4.1315744843,-1.839,-4.712,0.2735,17.075497,0.3
706,4255304411237997440,282.66455716347,-4.10270306793,-1.908,-3.929,0.332,16.63987,0.6
707,4255306094865176320,282.71595299814,-4.0587148218,-1.682,-4.117,0.2606,16.662125,1.0
708,4255307125657481472,282.68244403026,-4.03335173834,-1.698,-4.344,0.2152,16.703856,0.6
709,4255307915932460288,282.56784144247,-4.10073981795,-1.904,-4.422,0.1548,16.181599,0.3
710,4255308461359320704,282.60584276684,-4.06289896997,-1.571,-3.903,0.3983,16.779037,0.6
711,4255304514317138944,282.70833542931,-4.08862396704,-1.626,-4.12,0.2834,14.733036,0.9
712,4255306060505433472,282.70524911526,-4.06910561977,-1.922,-4.312,0.3345,17.795647,0.3
713,4255304544349947904,282.690832388,-4.08094605146,-1.574,-5.107,0.276,17.170326,0.1
714,4255304102000171264,282.70551307836,-4.12603138933,-1.528,-4.119,0.3212,16.4629,0.7
715,4255306197944385792,282.72511144947,-4.05090033512,-1.866,-4.101,0.1984,16.80632,0.4
716,4255304819213153280,282.62455822974,-4.11087553466,-1.821,-4.195,0.2806,16.200174,0.6
717,4255304853574429056,282.62725276682,-4.09812274294,-1.51,-4.354,0.0031,17.990486,0.6
718,4255308426993503872,282.56794313984,-4.0486848771,-1.388,-4.546,0.1132,17.836056,0.5
719,4255304273798925312,282.71274399465,-4.09900493505,-1.665,-4.194,0.2508,15.152846,1.0
720,4255307984641607168,282.55872686251,-4.0935725814,-1.761,-4.462,0.2941,17.967573,0.2
721,4255308774925109632,282.60663287557,-4.03404316422,-1.218,-4.021,0.2139,17.396648,0.2
722,4255304583036693504,282.6989253687,-4.07188953421,-1.851,-3.927,0.1704,16.498188,0.6
723,4255310252393765632,282.68406811256,-3.99997628678,-0.737,-3.555,0.4695,15.851201,0.1
724,4255304479957406208,282.69295378554,-4.10007085069,-1.544,-4.112,0.2799,17.498022,0.6
725,4255304372551264640,282.69230136906,-4.10505657733,-1.481,-4.129,0.3604,17.562845,0.6
726,4255304170719714688,282.6953835375,-4.11278228501,-1.203,-4.005,0.0453,17.52654,0.4
727,4255307194376977408,282.6774749548,-4.03074123739,-1.815,-4.352,0.3413,17.526316,0.4
728,4255304205079392384,282.71998933605,-4.11027958335,-1.657,-5.046,0.2041,17.345943,0.1
729,4255308500047104384,282.62565173927,-4.05187479149,-1.805,-4.028,0.1655,16.39019,0.8
730,4255305338950949760,282.68853319144,-4.07676410542,-1.547,-3.467,0.2854,17.362103,0.1
731,4255304205063233920,282.71870724419,-4.1167555518,-1.402,-3.946,0.1929,16.687822,0.6
732,4255304342518448512,282.68225389115,-4.11029969921,-1.857,-4.256,0.2303,16.310696,0.8
733,4255305338950947968,282.69008582073,-4.07618539527,-1.742,-4.314,0.357,17.55642,0.7
734,4255304102000175104,282.71313321919,-4.11800158799,-1.571,-4.219,0.2122,15.757222,1.0
735,4255310114954806400,282.65877306063,-4.02378866275,-1.788,-4.048,0.2455,17.0864,0.6
736,4255305235871820672,282.64482303075,-4.08393718914,-1.514,-3.936,0.3111,15.865116,0.6
737,4255304200739299968,282.72326926416,-4.11448299351,-1.868,-4.501,0.0332,17.84323,0.5
738,4255303930202775424,282.65521222218,-4.13375671448,-1.371,-4.06,0.2944,16.703966,0.6
739,4255303586605389440,282.64121496856,-4.16733541815,-1.305,-3.887,0.3794,17.510586,0.1
740,4255307125657494016,282.68168582801,-4.02933933975,-1.342,-3.419,0.354,12.132876,0.2
741,4255304166377525760,282.69428557785,-4.1185841184,-1.292,-3.756,0.3203,17.935785,0.4
742,4255308289548528384,282.54852401899,-4.05693910635,-1.247,-4.765,0.1088,16.12159,0.3
743,4255308495706958464,282.62298539628,-4.05489382078,-1.214,-3.816,0.1585,16.451479,0.2
744,4255305991785898880,282.71830597203,-4.07694104126,-2.247,-3.725,0.3788,15.41724,0.1
745,4255304303818629632,282.72171029484,-4.0961763408,-1.78,-3.937,0.2963,17.916307,0.4
746,4255305064064771968,282.62555160673,-4.0856111179,-1.505,-4.239,0.2696,15.500387,0.9
747,4255308328249328128,282.57694018944,-4.0598994947,-0.77,-4.379,0.3733,16.85153,0.2
748,4255308774925927680,282.59436979869,-4.03353822815,-0.934,-3.954,0.1745,17.749226,0.2
749,4255304376878208768,282.67904928864,-4.10729505777,-1.424,-3.968,0.3772,16.672422,0.5
750,4255304273798888320,282.71113181308,-4.11265175709,-2.025,-4.67,0.3852,12.156672,0.1
751,4255305098423526144,282.60510564129,-4.086002476,-1.56,-4.144,0.1715,16.545967,1.0
