,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5309541826649089536,144.74638110063,-52.94100227154,-4.053,3.603,0.1306,16.224712,0.3
582,5309546533932700800,144.5579364845,-52.8328575277,-4.858,3.381,0.1317,16.93932,0.1
583,5309544747226725760,144.79984367986,-52.8004020169,-5.334,3.614,0.2632,15.377197,0.3
584,5309541895368565504,144.73803168499,-52.93805433307,-4.8,3.701,0.0907,17.18388,0.4
585,5309543578995537792,144.6690341502,-52.86964377941,-4.344,4.029,0.2312,13.416582,0.2
586,5309541895368565248,144.72529003612,-52.93431013833,-5.004,3.887,0.202,15.24813,0.5
587,5309545468781232000,144.73364619252,-52.76490795283,-4.509,3.24,0.1407,17.406218,0.2
588,5309545503140970240,144.78351297383,-52.79100697278,-4.778,3.486,0.1776,13.345404,0.2
589,5309544472348819072,144.843655438,-52.82216257464,-5.34,4.53,0.2484,17.780926,0.1
590,5309546465213224960,144.56743787359,-52.83550738947,-4.976,3.305,0.1908,16.964354,0.1
591,5309541826649088128,144.75611430837,-52.95142119296,-4.514,3.068,0.2543,17.850649,0.1
592,5309537153724414720,144.61421999198,-52.92020704978,-4.43,3.212,0.1471,16.493721,0.2
593,5309547255487202944,144.51722306145,-52.81912892122,-4.021,3.456,0.1473,14.69967,0.2
594,5309540177381388800,144.56915492395,-52.90132184822,-5.821,3.56,0.1182,16.922318,0.1
595,5309539558894339072,144.48569361966,-52.96536120367,-4.542,3.48,0.0924,17.657137,0.1
596,5309537153724411136,144.61330877682,-52.92603919842,-4.108,3.533,0.1302,16.78249,0.4
597,5309541929728042496,144.67393910936,-52.95925989828,-4.046,3.666,0.1001,17.213455,0.4
598,5309545193903319552,144.75548064671,-52.78601480568,-5.573,3.967,0.3763,15.946833,0.2
599,5309539043509625984,144.40676797259,-52.9526471637,-5.584,3.925,0.4188,16.144505,0.2
600,5309547702163823360,144.55443738612,-52.79320874773,-5.335,4.104,0.3806,14.586714,0.1
601,5309542067167255552,144.70502492491,-52.93122534726,-5.058,3.667,0.2916,16.09061,0.8
602,5309545193903312896,144.75357218769,-52.79510382185,-4.942,3.516,0.1264,17.287472,0.2
603,5309545193903313152,144.74439648836,-52.78936807506,-4.468,3.78,0.0722,17.278164,0.3
604,5309542479472383360,144.72810859134,-52.90950976959,-4.967,3.593,0.2874,14.910016,0.9
605,5309546289098485632,144.60382405661,-52.83260698915,-5.307,3.453,0.1891,17.90431,0.4
606,5309541757929604736,144.70470266739,-52.95524504561,-4.932,3.859,0.2293,14.977213,1.0
607,5309535435737710336,144.59657539491,-53.03152836104,-5.613,4.362,0.1379,17.246479,0.2
608,5309548389358982912,144.70261601259,-52.76543338132,-4.263,3.536,0.0713,16.27902,0.1
609,5309541964088034304,144.69923672297,-52.95320721716,-4.666,3.592,0.2218,16.70017,0.6
610,5309545468781223168,144.71726473956,-52.77038304654,-4.309,3.565,0.3937,17.024887,0.1
611,5309541689210127232,144.73983809141,-52.9745458611,-5.044,3.523,0.3315,16.685787,0.6
612,5309544300550117632,144.81056568373,-52.82009712309,-5.607,4.354,0.3596,15.054255,0.2
613,5309537153724407424,144.60099369754,-52.92362623617,-4.358,4.002,0.3657,16.098392,0.3
614,5309536947565977344,144.63224760086,-52.93975082047,-4.067,3.164,0.0605,14.736876,0.7
615,5309541689210129664,144.73146023086,-52.96405027674,-4.796,3.801,0.2606,17.382977,0.4
616,5309541242533270272,144.49351337713,-52.87032009781,-4.611,3.584,0.1115,17.90642,0.3
617,5309541964088036352,144.70288839549,-52.94974923794,-5.074,3.807,0.2643,17.56422,0.8
618,5309546946249580672,144.57941831013,-52.80332715502,-5.523,2.958,0.211,16.51683,0.1
619,5309537153724405248,144.59792561111,-52.92425679965,-4.573,3.794,0.1603,16.196007,0.1
620,5309541689210128384,144.73637599497,-52.96942574213,-4.849,3.747,0.3698,17.121052,0.3
621,5309543609038889984,144.66473807011,-52.84811762411,-4.704,3.335,0.3605,17.599443,0.2
622,5309546705731414272,144.61912230917,-52.8191670525,-5.004,3.986,0.1084,17.510118,0.1
623,5309537119364663296,144.60118937536,-52.92892457752,-5.292,3.673,0.1811,16.609396,0.2
624,5309536122932250112,144.66003152831,-52.9597180141,-4.809,3.795,0.2296,15.663877,0.5
625,5309535160859802496,144.62743527923,-53.05109836579,-5.167,4.567,0.3187,15.832717,0.1
626,5309537188084138240,144.58660135066,-52.92402539503,-4.96,3.728,0.1209,15.91459,0.4
627,5309535092140324480,144.6389756782,-53.06271932347,-4.51,3.211,0.1658,16.895105,0.2
628,5309543750794262272,144.69392720938,-52.82691486775,-4.894,3.609,0.1352,17.196991,0.8
629,5309535401377968512,144.58135550457,-53.0395665119,-4.395,3.603,0.1651,17.903652,0.2
630,5309535401377968128,144.57976475987,-53.04108427777,-5.029,4.228,0.4125,14.643407,0.1
631,5309542720002110592,144.74730907994,-52.8552276014,-4.1,3.157,0.1937,15.782515,0.3
632,5309541689210126720,144.72689516329,-52.97055106492,-4.738,4.649,0.1296,16.336489,0.1
633,5309535092140322176,144.64648688938,-53.07774472156,-5.223,3.802,0.0529,17.687296,0.4
634,5309547152407977728,144.51389504864,-52.83656462502,-5.096,3.724,0.398,17.294552,0.1
635,5309541861008823936,144.73181756652,-52.95254272724,-4.996,3.778,0.3313,17.237516,0.7
636,5309544953385106688,144.74121828175,-52.84834528251,-3.953,3.386,0.0878,17.831427,0.3
637,5309543750794263552,144.69265618014,-52.82456206107,-4.951,3.304,0.0616,15.555314,0.1
638,5309542990566176768,144.66315830192,-52.89156846049,-5.11,3.621,0.0823,17.25322,0.4
639,5309544880352689152,144.83219395117,-52.77669722541,-5.232,4.205,0.273,17.129036,0.2
640,5309542921842248960,144.69201059606,-52.89784781897,-4.649,3.374,0.4474,12.398653,0.2
641,5309546774451239040,144.65297782022,-52.80456205317,-5.131,3.923,0.2325,16.931643,0.3
642,5309535951133522944,144.62110984977,-52.99343228642,-5.28,3.706,0.3057,15.168451,0.2
643,5309536707047767296,144.61034633328,-52.9874630685,-5.293,3.618,0.2884,16.744036,0.1
644,5309540246100868608,144.56090264608,-52.89027426468,-5.202,3.887,0.0844,14.892799,0.1
645,5309536672688029184,144.54634199364,-52.95410772087,-4.981,4.16,0.0559,17.987835,0.1
646,5309544128751385472,144.77794748431,-52.86881121287,-5.627,3.002,0.2482,15.171495,0.1
647,5309547392926173568,144.53840152152,-52.79281297505,-4.695,3.747,0.225,17.802937,0.3
648,5309536672688028160,144.53796347904,-52.95161538064,-3.909,3.663,0.1895,16.83195,0.4
649,5309543544635827200,144.70004922302,-52.83833431911,-4.125,3.445,0.0601,16.722162,0.3
650,5309533649031307392,144.59581856048,-53.07560586738,-4.317,2.998,0.1719,15.426208,0.1
651,5309542067167028864,144.71096495015,-52.92868046987,-5.604,3.691,0.3084,15.156883,0.1
652,5309568107535741056,144.87734206028,-52.7846573841,-5.37,3.758,0.2379,17.276802,0.1
