,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
607,511338499660183936,28.1089670434,61.80519840561,-1.559,1.16,0.0927,17.098133,1.0
608,511341798192464000,28.01450979504,61.84480195689,-1.23,1.057,0.3015,17.264158,1.0
609,511342317890832256,27.84869174174,61.84822210289,-1.413,1.088,0.2248,16.499483,1.0
610,511344375178217984,28.12989591361,61.81754407711,-1.481,1.139,0.0739,17.570704,1.0
611,511343589201188480,28.19729749611,61.80446313294,-1.449,0.857,0.2286,16.130247,0.8
612,511341630696102016,27.97084792998,61.81326473116,-1.672,0.929,0.159,17.273798,0.7
613,511341523314511488,27.91529215497,61.82337827811,-1.394,1.079,0.186,17.39389,1.0
614,511341763832679936,28.01109347768,61.83898129949,-1.501,1.403,0.159,17.296022,1.0
615,511341321458457600,27.95187103797,61.81322417853,-1.389,1.093,0.1326,16.42004,0.9
616,511345204108776960,28.11160643585,61.88731843582,-1.263,0.887,0.1792,17.564148,0.7
617,511339152501550848,27.78328618974,61.69329210036,-1.159,1.019,0.1141,17.68385,0.8
618,511344585627990784,28.11595359965,61.84957079868,-1.484,1.373,0.3558,17.75938,0.9
619,511338641398864768,28.04399248006,61.80974065788,-1.455,1.267,0.2327,16.468647,1.0
620,511345204108776448,28.11075618041,61.88809639465,-1.503,1.302,0.2743,16.857962,0.9
621,511345513346422656,28.32397783635,61.87816764203,-1.361,0.894,0.2071,16.512924,1.0
622,511338847557257984,28.04339355521,61.8404646138,-1.408,1.271,0.2204,17.216063,1.0
623,511344894871131520,28.08655884346,61.88850018982,-1.477,1.123,0.0998,15.122579,1.0
624,511348021607321600,27.95876392212,61.8946345559,-1.683,0.183,0.3495,16.453072,0.1
625,511347815448893056,28.05774616964,61.88918492454,-1.209,0.964,0.201,14.717704,1.0
626,511342180451914624,27.83190269176,61.81974720872,-1.608,1.376,0.2316,17.750002,1.0
627,511338572679385344,28.08723871892,61.81099882102,-1.318,0.837,0.129,16.457687,0.6
628,511348159046246144,27.96188121836,61.91726287107,-1.146,0.838,0.1962,16.723192,0.5
629,511339603471583360,27.92915505013,61.75427437985,-1.474,1.071,0.153,15.604598,1.0
630,511338572679385600,28.1001977697,61.80993137298,-1.353,1.071,0.0928,16.088951,1.0
631,511341802494756864,28.01918656583,61.84180018356,-1.542,1.195,0.0828,17.499056,1.0
632,511337370088589696,28.20635072185,61.74338266779,-1.481,1.176,0.1605,17.38253,0.9
633,511348262125459712,28.09330726939,61.91382026824,-1.329,1.018,0.1915,15.947327,1.0
634,511343623560927232,28.15046990254,61.80646081573,-1.475,1.185,0.1173,16.435942,1.0
635,511347708067574912,28.05243481778,61.87048913058,-1.417,0.991,0.2626,17.877422,0.8
636,511348124686504960,28.01658231055,61.91772758265,-1.324,0.999,0.1692,16.214344,1.0
637,511338121703056640,27.95912441819,61.75628952681,-1.347,1.199,0.1943,17.631353,1.0
638,511351144042103296,28.05795294089,62.02962089555,-1.345,1.077,0.2331,17.854107,1.0
639,511344684410501248,28.08861319764,61.8484197762,-1.22,0.818,0.1712,17.667135,0.9
640,511345375907435264,28.15773270404,61.9124951629,-1.479,1.519,0.2821,17.247374,0.9
641,511343657920660096,28.15285465859,61.81215578629,-1.451,1.168,0.1612,16.364777,1.0
642,511344959288517504,28.18105809704,61.87354274878,-1.671,0.165,0.1564,16.777674,0.1
643,511337507527541120,28.12513251673,61.74903758971,-1.377,0.305,0.1578,15.961212,0.1
644,511338572679383936,28.08170423973,61.8128981486,-2.268,1.039,-0.0051,17.301052,0.3
645,511345169749006208,28.17690651069,61.91096619058,-1.434,1.309,0.2535,17.538258,1.0
646,511344581341390464,28.11934299017,61.84888116666,-1.387,1.248,0.2253,17.749607,1.0
647,511348296485196288,28.04236017566,61.91700127141,-2.275,0.68,0.0839,16.451132,0.2
648,511337503227765248,28.1295119431,61.74549734928,-1.658,0.929,0.1486,17.987236,0.8
649,511343589201186432,28.17836623819,61.80806713474,-1.461,1.286,0.2792,17.318111,0.9
650,511338847557261824,28.02507563309,61.83861098274,-1.209,1.067,0.0736,16.194878,0.9
651,511344787499820160,28.1086546202,61.85446968808,-1.55,1.286,0.2031,17.818726,0.9
652,511341836854477952,27.97490707386,61.85299560228,-1.5,0.981,0.27,16.910948,1.0
653,511345238468510336,28.14128974913,61.89052052195,-1.135,1.274,0.2596,15.588086,0.9
654,511338572679382656,28.09536390386,61.81370441108,-1.479,1.09,0.0286,16.044634,1.0
655,511344478262174720,28.10884638281,61.83865637088,-1.425,1.119,0.2296,17.022808,1.0
656,511344993648258304,28.14913661217,61.87265455274,-1.362,1.091,0.2193,16.602913,1.0
657,511339397313165696,27.78960032865,61.74274902245,-1.106,0.93,0.1662,16.804949,0.6
658,511338778837792128,28.05570111559,61.83249342933,-1.342,1.055,0.1409,17.385746,1.0
659,511344821859558272,28.10870509772,61.87576326599,-1.362,1.217,0.0827,16.703142,1.0
660,511342214811649408,27.84876139893,61.82332579755,-1.605,1.212,0.2643,17.553139,0.8
661,511338572679381504,28.10317576274,61.81418464534,-1.507,1.064,0.1343,14.926793,1.0
662,511343069512226432,27.80630374685,61.90101055506,-1.611,1.284,-0.0455,17.3265,1.0
663,511344379475167616,28.13345176034,61.81116893913,-1.563,1.522,0.1253,17.045538,1.0
664,511348292183349376,28.04939667396,61.91407462845,-1.414,1.214,0.2057,16.077118,1.0
665,511341390177941760,27.89668578187,61.80607357533,-1.423,1.076,0.1072,17.681896,1.0
666,511340771702651648,27.80013518168,61.80924815037,-1.352,1.123,0.2749,16.007471,1.0
667,511361456264902016,27.8764014947,62.02209433241,-1.888,0.964,0.2257,16.586163,0.1
668,511338808896372096,28.03749671006,61.82780065478,-1.328,1.242,0.0757,17.830988,1.0
669,511342902006302080,27.91978780564,61.89883411585,-1.298,1.146,0.162,16.809896,0.9
670,511347849808629120,28.05953874893,61.89149764644,-1.353,1.253,0.1766,16.047983,1.0
671,511341287098727808,27.91720400815,61.80463476492,-1.882,0.31,0.0851,17.73628,0.1
672,511344718770187776,28.05715110758,61.84014209242,-1.294,1.505,0.1074,17.591814,0.9
673,511347849808628864,28.05707192139,61.89197390415,-1.318,1.061,0.0285,16.892656,0.9
674,511343486121980544,28.2329050212,61.79515322564,-1.363,0.744,0.0235,17.916922,0.9
675,511344894871139840,28.08837635326,61.88120890401,-1.559,1.137,0.1652,16.946945,1.0
676,511344551273800704,28.15605683334,61.8510796032,-1.372,1.152,0.2412,15.71086,1.0
677,511343623560933504,28.1642337693,61.79857178499,-1.396,1.154,0.1052,17.533173,1.0
678,511344997950355200,28.14607452711,61.87873306695,-1.485,1.189,0.1568,16.77134,1.0
679,511337748045675136,28.13703278431,61.79659031897,-1.441,0.834,0.0699,16.116333,0.8
680,511347781089161600,28.00183493346,61.88556336242,-1.492,1.238,0.1326,17.147068,1.0
681,511344448194634112,28.1007457712,61.82109715337,-1.47,1.226,0.0272,17.00114,1.0
682,511342146092071552,27.933141241,61.88629762803,-1.58,1.183,0.2868,16.523708,1.0
683,511350323709668224,28.10813794405,62.01740309411,-1.555,1.102,0.0221,17.672762,0.9
684,511344753131204096,28.05928154036,61.86230362005,-2.067,1.526,0.2655,17.198818,0.3
685,511341493257155840,27.91484809433,61.80659163401,-1.447,1.053,0.0758,17.43061,1.0
686,511345753864598144,28.27632208235,61.87466496105,-1.531,1.138,0.1702,16.0228,1.0
687,511347781089164160,28.00030338314,61.88354441011,-1.369,1.152,0.2004,16.44788,1.0
688,511344718771462784,28.05806234963,61.85303534838,-1.525,1.192,0.2627,17.965977,1.0
689,511344173316684800,28.19023879344,61.84620823201,-1.418,1.369,0.1298,17.125124,1.0
690,511344310755589632,28.23052762006,61.87433404605,-1.408,1.177,0.1965,16.40077,1.0
691,511344826151665408,28.11229827711,61.87885301611,-1.344,1.133,0.1898,12.881064,1.0
692,511346819016396160,28.23223783,61.96095334743,-1.745,1.267,0.0239,17.663666,0.8
693,511338538319654016,28.08266747225,61.80315732379,-1.495,1.159,0.2993,17.704828,0.9
694,511343967158255488,28.29630502697,61.8414586549,-1.402,1.143,0.1565,16.786217,1.0
695,511348498341886464,28.0108427572,61.93792132869,-1.211,1.014,0.3812,17.991764,0.5
696,511343486121976448,28.21759668236,61.80152970155,-1.483,1.166,0.2109,17.322872,1.0
697,511345032310094208,28.1599967589,61.87762177889,-1.446,1.055,0.1259,14.472648,1.0
698,511344585633543424,28.12106325953,61.85023677756,-1.225,1.141,0.24,16.812635,1.0
699,511345268526320128,28.10002325243,61.90168272277,-1.526,1.23,0.2406,17.257034,1.0
700,511338671458786176,27.99811749529,61.81160480542,-1.459,1.241,0.0753,17.491823,1.0
701,511345268526320384,28.09419084247,61.90130874256,-1.274,1.189,0.1946,17.729988,0.8
702,511350220630481920,28.04371533658,61.98247587204,-1.309,0.939,0.2417,17.366817,0.8
703,511344757426653184,28.06665965838,61.85682893035,-1.76,0.981,0.0704,17.086847,0.8
704,511338503959913600,28.10631848369,61.8048681576,-1.425,0.932,0.2567,17.08332,0.9
705,511344963590612224,28.17942626271,61.88109751819,-1.247,1.076,0.1878,16.618935,0.9
706,511344688712747392,28.08604164965,61.85743075632,-1.358,0.851,0.179,17.306484,0.9
707,511338641398867712,28.03934869865,61.8061004489,-1.358,0.924,0.2639,17.24424,0.9
708,511338022923607424,28.04894653413,61.76758575875,-1.525,1.276,0.1931,17.283188,1.0
709,511337404448316416,28.2114064663,61.76141769762,-1.485,1.03,0.1745,15.913078,1.0
710,511342146092068608,27.94114035412,61.88820102108,-1.669,1.24,0.0834,16.67972,0.9
711,511345032310087680,28.16861221236,61.88232597259,-1.398,1.181,0.2205,16.16918,1.0
712,511345032310087808,28.15920629038,61.88267787327,-1.608,1.015,0.1576,16.093935,1.0
713,511344894871134592,28.08293245158,61.88542500327,-1.36,1.036,0.2567,16.108519,1.0
714,511349499075969280,27.99365694648,61.99282383035,-1.913,1.497,0.0041,16.438875,0.7
715,511344684411656064,28.08792954942,61.85563265389,-1.736,1.555,-0.03,17.667847,0.8
716,511341802489167104,28.00876604689,61.85674289073,-1.464,1.345,0.089,17.065784,1.0
717,511351423221276160,27.99886152775,62.05514409395,-2.059,1.448,0.3047,17.445644,0.1
718,511350186270737664,28.06514102731,61.98877756826,-1.541,1.031,0.1927,15.790977,1.0
719,511344581332440448,28.11300884225,61.85083362965,-1.29,1.297,0.2589,17.368025,1.0
720,511342146092065536,27.92617198027,61.89130403881,-1.764,1.302,0.0953,17.774715,0.6
721,511344791791949440,28.10038103813,61.86286708185,-1.471,1.12,0.1658,12.475528,1.0
722,511344448194627584,28.08805336868,61.82681927011,-1.456,1.06,0.2827,17.86722,1.0
723,511361078307803264,27.80491910545,61.99498890379,-1.409,1.101,0.2488,16.270407,1.0
724,511344757432211328,28.06953922461,61.86396388634,-1.275,1.027,0.2294,17.991274,0.9
725,511344585633533440,28.12317446003,61.85527264332,-1.578,1.394,0.2242,17.224287,1.0
726,511344787490870144,28.10159137318,61.85289719863,-1.62,1.193,0.2082,17.170734,1.0
727,511347712369709440,28.03527075289,61.86643538418,-1.286,0.945,0.2577,16.16132,1.0
728,511344585627975552,28.12241773352,61.85200685627,-1.655,1.41,0.073,17.042725,1.0
729,511347746729447680,28.00920131196,61.86751338993,-1.524,1.329,0.1812,16.71794,1.0
730,511345302886119552,28.10123823129,61.91680771198,-1.428,1.295,0.1677,16.605867,1.0
731,511345032310078208,28.15598947072,61.89132572495,-1.508,1.245,0.0742,17.65595,1.0
732,511341729472971776,27.96952558056,61.84441846117,-1.579,1.026,0.3196,17.798307,0.9
733,511345165452374912,28.16838368,61.91250677121,-1.292,1.014,0.2253,17.727076,0.9
734,511347815448899072,28.06098205198,61.8837754033,-1.409,1.116,0.1838,16.146236,1.0
735,511343997218262784,28.31694458282,61.8485161154,-1.257,0.933,0.0806,17.581192,0.7
736,511346677275750272,28.19571039684,61.9390249813,-1.253,0.85,0.1395,17.84195,0.9
737,511348086024921984,27.98751063752,61.91434446225,-1.532,1.093,0.0846,17.498468,0.9
738,511344757432209920,28.0559806455,61.86564341816,-1.419,1.025,0.2783,16.988182,1.0
739,511347712369710848,28.03621625884,61.86528847897,-1.221,1.004,0.1209,16.491976,1.0
740,511344993648308864,28.14149333689,61.88153950069,-1.92,1.312,0.1191,17.995724,0.7
741,511344443892267904,28.09158211722,61.8338548175,-1.561,1.329,0.099,17.821606,1.0
742,511344443897689216,28.10656590981,61.82329517982,-1.304,1.124,0.2652,17.175066,0.8
743,511344791791947776,28.11166955361,61.86365031487,-1.311,1.266,0.0366,17.174837,0.9
744,511349636514926464,27.94668923844,61.98980600512,-1.521,1.422,0.1673,17.860725,0.7
745,511347884168352256,28.02426674883,61.90438050434,-1.248,1.133,0.26,16.928404,1.0
746,511347948585808896,27.96870112291,61.88220828378,-1.77,1.266,0.0565,17.854317,1.0
747,511344791791951488,28.10764615398,61.86190564722,-1.355,1.139,0.2342,16.168226,1.0
748,511341488954688768,27.91496065999,61.81306967306,-0.867,0.533,0.0639,17.32143,0.1
749,511344757432223616,28.072976216,61.85763929484,-1.591,1.33,0.1902,17.74069,1.0
750,511347231333239552,28.24769069596,61.97915583871,-1.363,0.317,0.0616,15.560784,0.2
751,511343279963576448,28.23257978855,61.76132652138,-2.161,1.28,0.0642,16.982992,0.4
752,511345753864573312,28.26468249911,61.89500482482,-1.323,1.214,0.178,15.871524,1.0
753,511341115300055424,27.93399696537,61.77870009813,-1.209,1.179,0.1587,16.1516,1.0
754,511344791791966336,28.11068353802,61.85422780893,-1.652,1.272,0.1391,16.476084,1.0
755,511345238468497664,28.14512314978,61.89977085842,-1.552,0.762,-0.0492,17.877638,0.6
756,511347196973512448,28.24256967244,61.96636154269,-1.897,1.627,0.3185,14.504072,0.5
757,511338813197536896,28.02560061391,61.82826861558,-1.334,0.76,0.1545,16.499355,0.9
758,511344619993258112,28.12305534958,61.86186893055,-1.459,1.139,0.1808,15.385706,1.0
759,511346406699528576,28.29782277364,61.96575870116,-1.631,1.852,0.1521,17.327438,0.6
760,511344860511426944,28.08086304103,61.86333286666,-1.582,1.145,0.1409,17.346064,1.0
761,511344688707235072,28.08579346151,61.84418711823,-0.957,0.571,-0.0292,17.95585,0.2
762,511347918528092672,28.04259718867,61.90222563152,-1.455,0.977,0.1629,17.74536,0.8
763,511344757432211712,28.06273442771,61.86403150345,-1.186,1.061,0.3024,15.896555,1.0
764,511344860511422080,28.07782035685,61.86654408953,-1.525,1.464,0.1135,17.067028,1.0
765,511342764567382016,27.90593706691,61.87258257717,-1.512,0.992,0.0612,16.754742,0.9
766,511344929230898688,28.17356377434,61.86282462703,-1.584,1.38,0.0666,17.953625,1.0
767,511344070237439872,28.27872207196,61.85821062845,-1.635,1.079,0.2114,17.84654,1.0
768,511349430356505984,27.94584318892,61.97831197848,-1.422,1.191,0.2041,16.199799,1.0
769,511344860505760384,28.06929267901,61.87797113525,-1.67,1.31,0.2531,17.99738,0.9
770,511348086024874624,27.99477367087,61.90510062429,-1.45,1.168,0.2217,17.941277,1.0
771,511348567061382016,27.99472275004,61.93953534324,-1.55,1.208,0.1015,17.734081,1.0
772,511344791791944320,28.10406550676,61.86575978578,-1.54,1.183,0.1272,16.137478,1.0
773,511344791791944192,28.10167061027,61.8658456102,-1.341,1.158,0.193,17.773718,1.0
774,511338229082030208,28.03185454532,61.77792602411,-1.365,1.005,0.1769,16.216835,1.0
775,511347918528086784,28.03122316528,61.90735004099,-1.613,1.521,0.2727,17.394775,1.0
776,511342038710672256,27.95693292342,61.85484735873,-1.633,1.26,0.1591,17.841328,1.0
777,511344929230897536,28.16487605523,61.86346790927,-1.529,1.264,0.1182,17.205547,1.0
778,511344860511423616,28.07872437924,61.86535216538,-1.39,1.12,0.1313,16.989262,1.0
779,511361692481741696,27.82441644157,62.0160089551,-1.484,1.833,0.0471,17.872372,0.3
780,511337198289895168,28.08870651069,61.75106643196,-1.251,1.123,0.1118,17.73339,0.9
781,511344791791946624,28.09213084566,61.86484929528,-1.517,1.094,0.1618,16.185528,1.0
782,511344963584976896,28.19520000808,61.8729200723,-1.663,1.633,0.2346,16.797035,0.8
783,511344619993254016,28.14796466977,61.86308230402,-1.504,1.006,0.2373,17.222944,1.0
784,511345238468497024,28.12560569936,61.9009998968,-1.392,1.226,0.1644,17.067196,1.0
785,511343447462400640,28.24595319151,61.80243462437,-1.477,1.145,0.1128,16.456978,1.0
786,511344619993254144,28.13116397046,61.86365900778,-1.453,1.019,0.2612,17.553743,0.9
787,511337812465136128,28.05033782646,61.72349898696,-1.202,1.397,0.1933,17.840221,0.7
788,511347918528088448,28.02755523757,61.90587772889,-1.472,1.311,0.0627,16.676785,1.0
789,511342730207655936,27.87314521128,61.86789952637,-1.16,1.571,0.3421,16.543648,0.1
790,511344890570093056,28.09323313918,61.88347210685,-1.657,1.289,0.0702,17.257599,1.0
791,511345272828248576,28.10239605651,61.89211614221,-1.495,0.551,0.2286,17.624397,0.2
792,511340359385472384,27.67228154903,61.77594582833,-1.482,1.201,0.1208,17.66811,1.0
793,511344757432218624,28.04533420068,61.8616893251,-1.445,1.336,0.104,16.73717,1.0
794,511342592768703360,27.79949347772,61.87025376751,-1.447,1.0,0.2481,16.671358,1.0
795,511347678009979008,28.02110196493,61.86301250506,-1.3,1.095,0.2156,17.772188,0.9
796,511345101029541888,28.19942431104,61.89991542194,-1.507,1.185,0.1642,15.887656,1.0
797,511344757432218112,28.06290140778,61.86132419131,-1.455,1.075,0.1462,15.887286,1.0
798,511344791791956864,28.09908282812,61.85970422618,-1.55,1.063,0.2223,17.244173,1.0
799,511344757432218368,28.06100608341,61.86131702715,-1.585,1.522,0.1828,17.274458,0.9
800,511343653620832896,28.1690709809,61.80354609936,-1.366,1.102,0.1721,17.825333,1.0
801,511344757432217984,28.05004217648,61.86182519859,-1.377,0.982,0.2166,16.57404,1.0
802,511340733052215168,27.78336941338,61.7972494434,-1.32,1.182,0.1658,17.530025,1.0
803,511347678009980032,28.02372031928,61.86244266441,-1.379,1.056,0.175,16.134493,1.0
804,511344551273817216,28.16228360683,61.84154591038,-1.561,1.265,0.1028,17.011776,1.0
805,511345032310076416,28.16023648519,61.89274048561,-1.53,1.263,0.2007,16.999184,1.0
806,511345474684525184,28.32216395276,61.86178261176,-2.315,0.861,0.0744,17.990427,0.2
807,511341939933702528,27.95725434049,61.8487555111,-1.439,1.112,0.1875,16.474543,1.0
808,511347678009981440,28.04295191301,61.86120194549,-1.377,1.27,0.2119,17.69523,1.0
809,511345268527216768,28.10590794351,61.88796365885,-1.472,1.232,0.2702,17.912727,0.9
810,511338022923611136,28.04601658107,61.76045521772,-1.327,1.158,0.1551,16.446178,1.0
811,511344409535104256,28.14578960648,61.82271449329,-1.329,0.766,0.3357,17.95918,0.8
812,511344757432220928,28.05733678764,61.86019841397,-1.348,1.125,0.0074,16.24139,1.0
813,511341871214195968,27.98254862496,61.86392897071,-1.475,1.059,0.1593,15.249969,1.0
814,511344723072514688,28.05226899896,61.84285740842,-1.422,1.099,0.2119,16.895735,1.0
815,511343279963579136,28.22969588926,61.75885512223,-1.388,1.138,0.1854,17.73072,0.9
816,511344924928696192,28.17320743549,61.85748809696,-1.424,1.086,0.206,14.676628,1.0
817,511344654353039104,28.07165453067,61.84127455783,-1.511,1.032,0.2398,17.013582,1.0
818,511344791791953792,28.08325742043,61.86172960214,-1.386,1.053,0.1857,16.248741,1.0
819,511344856210350976,28.08456323598,61.87416216988,-1.524,1.456,0.1076,17.598478,1.0
820,511344757432214656,28.05051346167,61.86333145976,-1.302,1.054,0.1741,16.019285,1.0
821,511341871214193408,27.98048496718,61.86470205034,-1.431,1.153,0.1211,17.784832,1.0
822,511346368038140416,28.28754848788,61.94790832983,-2.42,1.156,0.2483,17.478075,0.1
823,511345238468508544,28.13275927559,61.89218459907,-1.466,1.16,0.0821,16.979467,1.0
824,511344757432214784,28.07919811988,61.86216345344,-1.456,0.903,0.1781,15.799971,1.0
825,511347884168363520,28.02814921843,61.89598035235,-1.486,0.994,0.1298,17.645424,1.0
826,511344276390183552,28.24576004791,61.87687199722,-1.325,0.919,0.1874,16.114555,1.0
827,511345066669816064,28.19435317987,61.89022273795,-1.344,0.863,0.1854,17.919338,1.0
828,511344619993260928,28.14470679588,61.85983006427,-1.372,1.243,0.0882,16.661224,1.0
829,511344723072491904,28.05517432119,61.85537125396,-1.398,1.143,0.3105,16.945316,1.0
830,511342798927129984,27.85240853006,61.86958048677,-1.419,1.143,0.2092,16.890488,1.0
831,511348055967048576,27.96747246075,61.90364280377,-1.556,1.048,0.1257,17.32501,1.0
832,511344890570091648,28.08546340211,61.87928631427,-1.382,1.187,-0.0252,17.814573,1.0
833,511344619993260160,28.1251309521,61.86111905432,-1.425,1.291,0.1702,16.813921,1.0
834,511348223463862528,28.06275318221,61.91227091086,-1.388,0.901,0.2292,17.636648,1.0
835,511344619993263744,28.14844848515,61.8581599083,-1.561,1.342,0.0422,17.441118,1.0
836,511348227765739776,28.07937652162,61.89989405805,-1.415,1.224,0.232,16.475153,1.0
837,511344757432208896,28.06230729895,61.86580833507,-1.14,1.024,0.2064,16.815464,0.9
838,511341802494752768,28.02680231355,61.84448494656,-1.401,1.02,0.1656,17.189465,1.0
839,511347884168355968,28.01085637422,61.90254695604,-1.447,1.189,0.2365,17.167973,1.0
840,511344448194622336,28.09550413508,61.83111931849,-1.494,1.285,0.2653,15.755161,1.0
841,511347678009977344,28.03443125137,61.86301757591,-1.185,0.849,0.3839,17.767778,0.6
842,511338499660086400,28.11756472698,61.80822041677,-1.586,1.222,0.1382,17.62357,1.0
843,511345272828240640,28.10419788343,61.89860142243,-1.623,1.302,0.0971,16.203058,1.0
844,511345238468501504,28.12630037418,61.89826449495,-1.56,1.188,0.0419,17.354132,1.0
845,511338637099040384,28.0340337536,61.80872763471,-1.419,0.989,0.3941,17.609398,0.9
846,511341802494739456,28.0080351591,61.85222878399,-1.415,1.121,0.0891,17.519995,1.0
847,511349808313599616,27.90869726001,62.01479235134,-1.632,1.242,0.1475,16.519743,1.0
848,511344173316663424,28.1919309038,61.85738640073,-1.527,1.28,0.1819,15.840691,1.0
849,511342146092079360,27.94404161546,61.88067895184,-1.439,0.939,0.1442,17.544361,0.9
850,511345135389289728,28.18478089882,61.89352231947,-1.461,1.021,0.1031,17.031105,1.0
851,511721580682372736,28.39843824014,61.96830299632,-1.813,0.425,0.2879,15.962427,0.1
852,511721649401848448,28.43982197447,61.97267610151,-1.401,1.234,0.0619,16.171312,1.0
853,511721924279752832,28.39451430567,61.99644273195,-1.454,1.096,0.1068,15.933685,1.0
854,511722985130833024,28.23831300488,62.05384613763,-1.386,1.09,0.3454,17.948687,1.0
855,511722748913466368,28.33981590042,62.01683145856,-1.273,0.734,0.1589,17.37034,0.6
856,511721988698395776,28.36584764985,62.02039557026,-1.428,0.898,0.1699,17.63436,0.9
857,511722920712153600,28.27936333415,62.0305109893,-1.185,0.234,0.0698,13.879133,0.1
858,511721748185449088,28.43606340204,62.00126100724,-1.022,0.799,0.3446,17.729448,0.4
859,511721645100986112,28.44537132646,61.97245781931,-0.643,0.712,0.3877,17.490765,0.1
860,511721924279752576,28.38265390134,61.99708830504,-0.912,0.845,0.2549,14.655533,0.1
861,508717714918279168,28.60171037483,61.87330181373,-1.079,0.697,0.14,15.487632,0.1
862,508717921076707328,28.56719338153,61.89020053619,-1.389,0.57,0.266,17.43947,0.4
863,508718775764951936,28.53506900824,61.91969554171,-0.953,0.453,0.2543,17.50213,0.1
864,508719226746747520,28.45601524394,61.9752664426,-1.506,1.233,0.1723,16.402477,1.0
865,508718883149374848,28.54531722464,61.92706405155,-1.317,0.582,0.1054,16.389067,0.3
866,508718848789636352,28.5001689484,61.92933246839,-1.734,0.679,-0.006,16.831074,0.2
867,508719123667537152,28.46764513493,61.95617800482,-1.232,0.431,0.0334,17.6318,0.1
868,508719364185703552,28.53559011107,61.96203609545,-1.643,0.907,0.2352,15.024489,0.7
869,508719054948064640,28.47479729147,61.94004818918,-1.232,0.767,0.1485,15.367094,0.4
