,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5614816694604515328,116.2045788795,-23.94560066877,-3.346,5.11,0.9766,16.650055,1.0
291,5614827243043828992,116.38814266465,-23.69112626282,-3.579,5.03,0.9836,14.702533,1.0
292,5614818000274575232,116.16175876492,-23.87894647216,-3.328,4.876,1.0385,12.490901,1.0
293,5614818275152486400,116.14180487692,-23.85280911634,-3.691,4.93,0.9204,10.061572,1.0
294,5614816866403194112,116.20655707883,-23.92898473962,-3.797,5.08,1.0049,14.720648,1.0
295,5614818000274571648,116.16775580077,-23.88372152516,-3.645,5.192,0.9622,14.573981,1.0
296,5614831774221310848,116.78133279948,-23.77628777783,-3.788,4.768,1.037,17.347338,0.9
297,5614818206433002496,116.15652869884,-23.86672397664,-3.672,4.914,0.9338,13.764053,1.0
298,5614830850817564032,116.86988868962,-23.7853889249,-3.632,5.132,1.0091,16.17602,1.0
299,5614827410536498688,116.35548754293,-23.68001317253,-3.899,4.814,1.114,17.914764,0.7
300,5614818000274575360,116.16175991529,-23.87945961806,-3.913,4.321,0.8445,13.584753,0.2
301,5614817175640834048,116.18968408108,-23.89339205571,-3.456,4.734,0.9265,10.729389,1.0
302,5614823841429880320,116.33765239651,-23.831003529,-3.78,4.808,1.0342,17.318403,0.8
303,5614823910149356544,116.32604670764,-23.81192907352,-3.736,5.07,0.9151,11.05668,1.0
304,5614849778726168320,116.48056033648,-23.68826727727,-3.551,4.998,1.0329,16.067905,1.0
305,5614818653109586816,116.15760079593,-23.84720916979,-2.722,5.275,0.9877,13.600667,0.6
306,5614850607667357312,116.49756160348,-23.6270947918,-3.584,4.656,0.9081,15.573071,0.7
307,5614818240792768128,116.13783240656,-23.87592123364,-2.952,4.517,1.0723,17.670807,0.5
308,5614816969482445184,116.17507943459,-23.93107765893,-3.748,5.333,0.9984,13.154318,1.0
309,5614825937373835136,116.36100915311,-23.74221479727,-3.632,5.085,0.8514,17.455969,0.9
310,5614827513615719040,116.36508664135,-23.67483288907,-3.68,5.012,1.0534,17.838383,0.9
311,5614817862835644032,116.15106125081,-23.89392228688,-3.679,4.502,0.9807,11.448979,0.7
312,5614850809518344832,116.39282769806,-23.66207452594,-3.485,5.017,1.0456,16.814417,1.0
313,5614825353258357632,116.29124550797,-23.74310618127,-3.844,5.365,1.0122,17.916418,0.8
314,5614826006093260032,116.41855355056,-23.75725090028,-3.489,5.31,0.9935,15.36514,1.0
315,5614817514935387904,116.2263537271,-23.88695279684,-3.489,5.321,0.987,12.617878,1.0
316,5614823459166338560,116.28590840601,-23.84274211796,-3.772,4.969,0.909,17.418816,1.0
317,5614840608983116160,116.97617349713,-23.60340922085,-3.049,4.752,0.9393,16.447084,0.5
318,5614818240792756224,116.14021608388,-23.86167948666,-3.722,5.01,0.9674,9.874737,1.0
319,5614823807070152704,116.33073718529,-23.83398815609,-3.779,5.149,0.9681,13.132185,1.0
320,5614820130578150656,116.35699684676,-23.88183557164,-3.784,5.282,0.881,12.712584,1.0
321,5614816832043437312,116.22147050214,-23.92551712082,-3.619,5.002,0.9481,16.795357,1.0
322,5614824562984474368,116.24117851405,-23.80805136199,-3.568,5.156,0.9862,14.180976,1.0
323,5614824562984775680,116.24723521585,-23.81323909612,-3.661,4.938,0.9238,12.190199,1.0
324,5614823600911824512,116.23960167905,-23.84332025022,-3.846,4.782,0.9223,14.482561,1.0
325,5614820577254736256,116.35780701126,-23.86411074507,-3.811,4.851,1.0024,16.563787,1.0
326,5614818068994092800,116.12769727175,-23.88690753392,-3.724,4.997,0.9852,12.932549,1.0
327,5614818824908232832,116.18651458078,-23.82128369464,-3.305,5.128,0.9664,14.781217,1.0
328,5614825421977850496,116.27630727728,-23.73820625612,-3.671,5.419,0.9886,12.855762,1.0
329,5614818099053955328,116.11162150464,-23.89338602112,-3.589,5.069,0.8763,12.505496,1.0
330,5614818034634354944,116.13205921138,-23.89473113543,-3.379,5.052,0.9962,13.032898,1.0
331,5614818653109579392,116.1632557197,-23.84413282619,-3.561,5.133,0.9544,13.275164,1.0
332,5614818137713561472,116.13310026757,-23.88052733289,-3.828,5.527,0.8837,16.138548,0.5
333,5614818068994093824,116.129215398,-23.89106025299,-3.459,4.812,0.9403,11.727144,1.0
334,5614820199297641472,116.33835776068,-23.87581308862,-3.537,5.008,0.8919,10.323225,1.0
335,5614817927248373376,116.1772035517,-23.8883021235,-3.645,5.195,0.9727,13.868123,1.0
336,5614832328286568704,116.61173876499,-23.85546532948,-3.331,4.933,1.0469,17.712093,1.0
337,5614818137713563904,116.12921812191,-23.87946641655,-3.257,5.702,1.1203,13.309818,0.2
338,5614850538947909120,116.46799205521,-23.63549387101,-3.597,4.919,1.1273,17.029125,1.0
339,5614823875789649792,116.30611948894,-23.82732348776,-3.616,5.184,0.976,15.775754,1.0
340,5614845453706629376,116.55183941771,-23.76659469658,-3.568,5.139,0.9029,11.654475,1.0
341,5614818550023432448,116.21481856995,-23.82839928894,-3.772,5.355,1.1211,17.37455,0.6
342,5614825795628686976,116.32968386194,-23.76716053133,-4.09,5.847,1.0483,17.858747,0.3
343,5614845281907942784,116.5574697931,-23.78804602651,-3.578,5.104,1.0095,12.5089,1.0
344,5614823875789639424,116.3183652274,-23.83101902772,-3.475,5.474,1.0884,14.74081,0.9
345,5614818687469313664,116.16244876921,-23.83689793089,-3.963,5.14,0.9985,12.992799,1.0
346,5614818550030300800,116.21371088176,-23.82747900622,-3.293,4.834,0.915,9.906035,1.0
347,5614818103353851264,116.11138658054,-23.89416826911,-3.754,5.223,1.0208,13.320539,0.9
348,5614818584390096896,116.17257366151,-23.85102566864,-3.621,5.167,0.9485,10.542467,1.0
349,5614818103353837568,116.12235414093,-23.88940680426,-3.477,4.794,0.9368,10.858826,1.0
350,5614820371096347264,116.32279073886,-23.86995332023,-3.404,5.136,0.9764,13.068713,1.0
351,5614817656677095936,116.24514695502,-23.8663721542,-4.396,5.195,0.9968,15.250335,0.4
352,5614822192162336896,116.4277714256,-23.82485563024,-3.822,4.789,0.8188,10.440296,1.0
353,5614818103353838720,116.11934840236,-23.88706393495,-3.957,5.631,1.0578,12.912152,0.2
354,5614818034634362752,116.12471194597,-23.898055018,-3.73,5.217,1.0585,15.277866,1.0
355,5614817828475932416,116.13683113434,-23.91732809636,-3.844,5.103,1.0,15.715492,1.0
356,5614817313079742464,116.23701157629,-23.89953850107,-3.704,4.949,0.9856,9.660814,1.0
357,5614850916905046912,116.45039552478,-23.64175763762,-3.325,4.949,0.9657,15.074758,1.0
358,5614817721090006528,116.24036658321,-23.86257573006,-3.556,5.187,0.9412,14.370303,1.0
359,5614823738350739840,116.2698336469,-23.83300436158,-3.615,5.172,1.0332,16.159218,1.0
360,5614818824908221952,116.18998969504,-23.81017353535,-3.463,5.163,0.9914,14.574872,1.0
361,5614832530135468032,116.61291532915,-23.82567928313,-4.006,4.769,1.013,17.642218,0.9
362,5614820847825528576,116.32932921537,-23.85118950144,-3.507,5.019,0.8916,12.0254,1.0
363,5614824421238317184,116.22438961825,-23.83620870372,-3.487,5.218,1.0202,12.06038,1.0
364,5614823699684895872,116.2861887777,-23.82564150526,-3.79,5.198,0.9441,14.531757,1.0
365,5614818515670585088,116.20499411018,-23.84732617673,-3.449,5.369,1.0075,13.897665,1.0
366,5614820027499006720,116.30935314295,-23.91301235518,-3.473,5.072,0.9237,14.338041,1.0
367,5614849851753162496,116.46372178566,-23.67924040624,-3.55,5.015,0.9855,15.539655,1.0
368,5614818683162010240,116.17483259788,-23.83796456217,-3.433,5.011,0.9916,10.068456,1.0
369,5614823527885121664,116.26026516916,-23.85376705639,-3.406,4.904,0.8434,10.86235,0.8
370,5614818756188748544,116.19721000209,-23.82879875518,-3.626,4.973,1.0232,15.943488,1.0
371,5614817244360263808,116.24723984787,-23.91339560724,-3.537,5.113,0.9493,15.547381,1.0
372,5614818614442533888,116.18120628302,-23.84760505734,-3.528,5.062,0.9584,12.996922,1.0
373,5614818614442534016,116.17765774734,-23.84882137424,-3.689,4.905,0.911,9.959644,1.0
374,5614850916905051520,116.4403949198,-23.64023899341,-3.737,5.228,0.9248,14.361893,1.0
375,5614845591145610880,116.50563532167,-23.7633266085,-4.103,4.507,0.9521,11.9001,0.3
376,5614818756188749568,116.19452526873,-23.82598664836,-3.544,5.081,0.9582,17.341204,1.0
377,5614820263709979648,116.31508373226,-23.88728922057,-3.349,5.072,1.0519,11.905409,1.0
378,5614822157802621952,116.40835141827,-23.83090015678,-3.762,5.166,0.9442,13.345875,1.0
379,5614817514930910080,116.2241620078,-23.88749654565,-3.296,5.023,1.0962,9.798248,0.9
380,5614819134145788288,116.34601253192,-23.9406503373,-3.369,4.547,1.0578,16.802767,1.0
381,5614819202865263616,116.3360436377,-23.92139395982,-3.493,4.91,0.957,12.7361,1.0
382,5710868243696755072,117.16773169851,-23.66152442463,-3.721,4.431,1.0648,15.545707,0.6
383,5710865048241065088,117.24165817482,-23.71679647319,-3.434,4.912,1.0811,17.265537,0.9
384,5710921501293015808,117.01262800655,-23.47221928456,-2.971,4.481,1.0025,15.223468,0.4
385,5710938028326882304,116.98086446045,-23.27544383478,-3.732,4.344,0.9938,16.54719,0.1
386,5710938058380054144,116.99474567474,-23.25416182181,-3.306,5.613,1.0934,16.831951,0.4
387,5710921466933289856,116.99050018244,-23.47615874586,-3.613,4.576,0.8903,17.260975,0.5
388,5615443244433550848,115.48900839567,-24.15793642954,-3.898,5.362,1.0349,15.653126,0.7
389,5615477638532580096,115.8356257696,-23.88449171063,-3.47,5.191,0.9842,15.06254,1.0
390,5615477398014395392,115.87041724396,-23.87507198025,-3.56,5.286,0.9531,16.380468,1.0
391,5615472862529498368,115.93827959854,-23.97480201726,-3.747,5.036,0.9967,15.898691,1.0
392,5615472931248707200,115.96425675867,-23.95846500847,-3.59,5.222,0.9105,15.935188,1.0
393,5615470968435833216,115.7942532698,-24.06094240902,-3.667,5.188,0.9631,13.859376,1.0
394,5615470422987854720,115.8820960548,-24.05775384612,-3.597,5.105,0.9313,13.145028,1.0
395,5615471659938432256,115.85694324108,-24.00282081761,-3.385,5.085,0.9535,14.284838,1.0
396,5615454411348599168,115.40607494564,-24.19339148615,-3.775,5.262,0.9748,17.017685,0.8
397,5615471625578695680,115.85920579767,-24.01133304742,-3.588,4.831,1.0326,16.088806,1.0
398,5615471831737136256,115.83272678222,-24.00130499985,-3.393,5.07,1.0147,15.938927,1.0
399,5615473171766904064,115.88358771733,-23.97835199228,-3.443,5.223,0.9617,15.549117,1.0
400,5615477088777050752,115.91589449574,-23.88566981844,-3.161,4.857,1.0269,16.180542,0.8
401,5615479116001843072,115.53177874442,-24.08853052537,-3.661,5.001,0.9804,15.226198,1.0
402,5615472244053970304,115.90138484323,-24.0179826958,-3.624,5.149,0.8693,16.963423,1.0
403,5615472411545258112,115.93987972094,-23.99257971566,-3.259,4.906,0.9972,17.686592,0.8
404,5615470526067059456,115.89813234094,-24.04420690951,-3.565,5.064,0.8482,14.55328,1.0
405,5615473515364277632,115.89359304819,-23.94719908496,-3.522,4.594,1.0966,17.249228,0.8
406,5615472003535789696,115.9448476245,-24.03106906728,-3.415,5.095,0.9625,13.59866,1.0
407,5615473584083753728,115.89117913733,-23.9407970538,-3.565,5.352,0.9121,12.528952,1.0
408,5615473927681130752,115.91032498885,-23.93126469884,-3.288,4.953,0.9924,15.738693,1.0
409,5615476676460228480,115.82521834878,-23.92869502172,-3.316,5.157,0.9196,14.876136,1.0
410,5615472037895539328,115.91311805237,-24.03394631402,-3.432,5.071,1.0028,16.557049,1.0
411,5615474133839549952,115.9292896215,-23.8986888711,-3.451,4.722,0.9463,13.857641,1.0
412,5615476573381003520,115.85264807042,-23.93268539253,-3.544,5.106,0.9566,13.400416,1.0
413,5615473034327917056,115.97148856233,-23.93086307703,-3.592,5.014,1.0344,16.882465,1.0
414,5615438021753340544,115.5506060417,-24.30723114967,-3.501,4.782,0.9923,14.756232,1.0
415,5615483273529938560,115.39005117869,-24.00345015168,-4.445,5.449,1.0177,17.602173,0.2
416,5615462623327385600,115.66578682922,-24.1972944727,-3.573,5.112,0.9117,16.197407,1.0
417,5615477363654652416,115.89864600722,-23.87232909697,-3.503,5.099,0.9119,13.07318,1.0
418,5615451250252512000,115.13345143446,-24.21490041783,-3.405,5.785,0.9336,16.12131,0.3
419,5615478188288374784,115.87140328401,-23.84700223508,-3.264,5.089,1.0513,16.617506,0.9
420,5615476023624931200,115.77059763802,-23.92911440741,-3.693,4.281,0.8511,15.970079,0.1
421,5615445920184838784,115.18815558398,-24.33824112666,-3.083,4.513,1.0427,17.629496,0.1
422,5615482861212958080,115.59127318658,-23.91213659516,-4.198,4.988,0.8616,17.36074,0.5
423,5615473579776653312,115.87901945587,-23.94393016588,-3.648,5.414,0.8321,17.673294,0.4
424,5615475611308133504,115.67826240305,-23.96776813679,-3.469,5.121,0.8604,17.400673,1.0
425,5615447363293296384,115.24763685573,-24.27248452744,-4.298,4.558,0.996,12.654285,0.3
426,5615430978007299584,115.28120666551,-24.44904268489,-4.082,4.511,1.0156,15.960146,0.1
427,5615433348829119616,115.35891537945,-24.37560286803,-2.81,5.034,0.8134,17.066374,0.5
428,5615436883573616896,115.57379145955,-24.34854118838,-3.803,4.418,0.9568,17.70791,0.2
429,5615471178902139136,115.77787097528,-24.04969403647,-3.496,5.283,0.9339,16.124199,1.0
430,5615485953589421696,115.54743417977,-23.87576444695,-3.758,5.185,0.9944,16.29973,1.0
431,5615490523434459008,115.79863701762,-23.79489865894,-3.643,5.15,1.005,16.240185,1.0
432,5615510005407367040,115.09041009284,-23.98683887793,-3.107,4.543,1.0654,16.467812,0.6
433,5615513303942163840,115.13887927236,-23.85106512545,-3.619,5.632,1.0794,16.473438,0.2
434,5615489350897042944,115.63609425886,-23.84958804849,-3.619,5.006,0.9979,16.000292,1.0
435,5615541852577817344,115.47847483766,-23.70018009292,-3.348,5.153,1.063,17.727024,0.7
436,5615490759646466048,115.71037959852,-23.81618493315,-3.302,4.482,1.0158,17.852043,0.6
437,5615512509366996608,115.18164242976,-23.88333965995,-3.775,4.585,1.0112,12.83166,0.9
438,5615489969372376576,115.74605527231,-23.84096076508,-3.059,5.778,0.9431,17.81798,0.2
439,5615490592153940992,115.77826098463,-23.78425153572,-3.425,5.044,0.926,17.186262,1.0
440,5615491141909796480,115.70712014323,-23.78532831604,-3.552,5.103,0.9486,14.141948,1.0
441,5615489733150018816,115.79151037916,-23.8485954242,-3.242,4.441,1.1027,17.503662,0.4
442,5615490970111112832,115.70741637601,-23.80648428572,-3.808,4.802,0.9303,16.13279,1.0
443,5615490901391614592,115.73618596846,-23.79924270442,-2.709,4.794,0.8878,17.336403,0.2
444,5615571715493357184,116.00275314068,-23.79708621444,-3.66,4.788,0.9825,16.983908,1.0
445,5615580541641689472,116.11718757481,-23.65419061551,-3.536,4.99,0.8402,17.805984,0.9
446,5615573192962104704,116.00087799021,-23.78948336483,-3.578,4.806,1.0098,15.659255,1.0
447,5615572677555411840,115.93362555526,-23.77744252408,-3.522,5.044,1.0072,16.169266,1.0
448,5615568962413586432,116.122482974,-23.8314290344,-3.708,5.325,1.0111,13.02577,1.0
449,5615568859334371200,116.12213976131,-23.86273968176,-4.271,4.992,1.0739,15.216216,0.6
450,5615575834357236224,116.19895152547,-23.73761225671,-3.5,5.159,0.9853,14.658252,1.0
451,5615573364760741376,116.04323859105,-23.75503842168,-3.548,5.25,0.987,17.420214,1.0
452,5615568928053844352,116.10983595172,-23.85058234352,-4.09,4.895,1.0001,16.946125,1.0
453,5615581130061542784,116.05466938188,-23.6438953056,-3.649,5.155,0.9675,14.158257,1.0
454,5615568928053844480,116.10985545319,-23.84687492274,-3.643,5.216,0.9316,12.517829,1.0
455,5615584600395350656,115.83620966833,-23.74430634648,-3.672,5.027,1.0449,17.47839,1.0
456,5615574636071107584,115.96813517957,-23.72091278934,-3.727,4.969,0.9625,14.849604,1.0
457,5615590475910615040,115.74430619816,-23.6032218858,-3.546,4.919,0.9271,14.925083,1.0
458,5615596312762459904,116.06173564953,-23.49142901739,-3.324,5.022,0.91,17.56455,0.9
459,5615569172872909824,116.11879370784,-23.82105539119,-3.77,5.083,0.974,13.566297,1.0
460,5615576766374767232,116.11298233988,-23.73253287423,-3.664,4.911,0.9632,14.509228,1.0
461,5615570439878177152,116.09461773409,-23.78080588729,-3.615,5.088,1.0216,17.927433,1.0
462,5615585077126899072,115.88238988792,-23.72156912353,-4.149,4.882,0.983,17.701683,0.8
463,5615576560216633600,116.17286053865,-23.7344174246,-3.601,5.027,0.9755,14.079248,1.0
464,5615583878840432896,116.17745612858,-23.52056056933,-3.245,5.144,0.9303,14.645944,1.0
465,5615578003325173632,116.26172494175,-23.65992649442,-2.8,5.033,0.9916,13.588715,0.8
466,5615573124242613632,116.02138560632,-23.79423529615,-3.492,5.223,0.943,11.528878,1.0
467,5615575323266054784,116.19147383691,-23.78868049182,-3.213,5.052,0.9987,14.016713,1.0
468,5615575838662124928,116.19401640537,-23.74194159936,-3.018,4.525,1.098,11.185683,0.7
469,5615575529424478976,116.20914292763,-23.76198932056,-3.521,4.872,0.9201,15.768377,0.9
470,5615575769942647040,116.2049107481,-23.74905285389,-3.487,5.13,0.961,10.195722,1.0
471,5615579755671981056,116.1224426342,-23.70376991837,-3.631,5.011,1.0229,15.827687,1.0
472,5615576697655282432,116.12571223183,-23.73658982519,-3.575,4.641,0.9551,14.90151,0.9
473,5615576800734492416,116.11679121154,-23.71271001923,-3.666,5.412,0.8609,10.481718,0.8
474,5615579446434174208,116.25248964895,-23.61778944092,-3.496,5.016,0.9731,14.923948,1.0
475,5615583500883356160,116.14327417057,-23.54164316859,-3.596,4.934,1.0565,16.864906,1.0
476,5615581026982313856,116.07202443684,-23.64501611255,-3.442,5.193,0.9409,13.965799,1.0
477,5615573875852184576,116.06339059557,-23.72688626708,-3.75,5.091,0.9396,13.819817,1.0
478,5615577625368506368,116.28724368264,-23.69495879034,-3.781,5.196,0.9705,11.340691,1.0
479,5615572780645285120,115.93469133846,-23.76027114544,-3.554,4.888,0.9359,14.1799,1.0
480,5615581026982308736,116.07697613693,-23.6437376524,-3.598,5.136,1.0078,14.008657,1.0
481,5615571509334963712,115.97576445368,-23.82343902842,-3.523,5.146,0.9507,16.998629,1.0
482,5615568726186092032,116.10211630597,-23.88269613188,-3.212,5.104,0.9795,14.484065,1.0
483,5615571848627398912,115.9503979921,-23.80376950498,-3.762,5.14,0.9655,15.868146,1.0
484,5615577831526937600,116.26912579184,-23.6844316485,-3.758,5.16,1.0571,15.274043,1.0
485,5615567386166549504,116.04758502508,-23.89116765271,-3.514,5.038,0.995,14.815348,1.0
486,5615573089882926080,115.92740000703,-23.7416533672,-3.782,4.235,0.9307,13.442819,0.1
487,5615594599078956800,116.02523366029,-23.54889781927,-3.444,5.07,1.0197,15.132403,1.0
488,5615577591008770304,116.27210164848,-23.70923139742,-3.692,4.84,1.1205,17.27638,1.0
489,5615570203664844416,116.0353480921,-23.80166320241,-3.508,5.074,1.0413,16.58082,1.0
490,5615593740085505920,116.03711352225,-23.58143130916,-3.568,4.886,0.9996,14.220011,1.0
491,5615593533927071872,116.04500090285,-23.58866806261,-3.527,4.917,0.957,11.919333,1.0
492,5615598275570962688,115.97146641968,-23.4631258826,-3.485,5.02,0.9362,14.519334,1.0
493,5615569310301519616,116.16463487461,-23.82602121931,-3.391,4.944,1.0016,16.483845,1.0
494,5615578106404840192,116.32879051208,-23.66842240722,-3.514,5.275,0.9727,17.267118,1.0
495,5615588276887221376,115.91829695224,-23.6062514521,-3.317,5.354,0.9055,17.483524,0.8
496,5615570302439199872,116.04608920395,-23.79149593795,-3.719,4.646,1.0282,17.794558,0.6
497,5615579927470672512,116.10895723554,-23.68077768259,-3.914,5.463,0.9042,14.364154,0.4
498,5615582298292517632,116.16817895945,-23.58810506773,-3.847,5.214,1.0758,15.065453,0.9
499,5615574769205432704,116.01094682112,-23.71158718704,-3.823,5.199,0.9853,14.065283,1.0
500,5615581920335392768,116.19678168947,-23.6291000807,-3.585,5.113,0.9769,17.303177,1.0
501,5615567862897653120,115.99526673558,-23.87462070626,-3.809,4.953,0.9538,14.667897,1.0
502,5615577174387235840,116.20331773942,-23.68203233115,-3.306,4.723,0.9098,17.708275,0.9
503,5615570684701110016,116.09366734116,-23.76877859683,-3.334,5.474,1.0227,15.468404,0.9
504,5615570753420586880,116.08278836484,-23.75138799107,-3.715,5.283,0.9841,15.844121,1.0
505,5615573326096236288,116.01940478261,-23.76803183068,-3.259,5.077,0.9311,17.537033,1.0
506,5615574498632183808,115.94270314177,-23.73332883696,-3.943,5.282,1.0051,16.26762,0.8
507,5615592709293515392,115.81214384335,-23.51607545943,-4.305,4.536,0.8848,17.451002,0.5
508,5615592743653254784,115.80905863135,-23.51278143304,-3.362,5.038,0.9483,16.150826,1.0
509,5615571543694715008,115.95862021072,-23.82151490855,-3.537,5.225,0.8994,16.166136,1.0
510,5615578724879702784,116.23249293662,-23.65003416416,-3.454,5.041,0.9012,11.82615,1.0
511,5615577900245976576,116.25135434266,-23.67276663734,-4.35,5.327,0.9187,14.622833,0.4
512,5615572333968756608,115.87189730684,-23.80830121337,-3.508,5.196,1.0528,13.567298,1.0
513,5615573394815708800,115.9927587734,-23.76937733851,-3.263,5.223,0.9868,16.329264,1.0
514,5615566595892670464,115.99650179111,-23.94709492713,-3.35,4.979,0.9989,17.010286,1.0
515,5615566630252408576,116.00930628862,-23.9407602429,-3.511,4.853,1.0247,13.870025,1.0
516,5615592365696125184,115.8424169625,-23.55293007245,-3.8,4.534,1.0202,15.309297,0.7
517,5615576491486822272,116.13729290947,-23.75227730211,-3.489,5.374,0.9014,14.471844,1.0
518,5615570268082286976,116.07647759196,-23.78516464578,-4.062,5.058,0.9045,17.69066,0.9
519,5615574223754266752,115.96970383832,-23.75748293119,-3.787,5.242,0.9318,15.034255,1.0
520,5615573845797026432,116.08386001796,-23.72415504468,-3.563,5.192,0.9744,16.33803,1.0
521,5615548007278747392,115.47566144205,-23.56326564751,-3.68,5.183,0.9386,11.448407,1.0
522,5615581164421299072,116.03244216497,-23.6417742522,-3.497,4.797,0.9928,11.892671,1.0
523,5615582744957524608,116.21799456638,-23.56711413911,-3.61,5.194,0.9394,17.132431,1.0
524,5615569340370713472,116.13837588686,-23.82789193155,-3.225,4.719,1.131,17.70205,0.5
525,5615582057774315264,116.21161935524,-23.60442505865,-3.64,5.181,0.9739,14.349053,1.0
526,5615595148834686592,116.1188386488,-23.54308116587,-3.107,5.573,0.8912,14.008532,0.7
527,5615568760556059008,116.11464251495,-23.86874719515,-3.635,4.879,1.016,17.187757,0.9
528,5615568829275535616,116.10985003275,-23.85950969211,-3.528,4.84,0.9588,13.381001,1.0
529,5615568760556059264,116.11633683548,-23.8718178899,-3.604,4.928,0.8776,10.778483,1.0
530,5615569207232656512,116.09667575486,-23.82778581668,-3.202,4.684,0.965,13.947493,0.7
531,5615569104153560960,116.07796589346,-23.83143587954,-3.525,5.02,0.9669,15.156848,1.0
532,5615570749115903104,116.08985350169,-23.75293477327,-3.817,5.072,0.9101,17.322609,1.0
533,5615571642468959360,116.00018453767,-23.80904719225,-3.67,4.859,0.9913,16.142859,1.0
534,5615566939489964416,116.01285325222,-23.91366716999,-3.701,5.058,1.0663,12.01394,1.0
535,5615576663295499264,116.16290393215,-23.71493712667,-3.667,5.049,0.8993,17.383703,1.0
536,5615568863635270784,116.12430138806,-23.86013635127,-3.447,5.175,1.1126,17.45515,1.0
537,5615570066226114304,116.08620771339,-23.80135162138,-3.601,4.87,1.0014,16.749445,1.0
538,5615583397804163968,116.1222456928,-23.54717989041,-3.538,4.996,0.9316,16.31234,0.9
539,5615569138513177472,116.10718815766,-23.83136304065,-3.668,5.002,0.9045,9.789306,1.0
540,5615582263932798080,116.15773834687,-23.60443287642,-3.708,5.013,0.9693,15.978992,1.0
541,5615577419209687168,116.19942819693,-23.66921733459,-3.836,5.027,0.9264,16.940905,1.0
542,5615585317645035776,115.79140501016,-23.73027155365,-3.339,4.789,1.0214,17.708462,0.7
543,5615593426543953152,116.00866944152,-23.57566950337,-3.606,4.941,1.0854,17.538353,1.0
544,5615574734844053760,115.96213177156,-23.69539182967,-3.839,4.893,0.968,9.624876,1.0
545,5615568653171676160,116.00729269186,-23.83428548227,-3.561,5.075,0.9491,16.519571,1.0
546,5615566630252323328,116.01460811544,-23.938909053,-3.39,4.972,0.9566,14.068625,1.0
547,5615568932354744320,116.12393320979,-23.8472139853,-2.904,4.816,0.9616,13.818685,0.2
548,5615570444183351936,116.09805286593,-23.78091227776,-3.641,5.113,1.0951,17.691208,0.9
549,5615569172872913664,116.10894141515,-23.82624861697,-3.891,4.891,0.8869,16.585419,1.0
550,5615572196529767168,115.91834008951,-23.80284783424,-3.83,5.77,0.9425,17.798113,0.1
551,5615568966714481792,116.12286388672,-23.84340221666,-3.324,5.088,0.9704,13.396118,1.0
552,5615568863635267328,116.12899830594,-23.85444103043,-3.284,5.321,0.9906,11.822607,1.0
553,5615570375463753728,116.09687052972,-23.79253563097,-3.54,5.081,0.9965,15.083199,1.0
554,5615567347501550080,116.04523493448,-23.89847096185,-3.749,4.92,0.8858,17.87194,1.0
555,5615566905130232064,115.99891491841,-23.92269225652,-3.387,5.052,0.9414,12.927855,1.0
556,5615594152402391552,116.00101911508,-23.57198230876,-3.549,4.991,0.9744,17.16329,1.0
557,5615570542955977088,116.14699302047,-23.76511228896,-3.588,4.518,0.9552,12.816487,0.8
558,5615598138132043008,115.94635199611,-23.48500121155,-3.709,4.709,0.9317,15.774937,0.9
559,5615575009723766784,116.03463471552,-23.66677928465,-3.705,5.056,0.9507,14.177601,1.0
560,5615569756988451712,116.13555242301,-23.79089050763,-3.525,5.09,1.0599,11.321101,1.0
561,5615568966714478720,116.13314540569,-23.83854236028,-3.769,5.053,0.8876,13.527331,1.0
562,5615569344671600000,116.1268232326,-23.82743209654,-3.642,4.806,0.9195,12.228124,1.0
563,5615569619549506688,116.11142076183,-23.80038659474,-3.675,4.881,0.9336,13.2273,1.0
564,5615568897995000832,116.14127323426,-23.84724726058,-3.516,5.219,1.0143,13.29848,1.0
565,5615595110168890880,116.10878267522,-23.55134065522,-3.633,5.371,0.907,12.422859,0.9
566,5615593907580467840,116.06849285554,-23.54434778027,-3.548,5.113,1.0102,16.556368,1.0
567,5615573330401021184,116.02844570058,-23.76633191945,-3.431,5.02,1.0422,16.99735,0.9
568,5615579755660870144,116.11634831982,-23.7120147571,-3.608,5.258,1.0386,13.19237,1.0
569,5615569546523568896,116.12189178518,-23.82137558616,-3.806,4.91,0.8943,10.567356,1.0
570,5615569550830029696,116.12347611775,-23.81797985418,-3.39,4.874,1.1256,15.359351,1.0
571,5615589307679468800,115.81968176764,-23.63068890529,-3.381,5.096,0.9985,15.375028,1.0
572,5615569550830029312,116.12716241582,-23.82308498794,-3.659,4.888,0.908,10.231635,1.0
573,5615569310311854976,116.15797018887,-23.83602778353,-3.616,5.136,1.0153,17.347275,1.0
574,5615569275952121344,116.14168215161,-23.84024647429,-3.751,4.794,0.9736,14.200273,1.0
575,5615568584452192128,116.01937555715,-23.8398372528,-3.79,4.911,1.0356,16.37215,0.9
576,5615571058352059520,115.95464847202,-23.86263591218,-4.056,5.297,0.879,12.850311,0.8
577,5615569344671597312,116.13597734147,-23.82579467948,-3.803,4.919,0.9001,14.030022,1.0
578,5615569344671596288,116.1432850231,-23.83023894437,-3.416,5.252,1.0227,15.199512,1.0
579,5615570512902698624,116.12454041111,-23.78321901983,-3.845,4.756,1.0615,17.441685,0.8
580,5615569379031332864,116.14056169052,-23.81355554246,-3.644,4.978,0.8388,10.656764,1.0
