,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5835866738599156864,239.08708818806,-57.43519983302,-4.026,-3.692,0.4068,15.931159,0.8
285,5835869556098322048,238.92145910007,-57.41676663437,-3.916,-3.879,0.207,15.519238,0.9
286,5835867288272320256,239.2018474357,-57.42933874027,-3.841,-2.852,0.2702,17.918463,0.1
287,5835868112988677632,239.16083781769,-57.4180660843,-3.598,-3.845,0.4809,17.346724,0.2
288,5835869899695715072,238.97113960124,-57.41224370093,-3.557,-3.851,0.4507,17.311956,0.1
289,5835870208933360512,238.89385110564,-57.41330188612,-4.037,-3.894,0.3399,14.413102,1.0
290,5835867769391292928,239.21517205105,-57.40142812439,-4.042,-3.688,0.4496,16.353817,0.5
291,5835868009909464064,239.14130971771,-57.42378095841,-4.14,-4.184,0.2927,16.92545,0.3
292,5835869276818796544,238.9681845406,-57.44298012229,-4.187,-3.602,0.348,14.966462,1.0
293,5835868353506956288,239.08548380415,-57.3921366135,-4.152,-3.876,0.297,14.364266,1.0
294,5835872820273202688,238.96713432665,-57.28911124205,-3.623,-3.316,0.2908,17.307964,0.1
295,5835870243293094400,238.86335441073,-57.41569057244,-3.989,-3.764,0.225,16.524984,0.7
296,5835869521738588416,238.9544642476,-57.4144798495,-4.052,-3.812,0.367,13.971864,1.0
297,5835872992071896448,239.00024798428,-57.27784163124,-4.462,-3.28,0.4118,17.759459,0.2
298,5835868078628971776,239.14131219798,-57.41044114857,-4.185,-3.632,0.3573,16.48647,0.8
299,5835875672054559872,238.70448517276,-57.47831460053,-4.297,-3.987,0.2505,17.700695,0.3
300,5835876634205438848,238.74124394779,-57.38393864188,-3.913,-3.089,0.397,15.966369,0.1
301,5835866459318405376,239.11625781394,-57.45478402352,-3.367,-4.059,0.2242,16.607632,0.2
302,5835869727896493184,239.00527054785,-57.41624312592,-4.047,-3.8,0.3984,15.907098,1.0
303,5835868834461420800,239.15397508678,-57.35938378566,-3.881,-3.852,0.2649,17.645885,0.4
304,5835870312012574080,238.90936276581,-57.41347916265,-4.05,-3.898,0.3827,14.951868,1.0
305,5835872820273217152,238.96516565805,-57.27921391458,-3.683,-3.259,0.2021,17.665054,0.1
306,5835866394918968832,239.08119416248,-57.48238313161,-3.86,-3.411,0.2174,17.950365,0.3
307,5835867013476897152,239.24344502913,-57.45910870047,-3.822,-3.781,0.2903,17.360281,0.5
308,5835869521738569088,238.97045572713,-57.42357882628,-4.285,-3.772,0.341,15.97242,0.9
309,5835870243293074688,238.86414283755,-57.42513518984,-3.987,-3.559,0.2052,15.140961,0.4
310,5835869521738570368,238.96783348222,-57.42314886061,-3.875,-3.777,0.3699,14.722423,0.9
311,5835869693537263360,238.9991009694,-57.42201043155,-4.259,-3.559,0.4056,16.344507,0.9
312,5835875912650855424,238.73680116844,-57.43627813479,-4.417,-3.806,0.4916,17.113068,0.2
313,5835866394919147392,239.08099852555,-57.46484958303,-3.727,-3.895,0.5132,17.160168,0.4
314,5835869556098302080,238.9408095682,-57.4266735575,-4.129,-3.687,0.3423,15.312946,1.0
315,5835865570367882624,239.12403921785,-57.49893727045,-3.75,-3.443,0.4283,16.557943,0.2
316,5835866910314710144,239.22641323179,-57.47286578937,-3.87,-2.97,0.2668,16.004725,0.1
317,5835866910397677824,239.22411736392,-57.46844689574,-3.493,-3.67,0.3242,16.320015,0.1
318,5835866218800223872,239.04104979453,-57.46936814751,-3.819,-3.887,0.3532,13.973394,0.9
319,5835872682834237184,238.9491079211,-57.30323831891,-4.514,-3.321,0.2378,17.366623,0.1
320,5835868319147222528,239.0667293599,-57.39546027612,-3.952,-3.878,0.288,14.792587,0.9
321,5835877355759958272,238.67716570488,-57.37562722654,-3.332,-4.369,0.5363,16.117691,0.1
322,5835869693537258496,238.98106636335,-57.42459310409,-4.013,-3.821,0.3864,13.996522,1.0
323,5835869315500184320,238.97702928091,-57.4315150724,-4.851,-3.504,0.4512,17.23684,0.4
324,5835869830893773696,239.0213180988,-57.40837376203,-4.023,-3.798,0.4188,16.2512,0.8
325,5835877355759957376,238.68082356766,-57.37618980697,-3.743,-3.913,0.3832,17.490574,0.2
326,5835869590458053632,238.94729713498,-57.41928179433,-4.256,-3.891,0.4251,16.83016,0.5
327,5835869586056526336,238.93426192814,-57.41468880638,-4.124,-3.851,0.3507,14.475966,1.0
328,5835868353506962176,239.09164286789,-57.38704943482,-3.991,-3.736,0.3059,16.925089,0.6
329,5835869556098316288,238.93430263171,-57.41941777618,-4.013,-3.65,0.4577,16.572603,0.8
330,5835869487298848128,238.95662661298,-57.43410526037,-3.844,-3.99,0.3913,14.342688,0.9
331,5835870243293085440,238.86455257261,-57.41942684091,-3.64,-3.988,0.4317,15.954249,0.6
332,5835865909563987200,239.06291904439,-57.50636919514,-3.759,-4.361,0.4793,17.877832,0.4
333,5835869521658863616,238.95401848622,-57.41341321527,-4.299,-4.276,0.3389,17.261936,0.1
334,5835872094318433920,239.07239465238,-57.31638923769,-3.891,-3.659,0.5147,17.212746,0.1
335,5835871789399625600,239.0411259852,-57.3170951242,-4.757,-3.932,0.2584,16.710333,0.2
336,5835864951812380032,239.09722332866,-57.56157883938,-3.421,-3.409,0.3396,17.303219,0.1
337,5835869620416185216,239.02032454877,-57.43621009187,-4.687,-4.115,0.3169,16.767494,0.2
338,5835864642654698752,238.81403275325,-57.4086656655,-4.001,-3.824,0.3542,16.80597,0.9
339,5835870174573580800,238.89531171859,-57.43416569119,-4.148,-3.735,0.3071,15.767116,0.7
340,5835866596757356160,239.04516584903,-57.458583779,-3.558,-4.154,0.3966,16.58134,0.3
341,5835869453019076096,238.91727684742,-57.43337761904,-3.875,-3.894,0.3827,13.493219,0.9
342,5835870174573581440,238.88806580972,-57.433931247,-4.034,-3.725,0.284,15.835274,0.9
343,5835871750721047552,239.00347967571,-57.32654235584,-4.476,-3.589,0.5023,17.90086,0.3
344,5835869556098292608,238.93277783761,-57.43270778187,-3.946,-3.709,0.2759,15.676036,0.8
345,5835876290607993344,238.74317994245,-57.42263765583,-3.671,-3.848,0.257,16.894436,0.3
346,5835869453019076736,238.92822359125,-57.43301305677,-3.973,-3.861,0.3841,16.26972,0.9
347,5835872648474502784,238.9263097475,-57.30798629368,-4.15,-3.975,0.3091,16.539816,0.6
348,5835869384299572480,238.94038242755,-57.44364956339,-3.928,-3.897,0.3581,15.84324,1.0
349,5835869487378810496,238.9584692799,-57.43437509382,-4.233,-3.595,0.2615,15.44007,0.7
350,5835869345536421760,238.9239084671,-57.46539500361,-4.104,-3.853,0.3081,15.077193,1.0
351,5835870174573577216,238.89188236709,-57.43589283252,-3.829,-3.884,0.4688,16.825798,0.9
352,5835869899616029440,238.97950796282,-57.40986659514,-3.292,-3.312,0.3671,17.755205,0.1
353,5835868662744594816,239.2054292621,-57.3580801107,-4.413,-3.338,0.2657,16.623657,0.3
354,5835869315580117504,238.97086505648,-57.43505510962,-4.286,-3.681,0.3118,15.150455,0.7
355,5835871510202116224,239.06873954286,-57.342823132,-4.009,-3.77,0.2798,16.85339,0.6
356,5835869659177003520,239.02233040377,-57.41776185915,-4.016,-3.773,0.3266,14.922516,0.9
357,5835869521738561152,238.96543426952,-57.42750808917,-3.773,-3.604,0.3313,13.443678,0.9
358,5835868387866685056,239.11489208212,-57.3875307413,-4.475,-3.626,0.3385,16.052721,0.3
359,5835869315580124160,238.97724439113,-57.43202092837,-4.04,-3.705,0.3505,13.891794,0.9
360,5835870037134223616,238.98459442431,-57.38573393117,-4.295,-3.509,0.4585,16.859951,0.6
361,5835865192410757376,239.10175817801,-57.50918300377,-4.427,-3.713,0.2233,16.25125,0.2
362,5835869693537254528,238.99344951163,-57.42561251404,-4.283,-3.671,0.5412,17.472876,0.7
363,5835870071493961088,239.01578672136,-57.37608625489,-4.373,-3.949,0.3693,17.904373,0.1
364,5835869453019079424,238.92359361015,-57.43148159145,-3.949,-3.847,0.3765,13.755437,1.0
365,5835868147348450816,239.17823690654,-57.39781881894,-3.896,-2.945,0.2982,17.975677,0.1
366,5835869315580125440,238.98136153869,-57.43105138749,-3.945,-3.701,0.2494,17.103273,0.5
367,5835869178060975232,238.9594070862,-57.45199767843,-3.966,-3.912,0.4817,16.09985,0.6
368,5835870071493960576,239.0070252238,-57.37923041873,-4.005,-3.91,0.3246,14.11777,0.9
369,5835872579755013888,238.97992826128,-57.29888293303,-4.49,-2.997,0.3607,17.2693,0.2
370,5835869487378797440,238.94724437117,-57.44014375181,-4.27,-4.159,0.3264,13.734159,0.3
371,5835865501648377088,239.14148979888,-57.51508390057,-3.958,-4.159,0.322,15.515718,0.3
372,5835869315580091648,238.98532082625,-57.44565823333,-4.022,-3.878,0.3525,14.325104,1.0
373,5835869281220366336,238.96114627029,-57.44041440065,-4.241,-3.544,0.4703,13.294097,0.8
374,5835869620416206336,239.01522291261,-57.43027251627,-3.91,-3.748,0.3712,16.750193,1.0
375,5835869727896493312,238.99961879439,-57.41802621658,-4.143,-3.704,0.3774,15.344429,0.9
376,5835864745734749696,239.11143272385,-57.57036730272,-4.034,-3.983,0.5238,17.524576,0.5
377,5835871617600833408,238.98664893894,-57.34674645164,-4.123,-4.48,0.2819,16.661432,0.2
378,5835869349939827072,238.92266047632,-57.44803719222,-4.404,-3.841,0.2055,15.630206,0.3
379,5835867253995148416,239.17401711942,-57.44222759531,-4.563,-3.363,0.2697,17.256462,0.2
380,5835868490864108416,239.12118995607,-57.36243884674,-3.918,-3.506,0.4275,17.820004,0.4
381,5835876286206985984,238.72550765939,-57.41884203891,-4.235,-4.174,0.3924,17.706959,0.1
382,5835871377164013184,239.05830522688,-57.36529463645,-3.861,-3.706,0.4652,16.352152,0.7
383,5835869349859519744,238.92916064446,-57.46553481131,-4.295,-3.459,0.2342,13.803551,0.6
384,5835869384299568128,238.92906270666,-57.44582386855,-3.776,-3.291,0.268,17.837559,0.5
385,5835865776526929152,239.06391609621,-57.53279050162,-3.961,-3.83,0.419,17.36267,0.3
386,5835869281220346112,238.96226362197,-57.44950940162,-4.127,-3.817,0.3615,14.461367,1.0
387,5835869448617509248,238.91157169854,-57.43389051667,-4.03,-3.865,0.3621,14.067704,1.0
388,5835869281220347648,238.98002956809,-57.44884377478,-3.988,-3.694,0.3383,13.759316,0.9
389,5835876324967753344,238.74974623601,-57.40686961245,-4.866,-3.332,0.2941,17.780336,0.2
390,5835869384299562112,238.93719800291,-57.44995158217,-3.968,-3.786,0.4507,14.572728,1.0
391,5835869281220348416,238.98377932316,-57.44830404249,-4.101,-3.811,0.3286,13.923028,1.0
392,5835869418659301760,238.90252558867,-57.44957196914,-4.692,-4.408,0.2608,17.152033,0.1
393,5835869482977236352,238.94383943786,-57.44007813125,-3.98,-3.878,0.4057,14.066818,1.0
394,5835869723496959488,239.00935340859,-57.4211279349,-3.475,-3.627,0.4047,17.835455,0.3
395,5835869384299564928,238.9312004902,-57.44823221402,-3.856,-3.897,0.3462,15.201921,0.7
396,5835870586890546560,238.86580292945,-57.3799349271,-3.739,-3.97,0.289,17.293575,0.3
397,5835872403556819968,238.98739290012,-57.33737088894,-4.324,-3.722,0.2588,17.4491,0.4
398,5835870174573586048,238.8827954791,-57.43146661117,-3.856,-3.988,0.4363,16.36154,1.0
399,5835876496766449792,238.71416249038,-57.40511375967,-4.261,-4.725,0.3281,16.111908,0.1
400,5835868903262855936,239.1315905581,-57.3396863321,-4.166,-4.016,0.2344,15.717974,0.1
401,5835876496766448768,238.71570371904,-57.40553023721,-3.798,-3.52,0.5368,16.119421,0.1
402,5835871789480985728,239.02803734353,-57.31198426045,-4.416,-3.046,0.3678,17.01996,0.1
403,5835867253995798144,239.1765033168,-57.43884660291,-4.155,-3.709,0.2465,16.68586,0.6
404,5835869487378792320,238.94724556911,-57.4418618565,-3.921,-4.029,0.5181,16.879705,0.8
405,5835867803751077248,239.21713914259,-57.37967168937,-3.95,-3.167,0.2917,17.556177,0.2
406,5835869418659308288,238.89579331665,-57.44637411539,-4.042,-3.948,0.3336,16.553656,0.8
407,5835864981883843072,239.10356074986,-57.5435452993,-4.199,-3.623,0.2964,17.938347,0.4
408,5835869624817765888,239.00443177032,-57.43381806928,-3.924,-3.703,0.3981,13.933825,0.8
409,5835876359327473152,238.78146012705,-57.41985576792,-4.755,-3.248,0.3373,16.702312,0.3
410,5835866772958922624,239.0914455086,-57.42195346829,-3.996,-3.528,0.3403,17.037367,0.8
411,5835876256248256768,238.77937299078,-57.42073668885,-3.22,-4.247,0.3446,17.19659,0.2
412,5835865531605412736,239.14634978088,-57.49787805085,-4.554,-3.749,0.3684,17.25248,0.1
413,5835869762256222080,239.03542680517,-57.4122269364,-3.754,-4.214,0.509,14.441895,0.9
414,5835867906830294528,239.22977120607,-57.37509803241,-3.712,-4.462,0.3746,16.526384,0.1
415,5835869487378816384,238.95388305193,-57.43199349906,-3.921,-3.609,0.3963,16.229286,0.9
416,5835875672132113024,238.71377496328,-57.49073379299,-4.117,-3.466,0.3738,17.011452,0.8
417,5835869349939813760,238.91786455308,-57.45601373442,-4.052,-3.789,0.4299,16.240202,0.6
418,5835869487378813184,238.95552873452,-57.4335096588,-4.032,-3.88,0.3695,13.905169,1.0
419,5835866704239457024,239.03469793344,-57.43486213616,-3.803,-4.126,0.2184,17.816776,0.3
420,5835869349939806848,238.92017373863,-57.46040214396,-3.968,-3.914,0.3624,15.482639,0.9
421,5835868898861996928,239.13623622168,-57.34302915047,-4.237,-3.651,0.411,16.337957,0.5
422,5835877321400195712,238.6766224775,-57.39043514508,-3.744,-3.861,0.2003,16.294495,0.2
423,5835872407956286976,238.9800640622,-57.32097563754,-4.127,-3.343,0.1988,16.367561,0.1
424,5835866704239459456,239.04951225224,-57.4290891044,-4.096,-3.787,0.2552,16.22867,0.7
425,5835865570367889920,239.11309599431,-57.49887394739,-4.254,-2.939,0.2159,16.547535,0.1
426,5835869178141118080,238.94501588311,-57.4579951691,-4.041,-3.769,0.3315,15.388515,1.0
427,5835872133078358016,239.06256006639,-57.30798107465,-3.355,-3.198,0.2402,15.395382,0.1
428,5835869178141117568,238.95465997652,-57.45833699042,-4.088,-3.849,0.4229,16.941055,0.9
429,5835869384299557760,238.94531232195,-57.45217054521,-4.114,-3.68,0.3573,14.904045,1.0
430,5835866291923105024,239.01622599452,-57.45105243973,-3.908,-3.865,0.4093,14.233486,1.0
431,5835869418659295232,238.90169251464,-57.45256467857,-4.132,-3.691,0.3986,15.077884,0.8
432,5835865948325018240,239.09566702912,-57.50124228485,-3.356,-4.065,0.3126,16.223179,0.5
433,5835869178141127808,238.95481247827,-57.4519840783,-4.138,-3.64,0.2427,17.303947,0.9
434,5835869624817217152,239.02421262687,-57.4387023286,-4.114,-3.873,0.3514,13.889523,1.0
435,5835869551696796800,238.92476110348,-57.4124456235,-3.972,-3.853,0.3699,14.816691,0.9
436,5835866154484389504,239.00976915508,-57.48772437535,-3.656,-3.98,0.4698,15.638931,0.2
437,5835868078628989824,239.12694788335,-57.4063459851,-4.758,-3.338,0.262,17.650658,0.1
438,5835869452939073792,238.92916705474,-57.43628446634,-4.11,-3.718,0.3564,14.617691,0.8
439,5835870896127772544,238.95427718315,-57.34437319861,-4.1,-3.817,0.2876,14.184217,1.0
440,5835869178141130496,238.95714875218,-57.45045815839,-4.314,-4.14,0.2169,14.126529,0.1
441,5835869178141130368,238.95422127554,-57.450160379,-4.223,-3.654,0.5332,16.579361,0.6
442,5835869246860599936,239.00355065456,-57.45404754049,-3.989,-4.083,0.2914,14.842778,0.6
443,5835869762256234240,239.02375818639,-57.40902712628,-4.111,-3.585,0.3418,16.608627,0.9
444,5835866291923101056,239.02126882336,-57.45337972756,-4.147,-3.928,0.3426,15.072647,0.9
445,5835867013477605632,239.2398640747,-57.45058811934,-4.963,-3.545,0.2737,17.877092,0.1
446,5835869556098305536,238.93352209162,-57.42499069008,-4.127,-3.723,0.4318,16.38988,0.8
447,5835869796615971712,239.04791771006,-57.40199741805,-4.438,-2.998,0.5247,17.741337,0.2
448,5835866601077835520,239.05071801338,-57.45176545239,-4.581,-3.004,0.3929,16.990047,0.4
449,5835869551698257920,238.93759258615,-57.42339387681,-4.369,-3.843,0.4291,17.845127,0.4
450,5835874194585727616,238.70035423189,-57.49374718121,-4.12,-3.638,0.4303,16.479094,0.5
451,5835869482976982784,238.95645944149,-57.43916800312,-3.782,-3.589,0.3355,13.405103,0.6
452,5835867180872920448,239.18563046051,-57.44338531783,-3.889,-3.242,0.2354,13.952355,0.1
453,5835869143781363968,238.94338092011,-57.46693118256,-3.884,-3.839,0.4503,14.610964,1.0
454,5835869349939795328,238.93682101366,-57.4660614579,-4.105,-3.868,0.3415,16.8134,0.9
455,5835866772958907648,239.09772742944,-57.42711995463,-3.962,-3.809,0.416,15.206521,1.0
456,5835866051405171200,239.01090795571,-57.50786502023,-4.409,-3.718,0.2514,17.058424,0.6
457,5835869487298820224,238.93744228982,-57.4372265836,-3.961,-3.859,0.3876,15.709237,0.9
458,5835869586060364800,238.93354602662,-57.41555621146,-4.218,-3.831,0.306,15.719542,0.9
459,5835870896127737216,238.97175198515,-57.35923573382,-3.3,-3.706,0.3984,17.665861,0.1
460,5835869070664299264,238.97929736394,-57.4891480728,-4.212,-4.266,0.3631,17.920246,0.3
461,5835864642654753280,238.8197500644,-57.41529773306,-3.459,-4.135,0.3793,16.889496,0.4
462,5835869384219555328,238.94190705237,-57.4406141494,-4.534,-4.648,0.4305,17.577389,0.1
463,5835869689139591040,238.98518341229,-57.42608391537,-3.591,-4.234,0.4381,16.049631,0.5
464,5835866150086541184,238.99874802935,-57.48833264835,-4.258,-4.399,0.313,17.860886,0.1
465,5835875775133867520,238.69698677569,-57.46337545852,-4.571,-4.049,0.2567,17.405006,0.1
466,5835866051404861056,239.00181006343,-57.50802299188,-3.464,-3.601,0.354,17.818497,0.1
467,5835868937622568576,239.17165695526,-57.33774623935,-3.604,-2.93,0.2898,17.85082,0.1
468,5835865879606167552,239.05713378216,-57.50883239548,-4.234,-3.643,0.4451,17.168968,0.5
469,5835871858200386176,239.12071084375,-57.32626826195,-3.435,-4.242,0.3464,17.530022,0.1
470,5835869517340896640,238.96560959484,-57.4235624494,-4.115,-3.75,0.3684,16.353815,1.0
471,5835869521658744320,238.95873195639,-57.42194686115,-4.957,-3.791,0.451,17.34062,0.1
472,5835871102286670976,238.89064198322,-57.34051825675,-4.294,-3.908,0.2825,16.473354,0.6
473,5835869208131576320,238.99092597507,-57.46369611432,-4.082,-4.023,0.3014,16.190722,0.6
474,5835871102286671232,238.88922090858,-57.33997255865,-4.164,-3.299,0.3798,14.074072,0.2
475,5835868009909447296,239.15750930796,-57.42525701525,-4.007,-4.344,0.4157,14.659075,0.1
476,5835866051404873088,239.00614167144,-57.49640110225,-3.686,-3.997,0.3922,16.35202,0.7
477,5835866085764610816,239.01375656296,-57.49659694951,-3.769,-3.855,0.4651,15.214447,0.8
478,5835869968335643136,238.95886609251,-57.40005626804,-4.068,-3.751,0.5061,17.911108,0.7
479,5835870376330561920,238.88489650784,-57.40007981249,-4.133,-3.554,0.3229,16.055954,0.7
480,5835869521658777216,238.95432801882,-57.41948643092,-3.974,-3.915,0.3529,17.168993,0.9
481,5835872437916594560,238.95868568597,-57.32591261276,-3.985,-3.93,0.3847,17.683796,0.5
482,5835866837278972672,239.07653896526,-57.41130602741,-4.216,-3.564,0.3553,17.603361,0.5
483,5835869933975905280,238.97148925775,-57.39965174921,-4.102,-3.487,0.2572,17.694832,0.3
484,5835867528873089408,239.25038568098,-57.40420760083,-4.076,-3.3,0.2602,16.500366,0.3
485,5835868971982312832,239.18163847127,-57.33226490392,-4.786,-3.708,0.2283,17.227915,0.1
486,5835875672132119040,238.71816891918,-57.48496310059,-3.433,-4.249,0.4105,15.750707,0.2
487,5835871858200393984,239.11551684678,-57.32336384771,-4.449,-3.963,0.4357,17.405922,0.3
488,5835870861767981824,238.95845979227,-57.37305910562,-3.778,-4.222,0.2394,17.065966,0.3
489,5835870655610025728,238.84678902382,-57.37823063889,-4.161,-3.71,0.3555,14.493022,0.9
490,5835865054972433792,239.08355665336,-57.52078288562,-3.958,-3.74,0.3648,15.41823,0.9
491,5835866498080935040,239.13645173349,-57.44256849099,-3.831,-3.669,0.4439,15.771125,0.8
492,5835871583322481152,239.02520803426,-57.35573324696,-4.015,-3.728,0.4308,16.579208,1.0
493,5835870105853731840,238.95862731581,-57.37663556955,-3.816,-3.497,0.2594,14.851093,0.9
494,5835871892560128512,239.08185723835,-57.33684479815,-4.295,-2.869,0.365,16.362358,0.1
495,5835868009909432832,239.15570419418,-57.43155499271,-4.512,-3.701,0.4832,16.480324,0.4
496,5835868147269480704,239.18381992,-57.3988613614,-4.307,-3.335,0.4742,15.885253,0.6
497,5835876393687240448,238.80397813952,-57.40103564129,-3.291,-4.252,0.2374,16.920639,0.3
498,5835875702089778176,238.71425201432,-57.47124144238,-3.327,-4.098,0.3785,17.003485,0.1
499,5835865845246413056,239.0415171572,-57.5249009717,-3.958,-4.026,0.4142,14.821923,0.9
500,5835869349859539072,238.92638193844,-57.46382320088,-3.982,-4.011,0.4219,16.523544,0.8
501,5835869178060934400,238.95070450267,-57.45562076032,-3.381,-3.867,0.3754,17.597067,0.1
502,5835871033567177600,238.89195243426,-57.35595290829,-4.15,-3.805,0.4272,14.070006,0.7
503,5835871269683787648,239.05252531718,-57.39100099098,-4.111,-3.628,0.4618,16.861544,0.8
504,5835866390598902144,239.07983105588,-57.47772431042,-3.903,-3.875,0.421,15.344165,1.0
505,5835870002774491392,238.96778916733,-57.38748863384,-3.781,-4.197,0.4605,14.373075,0.7
506,5835870655610032128,238.84643746782,-57.37462426987,-4.235,-3.749,0.2268,15.974972,0.4
507,5835869139377974400,238.9526370943,-57.47948180666,-4.008,-3.764,0.382,14.888998,1.0
508,5835870793048985984,238.91832629391,-57.37336428122,-4.169,-3.639,0.3608,17.401144,0.9
509,5835870341971757440,238.92886099249,-57.40149451375,-3.611,-3.995,0.4167,15.14679,0.5
510,5835864913131163264,239.14468550331,-57.52237903505,-3.681,-4.042,0.4055,17.100304,0.5
511,5835866395001704576,239.06895632451,-57.46940598931,-4.041,-3.937,0.3818,15.837183,1.0
512,5835865810886680576,239.07496903695,-57.51755727766,-3.582,-3.213,0.3326,17.036154,0.1
513,5835871583322468480,239.03467191697,-57.35899601152,-4.084,-3.522,0.248,17.549635,0.5
514,5835866326199347712,239.10220226504,-57.49028959962,-4.714,-3.327,0.3683,17.287432,0.3
515,5835874194663352832,238.70517003888,-57.50170086941,-3.91,-3.868,0.3071,17.298927,0.8
516,5835876393687246080,238.78598952812,-57.39810296644,-4.411,-3.508,0.2608,15.612803,0.4
517,5835865806484369536,239.06924524729,-57.51771018872,-4.1,-3.375,0.2294,17.625044,0.3
518,5835870655610029056,238.83759797679,-57.37615108332,-3.546,-3.944,0.4887,14.796809,0.3
519,5835871823840640000,239.08911647226,-57.34047440742,-4.125,-4.141,0.4442,17.093763,0.3
520,5835866017044581504,239.05874677827,-57.47364792611,-4.011,-3.877,0.4139,14.461589,0.9
521,5835867150915913984,239.17750134778,-57.44922631071,-3.936,-3.792,0.3108,14.782976,0.8
522,5835869246860848512,239.00668219641,-57.4505548531,-4.109,-3.846,0.3631,14.396367,0.9
523,5835869487378801408,238.95670499414,-57.43842998183,-3.955,-4.026,0.3398,14.597619,0.9
524,5835869482979846144,238.95824006343,-57.43475760747,-3.793,-3.875,0.3138,13.883108,0.9
525,5835876531051416704,238.7305528964,-57.39425742952,-3.898,-3.534,0.4806,17.97,0.1
526,5835871480243252992,239.06646813975,-57.34914304395,-3.865,-3.079,0.2096,17.516403,0.2
527,5835865020612674176,239.07224611708,-57.54575312522,-3.774,-4.04,0.298,16.89167,0.5
528,5835869934055002880,238.97654452591,-57.39049906607,-4.044,-3.848,0.363,14.148917,1.0
529,5835869899615987456,238.96716606635,-57.41271279476,-4.031,-3.147,0.2493,17.300402,0.3
530,5835871377082277504,239.05661983824,-57.36902896892,-3.935,-3.821,0.2878,17.042257,0.6
531,5835876015729594880,238.64124036873,-57.44385977951,-4.058,-3.544,0.4438,16.071913,0.6
532,5835865192327851776,239.11193969565,-57.50223084762,-3.75,-3.979,0.219,17.008091,0.2
533,5835865913885310080,239.07346966796,-57.51115988738,-3.458,-4.638,0.4915,17.758045,0.2
534,5835869453019061888,238.92473102792,-57.43930963311,-4.001,-3.558,0.3682,17.042034,0.9
535,5835869659176988928,239.02362684428,-57.42318949936,-4.017,-3.847,0.3266,13.473317,0.9
536,5835869315580101376,238.98824725533,-57.44124643499,-3.826,-3.758,0.3258,14.489413,0.8
537,5835869281220362880,238.96487160197,-57.44163385974,-4.048,-3.807,0.2565,15.432066,0.8
538,5835869246860624128,238.99947118696,-57.44118330433,-3.967,-3.706,0.376,14.384786,0.9
539,5835869384299577344,238.93675420288,-57.44219665412,-4.685,-3.698,0.2857,16.944065,0.1
540,5835869551696740352,238.9322265138,-57.42754314298,-3.968,-3.824,0.383,15.360855,1.0
541,5835869762256205952,239.03816756596,-57.41773073541,-3.996,-3.388,0.2457,17.831144,0.5
542,5835869384299580288,238.93340043247,-57.44132960601,-3.864,-3.734,0.377,14.928692,0.7
543,5835865364209421824,239.19517895069,-57.49967622108,-4.029,-4.014,0.215,13.239211,0.3
544,5835869418659317760,238.8985746908,-57.44142678736,-3.984,-3.806,0.3409,14.723962,1.0
545,5835876359327483392,238.78420665364,-57.41308215539,-3.449,-3.683,0.2337,16.819508,0.2
546,5835869315580103808,238.98143050568,-57.44054219358,-4.147,-3.541,0.3648,14.819597,0.9
547,5835869418659318784,238.90553023711,-57.44151982035,-4.138,-3.521,0.4779,17.07459,0.7
548,5835869487378804992,238.93723806302,-57.4361652467,-3.975,-3.802,0.3914,13.358872,1.0
549,5835869315580114048,238.97026604344,-57.43655704374,-4.071,-3.864,0.3968,14.283362,1.0
550,5835869453019070336,238.92654571375,-57.43616827499,-3.478,-4.133,0.3846,10.543401,0.4
551,5835869487298844672,238.95360080668,-57.43496246779,-3.807,-4.063,0.3022,17.736687,0.4
552,5835869315580116480,238.99707078162,-57.43526569827,-3.993,-3.616,0.3051,15.12611,1.0
553,5835868486548953728,239.10621691943,-57.35357950158,-4.018,-3.142,0.3142,17.69014,0.3
554,5835869311181271424,238.97138468463,-57.43232967008,-3.719,-3.911,0.4542,17.960165,0.7
555,5835871578925400064,239.02705634888,-57.34859916333,-3.148,-4.001,0.4654,17.679867,0.2
556,5835871338404797952,239.04220038304,-57.38148875655,-4.637,-3.379,0.4212,17.517061,0.2
557,5835867730669223296,239.23697883912,-57.39435345984,-3.999,-3.834,0.31,13.771206,1.0
558,5835869624817756416,239.00283377121,-57.43684662384,-4.327,-3.705,0.4179,17.57136,0.4
559,5835866704239462144,239.03559606386,-57.43218913109,-4.197,-3.829,0.3883,16.600403,0.7
560,5835865329849691264,239.17251418123,-57.50097475274,-4.09,-4.32,0.2376,17.098614,0.3
561,5835868181708211712,239.15062237888,-57.39619597723,-3.727,-3.879,0.3487,17.819313,0.1
562,5835869453019065472,238.91318586234,-57.43791163102,-3.933,-3.812,0.4033,15.794195,1.0
563,5835875706491872128,238.71916830269,-57.47387167583,-3.645,-4.252,0.218,16.837744,0.1
564,5835865295489931008,239.15659791133,-57.52310514883,-4.321,-3.033,0.2273,13.535503,0.1
565,5835869212420677376,238.98926771611,-57.45467081286,-4.554,-3.396,0.4043,16.853397,0.4
566,5835864917532808320,239.14547841912,-57.52735861032,-4.443,-4.095,0.2086,15.399475,0.1
567,5835869693457428608,238.98557811193,-57.42213009073,-3.642,-3.806,0.2558,17.910095,0.4
568,5835869624817225216,239.0208341172,-57.43664400414,-4.993,-3.715,0.3417,17.35266,0.2
