,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5864875188163731968,202.70018141801,-64.07587309349,-5.552,-1.065,0.4253,17.054691,0.1
570,5864874668432398848,202.52461154431,-64.12893458915,-6.317,-2.17,0.3889,17.930445,0.2
571,5864875772277673344,202.51291413257,-64.08092353548,-6.057,-1.591,0.4687,17.930267,0.3
572,5864872851780239872,202.32243718682,-64.10940349866,-6.516,-1.391,0.2938,16.226553,0.1
573,5864869553245023232,202.36119119123,-64.15557358223,-5.221,-1.644,0.4369,16.78033,0.1
574,5864873332816437632,202.2385789962,-64.08823053899,-5.328,-1.391,0.3561,15.955495,0.2
575,5864874290500465280,202.52389354544,-64.16881826799,-6.316,-1.264,0.3583,17.893457,0.2
576,5864875978517191424,202.6494349547,-64.06624106886,-6.036,-1.782,0.2446,17.144943,0.1
577,5864872714257027072,202.39966538477,-64.09980709648,-5.916,-0.899,0.2704,17.411087,0.1
578,5864876150315885056,202.59447213062,-64.06533762152,-5.728,-1.729,0.3581,16.296509,0.5
579,5864874226090519424,202.55168383356,-64.17482988686,-5.701,-1.314,0.4479,17.408453,0.3
580,5864875978517192832,202.64374080714,-64.06553697273,-5.229,-1.361,0.2832,16.051096,0.1
581,5864867629099236864,202.28687578996,-64.2681753459,-5.839,-1.918,0.2837,14.447222,0.1
582,5864872679897116416,202.36917881165,-64.11130096952,-5.489,-1.55,0.4475,17.432285,0.3
583,5864872748700863872,202.36028716122,-64.09834206118,-5.96,-1.004,0.3071,17.745422,0.1
584,5864871614744412672,202.12665671391,-64.15556433092,-5.774,-1.666,0.3475,17.82399,0.3
585,5864876012876935936,202.66902524835,-64.06371680187,-5.498,-1.45,0.2431,16.570007,0.3
586,5864867074938601344,202.1450937419,-64.26734824025,-5.914,-1.324,0.2551,17.871893,0.1
587,5864869175287831424,202.25656110568,-64.17265932218,-5.968,-2.168,0.3147,16.20699,0.1
588,5864879139533989888,202.55133671385,-64.04009111128,-5.301,-0.635,0.33,17.941185,0.1
589,5864878761656720768,202.50754502758,-64.0668702718,-6.531,-1.239,0.3015,17.702333,0.1
590,5864876455137360000,202.73403467663,-64.08317044121,-6.151,-1.495,0.2828,16.710894,0.4
591,5864878796016465408,202.48384614422,-64.06260451807,-6.629,-1.564,0.2804,17.737421,0.1
592,5864878589776154240,202.43550874415,-64.08845441296,-5.728,-1.483,0.2804,15.753529,0.7
593,5864878761575069312,202.50654560518,-64.06130738838,-5.635,-1.539,0.4394,17.305002,0.5
594,5864878929064577280,202.41396494771,-64.059821422,-5.674,-1.503,0.2862,15.978983,0.5
595,5864878624135986816,202.45866184707,-64.07661804113,-6.079,-1.178,0.3304,16.985174,0.1
596,5864878825961406848,202.51845031476,-64.04494606712,-6.616,-1.865,0.3305,15.058083,0.1
597,5864879036453216768,202.49610131104,-64.03714571391,-5.942,-2.224,0.4695,17.523794,0.1
598,5864878589858006656,202.43737463556,-64.09520216369,-6.18,-1.344,0.2833,15.094235,0.1
599,5864878825961392384,202.51225580243,-64.04311500588,-6.104,-1.618,0.2598,17.4865,0.4
600,5864878727215310976,202.50038693647,-64.06372958041,-6.273,-2.32,0.2747,17.620958,0.1
601,5864878589858009856,202.43009508879,-64.0893248608,-6.704,-1.738,0.3608,17.094368,0.1
602,5864878692855577216,202.44812937636,-64.06314700619,-6.25,-1.226,0.4017,17.62213,0.1
603,5864878860320929664,202.41925049836,-64.07346973084,-5.997,-0.888,0.3646,13.232288,0.1
604,5864878624217759616,202.47284263875,-64.0733822399,-5.324,-0.937,0.3297,16.421534,0.1
605,5864878796016473216,202.48295965604,-64.05787752664,-6.728,-1.399,0.3554,17.487272,0.1
606,5864878658495747456,202.43089037056,-64.07417092644,-5.525,-1.566,0.3346,17.503046,0.6
607,5864879002093399680,202.46679013134,-64.0447316752,-6.652,-1.478,0.2726,17.713366,0.1
608,5864878757241894400,202.52669702631,-64.04794611338,-5.259,-0.835,0.374,15.404909,0.1
609,5864878624135941248,202.47251700658,-64.08324436647,-6.579,-1.547,0.4596,17.858591,0.1
610,5864879173973754496,202.57041501817,-64.041601157,-6.177,-1.66,0.2888,17.955067,0.2
611,5864878692855524608,202.46531753036,-64.06877464323,-6.249,-1.373,0.4599,17.965412,0.3
612,5864879758089172736,202.37383118012,-64.042377234,-6.006,-1.711,0.2789,17.93093,0.2
613,5864879002174920064,202.46548027674,-64.04741254414,-6.141,-1.837,0.3795,16.220184,0.2
614,5864879070894405888,202.4478049584,-64.04230955164,-6.359,-1.486,0.3189,13.755135,0.1
615,5864878796016468352,202.46669421506,-64.06079820941,-6.339,-2.1,0.2603,15.811294,0.1
616,5864878796016478592,202.49261820357,-64.05406373377,-5.592,-1.304,0.257,17.178885,0.3
617,5864878796016479616,202.47347041063,-64.05295112034,-5.595,-1.023,0.2495,14.682922,0.1
