,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2007420508181209600,341.99275217596,58.1124799568,-2.355,-2.185,0.3251,14.847154,1.0
291,2007422569765311744,341.80156362829,58.10964288969,-2.594,-2.239,0.2305,16.508265,0.5
292,2007419266920083072,341.81545866826,58.06756962995,-2.556,-2.157,0.3756,16.370123,0.9
293,2007424940587215232,341.9535339351,58.2134368777,-2.177,-1.968,0.2548,14.119758,0.3
294,2007424562630133632,341.95314743398,58.17696500437,-2.448,-2.048,0.3913,17.029345,0.5
295,2007423050801646848,341.91523140673,58.15966979531,-2.404,-2.04,0.2412,15.392094,0.7
296,2007416758659675136,341.72446711921,58.09004700828,-2.544,-2.229,0.3321,11.920603,0.9
297,2007423050801646720,341.91331698816,58.15903541996,-2.491,-1.925,0.3639,10.597254,0.9
298,2007419438719269120,341.78448091407,58.07920849712,-2.724,-2.361,0.3508,11.816323,0.6
299,2007419992784958464,341.89593856303,58.12678431049,-2.675,-2.292,0.3559,11.75809,0.7
300,2007423115212872448,341.89371600538,58.15523647313,-2.538,-1.956,0.3376,15.950001,0.7
301,2007422844643177216,341.78229932503,58.13808820922,-2.597,-2.063,0.3636,16.27536,1.0
302,2007437035214930304,341.66676279606,58.25624162101,-2.444,-1.699,0.2567,17.167183,0.3
303,2007429647871293952,341.64244295115,58.14555354618,-2.658,-2.079,0.3982,14.094658,1.0
304,2007423325679749248,341.9013850258,58.16967441621,-2.319,-2.106,0.2885,13.176711,1.0
305,2007422531095718400,341.81228173803,58.10950939077,-2.613,-2.101,0.303,12.570665,0.8
306,2007418790194175744,341.88058126977,58.0472522691,-2.171,-2.288,0.4283,16.59294,0.2
307,2007445900028191360,342.27115900988,58.28426113178,-2.524,-2.068,0.3746,16.677614,0.5
308,2007419580468094080,341.8349893485,58.10511221561,-2.686,-2.134,0.327,14.860942,1.0
309,2007421642052396672,341.98020576364,58.16650394561,-2.298,-2.096,0.3686,16.589678,0.6
310,2007419443029140864,341.78104319189,58.08151149147,-2.534,-2.066,0.3207,15.085296,1.0
311,2007417484523968000,341.60116930665,58.08337231132,-2.504,-2.204,0.3031,15.95428,1.0
312,2007461946026255872,342.10174562768,58.3592565387,-2.875,-2.227,0.2668,15.742741,0.3
